step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
348672,193.0,500.0,1.0,-0.006308709620498121,17.11927491426468,0.9752498678863049,0.01217351877130568,0.0869140625,254.93189907073975,1367.7064395274,681.0,,
349184,54.5,500.0,1.0,-0.0122804946731776,19.054937541484833,1.2722784355282784,0.014883475610986352,0.1201171875,255.11720824241638,1368.7199009648925,682.0,,
349696,96.5,500.0,1.0,-0.009634334710426629,12.61905261874199,1.1286183148622513,0.012803899124264717,0.2216796875,255.31597113609314,1369.6597139769165,683.0,,
350208,194.0,500.0,1.0,-0.010454607079736888,17.233483016490936,0.9538697935640812,0.00011253310367465019,0.091796875,255.50006103515625,1370.67677628387,684.0,,
350720,192.5,500.0,1.0,-0.005696705775335431,14.172847837209702,1.0072286427021027,0.007307549123652279,0.072265625,255.68202018737793,1371.7038051520908,685.0,,
351232,141.0,500.0,1.0,-0.006193787383381277,15.497043371200562,1.055923543870449,0.0022338335402309895,0.12744140625,255.86084508895874,1372.7461889601834,686.0,,
351744,240.5,500.0,1.0,-0.006582678994163871,21.33202087879181,0.9174936711788177,0.002283283683937043,0.06884765625,256.04879999160767,1373.738131213772,687.0,,
352256,122.0,500.0,1.0,-0.012417121033649892,14.671036839485168,1.0879211276769638,0.012689112452790141,0.1474609375,256.23510813713074,1374.7374532746749,688.0,,
352768,86.5,500.0,1.0,-0.011444471834693104,10.518869817256927,1.1069546565413475,0.016476958175189793,0.181640625,256.4456629753113,1375.6052487187585,689.0,,
353280,257.0,500.0,1.0,-0.007299247314222157,21.011287808418274,0.8137504607439041,0.0011542807333171368,0.02880859375,256.63006114959717,1376.611915289467,690.0,,
353792,220.5,500.0,1.0,-0.012602577451616526,15.416482836008072,1.0361055135726929,0.005092394247185439,0.11767578125,256.8133089542389,1377.6233071434845,691.0,,
354304,92.5,500.0,1.0,-0.012334295897744596,15.86313271522522,1.0910744592547417,-0.0012411680072546005,0.125,257.0000550746918,1378.6144905573224,692.0,,
354816,205.5,500.0,1.0,-0.0158800738863647,18.423396229743958,0.7672011665999889,0.011961030308157206,0.13330078125,257.17914509773254,1379.6453046967076,693.0,,
355328,422.5,500.0,1.0,-0.006944024353288114,29.691808104515076,0.6334759071469307,0.000371040019672364,0.01904296875,257.3550400733948,1380.6918251869652,694.0,,
355840,217.5,500.0,1.0,-0.01285927346907556,14.11566686630249,0.888301033526659,0.0064499349682591856,0.03662109375,257.5374400615692,1381.7020155008518,695.0,,
356352,258.5,500.0,1.0,-0.004815302789211273,18.889259219169617,0.9267562441527843,-0.0013337833224795759,0.05078125,257.7183220386505,1382.718920335657,696.0,,
356864,152.0,500.0,1.0,-0.012328255746979266,15.376415461301804,1.021186150610447,0.014743414183612913,0.17919921875,257.90153098106384,1383.7219137183113,697.0,,
357376,171.0,500.0,1.0,-0.014034437655936927,16.15835601091385,0.8980068117380142,0.02655979251721874,0.25634765625,258.0845801830292,1384.724340162264,698.0,,
357888,233.5,500.0,1.0,-0.004289571428671479,14.767861604690552,0.9963437393307686,0.00811091874493286,0.1240234375,258.2689559459686,1385.7182280741176,699.0,,
358400,142.0,500.0,1.0,-0.009504142450168729,13.62200403213501,0.9545139707624912,0.014187292312271893,0.123046875,258.4708631038666,1386.6166410253247,700.0,82.83333333333333,500.0
358912,244.5,500.0,1.0,-0.003823955077677965,17.713989078998566,0.7606190703809261,0.003264904080424458,0.06689453125,263.5531232357025,1361.82032522914,701.0,,
359424,131.0,500.0,1.0,-0.012280406488571316,11.01943176984787,1.0983043015003204,0.005280947836581618,0.04931640625,263.73909997940063,1362.8013443136526,702.0,,
359936,330.0,500.0,1.0,-0.0068443475174717605,21.13361257314682,0.5955401659011841,0.0063873144099488854,0.0712890625,263.92153310775757,1363.7992920154807,703.0,,
360448,219.0,500.0,1.0,-0.010821562493219972,14.739451557397842,0.7711918391287327,0.019017324841115624,0.13720703125,264.10672211647034,1364.7816197614366,704.0,,
360960,371.5,500.0,1.0,-0.011001519858837128,24.85172176361084,0.532483410090208,0.005395858606789261,0.10986328125,264.29119324684143,1365.766280614853,705.0,,
361472,188.5,500.0,1.0,-0.00679309235420078,13.589163333177567,0.8019146993756294,0.006273809412959963,0.06884765625,264.4854578971863,1366.6989590804474,706.0,,
361984,264.0,500.0,1.0,-0.005845244973897934,19.498000919818878,0.6325990930199623,0.009780802123714238,0.10498046875,264.66766905784607,1367.692553036708,707.0,,
362496,322.0,500.0,1.0,-0.010827765450812876,25.515752613544464,0.6301153264939785,0.006500339135527611,0.05859375,264.91880202293396,1368.3287000845596,708.0,,
363008,166.0,500.0,1.0,-0.005115647742059082,19.96479696035385,0.940740555524826,0.010871330683585256,0.1513671875,265.1166920661926,1369.2385687633976,709.0,,
363520,106.5,500.0,1.0,-0.009827437810599804,11.911388337612152,0.9856848567724228,0.004470451851375401,0.1357421875,265.30853295326233,1370.1783201373285,710.0,,
364032,233.0,500.0,1.0,-0.004359518294222653,15.855503380298615,0.790823720395565,0.006614022480789572,0.158203125,265.49725008010864,1371.1328455950502,711.0,,
364544,295.0,500.0,1.0,-0.009859469253569841,21.469780147075653,0.7467961385846138,0.026496017875615507,0.2451171875,265.67699694633484,1372.1323418663744,712.0,,
365056,209.5,500.0,1.0,-0.012530595646239817,15.974267780780792,0.9141435213387012,0.012056438019499183,0.130859375,265.8630790710449,1373.097766246995,713.0,,
365568,294.5,500.0,1.0,-0.009743240312673151,24.343939781188965,0.7305656336247921,-0.003601730160880834,0.1259765625,266.0480582714081,1374.067536426321,714.0,,
366080,66.5,500.0,1.0,-0.013583282707259059,13.742920696735382,0.957403302192688,0.0048819141811691225,0.0947265625,266.23833084106445,1375.0086204474358,715.0,,
366592,304.5,500.0,1.0,-0.005814183270558715,20.96448814868927,0.7549606487154961,0.019879852305166423,0.142578125,266.4219698905945,1375.982619415884,716.0,,
367104,197.0,500.0,1.0,-0.008278308028820902,16.74208837747574,0.8289885297417641,0.01355095038888976,0.08837890625,266.6126971244812,1376.918668763174,717.0,,
367616,215.5,500.0,1.0,-0.006808701902627945,16.61298730969429,0.8440788611769676,0.008288976270705462,0.13671875,266.80160212516785,1377.8627904473224,718.0,,
368128,231.5,500.0,1.0,-0.010644198802765459,22.520890682935715,0.7216229662299156,0.003804598527494818,0.07275390625,267.0271701812744,1378.61626496694,719.0,,
368640,334.5,500.0,1.0,-0.007166682975366712,24.57458060979843,0.6075538322329521,0.004335612582508475,0.0576171875,267.2063019275665,1379.6081804235657,720.0,,
369152,215.5,500.0,1.0,-0.006638342863880098,16.058327972888947,0.7351449504494667,0.0019403984770178795,0.0458984375,267.3949010372162,1380.549885461807,721.0,,
369664,303.5,500.0,1.0,-0.010487396270036697,22.35434502363205,0.6064047105610371,0.01668165990849957,0.1748046875,267.58342719078064,1381.4906396891251,722.0,,
370176,217.0,500.0,1.0,-0.010735333082266152,19.194103598594666,0.9398022629320621,0.010238393093459308,0.13037109375,267.78251004219055,1382.3755701657917,723.0,,
370688,51.5,500.0,1.0,-0.01009427203098312,18.000337421894073,0.7926290817558765,0.006336574035231024,0.11572265625,267.97400307655334,1383.2983638121937,724.0,,
371200,281.0,500.0,1.0,-0.00781801575794816,23.796025156974792,0.7244134210050106,0.003135714214295149,0.06494140625,268.1637439727783,1384.228883818392,725.0,115.4,500.0
371712,410.5,500.0,1.0,-0.004021343833301216,35.83932447433472,0.4064567554742098,0.010464332008268684,0.0966796875,272.92952609062195,1361.9339956519725,726.0,,
372224,336.5,500.0,1.0,-0.006897392449900508,23.91006827354431,0.5059828832745552,0.002863927569705993,0.08544921875,273.1099100112915,1362.9091671723327,727.0,,
372736,229.5,500.0,1.0,-0.004157928633503616,24.52188789844513,0.5852450840175152,0.0007531841401942074,0.05029296875,273.32278299331665,1363.7209306811214,728.0,,
373248,353.0,500.0,1.0,-0.0046958435559645295,27.888485848903656,0.408188309520483,0.0010845235083252192,0.052734375,273.5012381076813,1364.7031457058597,729.0,,
373760,377.0,500.0,1.0,-0.008312466088682413,29.192279875278473,0.4600118137896061,0.0026628037448972464,0.07177734375,273.6763699054718,1365.7006636309054,730.0,,
374272,181.5,500.0,1.0,-0.00857652595732361,18.382844269275665,0.7314940169453621,0.010156376811210066,0.08740234375,273.86581110954285,1366.6254962007506,731.0,,
374784,184.0,500.0,1.0,-0.012505339924246073,26.47271728515625,0.6717089340090752,0.005032898217905313,0.15625,274.0503170490265,1367.5736778401633,732.0,,
375296,227.0,500.0,1.0,-0.006943704618606716,20.720769107341766,0.8017343617975712,0.0046343241119757295,0.0654296875,274.2368371486664,1368.510532363486,733.0,,
375808,146.5,500.0,1.0,-0.007981383008882403,17.44708091020584,0.855213712900877,0.0034802168956957757,0.0810546875,274.427610874176,1369.42488695974,734.0,,
376320,160.0,500.0,1.0,-0.007076640846207738,18.088911473751068,0.7721389830112457,0.004051540337968618,0.04931640625,274.6143980026245,1370.3578644714887,735.0,,
376832,334.5,500.0,1.0,-0.004820932284928858,23.27284061908722,0.6710198745131493,0.010609571705572307,0.06591796875,274.79613399505615,1371.3147798752495,736.0,,
377344,192.0,500.0,1.0,-0.013430356630124152,18.223105996847153,0.8429609313607216,0.005610335327219218,0.1572265625,274.980877161026,1372.2554233436065,737.0,,
377856,109.5,500.0,1.0,-0.006574668106622994,16.853202551603317,1.0514088049530983,0.0018830986227840185,0.0966796875,275.17127203941345,1373.1665998399671,738.0,,
378368,140.5,500.0,1.0,-0.005152210011146963,16.847463190555573,0.9908121190965176,-0.0014539794065058231,0.05419921875,275.38201904296875,1373.9749650864533,739.0,,
378880,190.0,500.0,1.0,-0.014393275836482644,17.399080008268356,1.0764445066452026,0.01248337997822091,0.07470703125,275.5735011100769,1374.8782029976737,740.0,,
379392,92.0,500.0,1.0,-0.008778754970990121,16.476513892412186,1.0664908662438393,0.012729491631034762,0.19482421875,275.7595191001892,1375.8074471480309,741.0,,
379904,114.0,500.0,1.0,-0.0040777334943413734,17.149513721466064,0.9984729140996933,0.007144161267206073,0.07568359375,275.9474141597748,1376.7260735410766,742.0,,
380416,212.0,500.0,1.0,-0.011780728353187442,18.700178742408752,0.9104853607714176,0.014747620502021164,0.1435546875,276.1352572441101,1377.643709088924,743.0,,
380928,212.0,500.0,1.0,-0.0096183106652461,21.08516925573349,0.7962871380150318,0.018048759375233203,0.16650390625,276.3154399394989,1378.5983153290556,744.0,,
381440,231.0,500.0,1.0,-0.007707943907007575,17.823226869106293,0.8930507600307465,-0.0039032745407894254,0.08349609375,276.49841809272766,1379.5377298400265,745.0,,
381952,246.5,500.0,1.0,-0.01657696458278224,25.390616059303284,0.8576342798769474,0.010083146509714425,0.2080078125,276.680869102478,1380.4785319599791,746.0,,
382464,200.0,500.0,1.0,-0.008790312800556421,14.834787040948868,1.037247821688652,-0.0010724726016633213,0.06103515625,276.8694701194763,1381.387409146111,747.0,,
382976,147.0,500.0,1.0,-0.013596301316283643,13.438630133867264,1.0580550283193588,0.008291174075566232,0.201171875,277.05761909484863,1382.2973042617932,748.0,,
383488,88.5,500.0,1.0,-0.013567077519837767,18.246005058288574,1.218601517379284,0.008120926155243069,0.19921875,277.24647212028503,1383.2024518372282,749.0,,
384000,133.0,500.0,1.0,-0.007863997132517397,18.6303887963295,0.9101429395377636,0.00827220012433827,0.06591796875,277.4503161907196,1384.031581841983,750.0,82.96666666666667,500.0
384512,64.0,500.0,1.0,-0.006301245419308543,16.344894766807556,1.2437401413917542,0.014512347406707704,0.09912109375,282.41006207466125,1361.537889887032,751.0,,
385024,189.0,500.0,1.0,-0.008609055657871068,12.831713378429413,1.0173312425613403,0.008391548471990973,0.07421875,282.59323811531067,1362.4671367504307,752.0,,
385536,290.0,500.0,1.0,-0.009719919762574136,19.841297686100006,0.8833794482052326,0.005981467664241791,0.12255859375,282.7701051235199,1363.4255991509067,753.0,,
386048,240.5,500.0,1.0,-0.002208902675192803,17.092452824115753,0.9505292847752571,0.008378389698918909,0.01904296875,282.95824790000916,1364.3284932143783,754.0,,
386560,168.0,500.0,1.0,-0.010816828231327236,14.699706554412842,1.0297817662358284,0.01867054559988901,0.177734375,283.14579010009766,1365.2330831524755,755.0,,
387072,222.0,500.0,1.0,-0.008096170495264232,19.150220036506653,0.9678337275981903,0.0076924816821701825,0.10205078125,283.32752895355225,1366.1644578965543,756.0,,
387584,193.5,500.0,1.0,-0.00937865924788639,14.456616938114166,0.9932605884969234,0.009990726131945848,0.1142578125,283.525710105896,1367.0153576380728,757.0,,
388096,207.5,500.0,1.0,-0.011202828492969275,14.18776248395443,0.936041995882988,0.008307698415592313,0.06640625,283.73966693878174,1367.7890165555657,758.0,,
388608,201.5,500.0,1.0,-0.006220750976353884,18.006007373332977,1.032051682472229,0.0023774505825713277,0.0703125,283.9213960170746,1368.7168542121065,759.0,,
389120,264.0,500.0,1.0,-0.012397666345350444,24.164784848690033,0.8941762708127499,0.004542451351881027,0.14697265625,284.1045250892639,1369.6367556192245,760.0,,
389632,277.0,500.0,1.0,-0.008447510510450229,22.987930417060852,0.9181889109313488,0.001482812745962292,0.056640625,284.28725504875183,1370.557396015459,761.0,,
390144,82.0,500.0,1.0,-0.0102043435908854,17.37331712245941,1.204997256398201,0.005055295943748206,0.09716796875,284.4847831726074,1371.405512973554,762.0,,
390656,184.0,500.0,1.0,-0.005477851256728172,17.739122927188873,0.9584313295781612,0.006360414554364979,0.07666015625,284.6659150123596,1372.3314924550714,763.0,,
391168,211.5,500.0,1.0,-0.014509905478917062,17.537691086530685,0.9758577942848206,0.013562905078288168,0.09423828125,284.845251083374,1373.264951801866,764.0,,
391680,185.0,500.0,1.0,-0.006227574194781482,13.662758708000183,0.9515703618526459,0.0039150757365860045,0.0615234375,285.02704215049744,1374.1854002512107,765.0,,
392192,269.5,500.0,1.0,-0.00863455975195393,16.47511801123619,0.9581673629581928,0.0047414854052476585,0.0888671875,285.2045929431915,1375.1251196649514,766.0,,
392704,167.5,500.0,1.0,-0.016635407344438136,14.535618245601654,1.0933402180671692,0.00990377354901284,0.18115234375,285.3919360637665,1376.0164544812376,767.0,,
393216,68.0,500.0,1.0,-0.013360423035919666,23.90551245212555,1.2488250508904457,0.017799295659642667,0.14501953125,285.5847010612488,1376.880479027018,768.0,,
393728,144.5,500.0,1.0,-0.013735794927924871,19.413226902484894,1.0741945579648018,0.021088531240820885,0.2255859375,285.7965450286865,1377.6513637016849,769.0,,
394240,115.0,500.0,1.0,-0.002993394620716572,17.42165043950081,1.1785657703876495,0.004416891140863299,0.02099609375,285.98715114593506,1378.523470094029,770.0,,
394752,41.0,500.0,1.0,-0.009580966201610863,14.794393837451935,1.0845287218689919,0.005109289078973234,0.06982421875,286.18134808540344,1379.3771070020832,771.0,,
395264,142.0,500.0,1.0,-0.014441887266002595,12.770355612039566,1.021376270800829,0.007149849901907146,0.11328125,286.3712441921234,1380.250314989104,772.0,,
395776,201.5,500.0,1.0,-0.013213060330599546,17.94302886724472,0.8285697512328625,0.008272262057289481,0.22021484375,286.5543329715729,1381.1551753407346,773.0,,
396288,223.0,500.0,1.0,-0.010388849885202944,11.946707546710968,0.9213644564151764,0.011972911248449236,0.10009765625,286.74410605430603,1382.0266629122889,774.0,,
396800,236.0,500.0,1.0,-0.009458462533075362,15.081921309232712,0.8622104898095131,0.011746382340788841,0.17236328125,286.9301772117615,1382.9148396167195,775.0,74.6,500.0
397312,263.0,500.0,1.0,-0.008869147510267794,18.270106077194214,0.7754602655768394,0.007427884149365127,0.11474609375,291.93968415260315,1360.9386512602941,776.0,,
397824,167.5,500.0,1.0,-0.006977423443458974,13.985793963074684,0.9951143264770508,-0.0011335270246490836,0.10107421875,292.159059047699,1361.6692266764514,777.0,,
398336,92.5,500.0,1.0,-0.009443028131499887,14.127569109201431,1.1251474544405937,0.007445106748491526,0.0859375,292.36057305336,1362.4819374235458,778.0,,
398848,285.5,500.0,1.0,-0.008358668652363122,16.383232533931732,0.7854881547391415,0.008433939598035067,0.08544921875,292.54841923713684,1363.3572214816782,779.0,,
399360,291.5,500.0,1.0,-0.010990733979269862,17.44376450777054,0.7530530467629433,0.020124017959460616,0.111328125,292.7397372722626,1364.2152026274973,780.0,,
399872,297.5,500.0,1.0,-0.0068949144333601,19.178502917289734,0.7216426767408848,0.005155279010068625,0.06787109375,292.93009901046753,1365.0765194522091,781.0,,
400384,274.5,500.0,1.0,-0.0021855536615476012,18.545553654432297,0.7534212023019791,0.007309865904971957,0.037109375,293.1235201358795,1365.9224609966443,782.0,,
400896,237.0,500.0,1.0,-0.012491472531110048,14.852563470602036,0.8705864772200584,0.015158217924181372,0.150390625,293.3073170185089,1366.8121343686144,783.0,,
401408,296.5,500.0,1.0,-0.007472541532479227,18.5380916595459,0.6400568075478077,0.006718324206303805,0.078125,293.5165419578552,1367.5822061764288,784.0,,
401920,196.0,500.0,1.0,-0.011731178616173565,12.508266031742096,0.7556479796767235,0.0048913934151642025,0.0751953125,293.7079198360443,1368.4343283094395,785.0,,
402432,274.5,500.0,1.0,-0.007791707757860422,18.897062242031097,0.7636561989784241,0.007390658545773476,0.087890625,293.89937686920166,1369.2849719075798,786.0,,
402944,122.0,500.0,1.0,-0.010719721321947873,13.768783688545227,0.8619208000600338,0.017962738464120775,0.166015625,294.1178390979767,1370.0087054759406,787.0,,
403456,290.5,500.0,1.0,-0.006971360940951854,19.325794398784637,0.6917527951300144,0.002307835267856717,0.103515625,294.3022630214691,1370.8899002606997,788.0,,
403968,23.0,500.0,1.0,-0.013854145887307823,22.676350712776184,0.9202302843332291,0.005115848151035607,0.09326171875,294.49563121795654,1371.7283286318866,789.0,,
404480,313.5,500.0,1.0,-0.007660318980924785,17.605532944202423,0.7084024101495743,0.001492018229328096,0.0478515625,294.6951858997345,1372.5368426534735,790.0,,
404992,203.5,500.0,1.0,-0.011657583410851657,15.27960804104805,0.695147380232811,0.00851743167731911,0.18896484375,294.91277503967285,1373.2602799099457,791.0,,
405504,311.5,500.0,1.0,-0.012873660423792899,20.91835629940033,0.5442486181855202,0.02410687500378117,0.19580078125,295.11032915115356,1374.075930064459,792.0,,
406016,312.5,500.0,1.0,-0.009158679749816656,25.56777596473694,0.4633791036903858,0.010862875205930322,0.09814453125,295.29777908325195,1374.9375334297172,793.0,,
406528,398.5,500.0,1.0,-0.003775796154513955,28.593752145767212,0.4679073877632618,-0.0011966392048634589,0.07568359375,295.4794189929962,1375.8250959930174,794.0,,
407040,294.5,500.0,1.0,-0.007002833182923496,20.280331552028656,0.6179521158337593,0.011301392514724284,0.10546875,295.6735429763794,1376.6534398125618,795.0,,
407552,146.5,500.0,1.0,-0.00304419151507318,14.310432195663452,0.6762647517025471,0.001544697501230985,0.03857421875,295.86292791366577,1377.5027607342736,796.0,,
408064,222.0,500.0,1.0,-0.007683300296775997,16.18403321504593,0.6354940235614777,0.006547206488903612,0.0244140625,296.0568709373474,1378.3297739654754,797.0,,
408576,302.5,500.0,1.0,-0.0039403492119163275,25.78910595178604,0.4787061382085085,0.0027130810194648802,0.05224609375,296.3158481121063,1378.8530131045231,798.0,,
409088,241.0,500.0,1.0,-0.003417448897380382,19.054155826568604,0.6033823043107986,0.004046530928462744,0.03369140625,296.5110721588135,1379.6719192357496,799.0,,
409600,377.5,500.0,1.0,-0.007947044563479722,27.487598299980164,0.5852603204548359,0.014308234211057425,0.12890625,296.6983711719513,1380.5266216396471,800.0,91.25,500.0
410112,323.5,500.0,1.0,-0.0032481724047102034,21.885122656822205,0.5655286237597466,0.0068306042230688035,0.04833984375,301.7462480068207,1359.1287471144624,801.0,,
410624,210.5,500.0,1.0,-0.01233707502251491,17.913581788539886,0.7253815867006779,0.007318977324757725,0.08056640625,301.93972516059875,1359.9535462966762,802.0,,
411136,309.5,500.0,1.0,-0.006627109833061695,19.875395983457565,0.5532469488680363,0.012341252819169313,0.13671875,302.1309771537781,1360.787311096342,803.0,,
411648,191.5,500.0,1.0,-0.011831481475383043,14.956647336483002,0.8508054874837399,0.013305885426234454,0.11669921875,302.31958413124084,1361.6319339116922,804.0,,
412160,267.0,500.0,1.0,-0.011273668031208217,19.32596927881241,0.7199051603674889,0.005781435989774764,0.10400390625,302.52926898002625,1362.3805768929149,805.0,,
412672,163.0,500.0,1.0,-0.018457804806530476,20.270009398460388,0.8032437078654766,0.011215686216019094,0.0908203125,302.7134311199188,1363.2431123828183,806.0,,
413184,342.5,500.0,1.0,-0.0079792506294325,23.203708469867706,0.5693121738731861,0.00401103455806151,0.06640625,302.8935661315918,1364.1227355106403,807.0,,
413696,280.0,500.0,1.0,-0.008045482099987566,22.293975859880447,0.6576420329511166,0.006555286352522671,0.12451171875,303.0763909816742,1364.9891984658566,808.0,,
414208,315.5,500.0,1.0,-0.004189132945612073,25.043532073497772,0.577779982239008,0.01223198015941307,0.1005859375,303.2548201084137,1365.8744149620459,809.0,,
414720,438.0,500.0,1.0,-0.0033097792183980346,35.470579624176025,0.4540389981120825,0.01015460881171748,0.11572265625,303.4285750389099,1366.7796447543503,810.0,,
415232,226.0,500.0,1.0,-0.009001167956739664,20.87923765182495,0.7079244740307331,0.0104924266343005,0.080078125,303.6099331378937,1367.6495881029352,811.0,,
415744,311.0,500.0,1.0,-0.017018135404214263,23.176464289426804,0.588029034435749,0.02715898532187566,0.1708984375,303.79269003868103,1368.5121914785525,812.0,,
416256,241.0,500.0,1.0,-0.010493622277863324,21.50669026374817,0.6770646572113037,0.0024486143956892192,0.13330078125,303.97525215148926,1369.3746351185011,813.0,,
416768,275.0,500.0,1.0,-0.014011945226229727,23.38047695159912,0.7144876606762409,0.007277987024281174,0.17578125,304.1559691429138,1370.2443557968547,814.0,,
417280,183.0,500.0,1.0,-0.009073413035366684,15.780502647161484,0.8143939860165119,0.013209522527176887,0.12841796875,304.340213060379,1371.097154082673,815.0,,
417792,218.0,500.0,1.0,-0.014672579942271113,28.476128697395325,0.7158804908394814,0.03394529863726348,0.24072265625,304.52415204048157,1371.950294256008,816.0,,
418304,326.5,500.0,1.0,-0.011816506390459836,23.739270746707916,0.5375827215611935,0.013198712549638003,0.2177734375,304.7290198802948,1372.7081200350406,817.0,,
418816,290.5,500.0,1.0,-0.0037316946545615792,23.613003760576248,0.6694073528051376,0.010068203380797058,0.15185546875,304.9107711315155,1373.569055779123,818.0,,
419328,189.5,500.0,1.0,-0.007256462704390287,19.536876440048218,0.6585798040032387,-0.004876609367784113,0.1015625,305.09326004981995,1374.425642610152,819.0,,
419840,319.0,500.0,1.0,-0.001720731146633625,24.15239092707634,0.5838238336145878,-0.001219534722622484,0.0380859375,305.2752230167389,1375.28357477272,820.0,,
420352,230.0,500.0,1.0,-0.010121888131834567,18.83661922812462,0.706767737865448,0.004206267709378153,0.0966796875,305.4630558490753,1376.11404047398,821.0,,
420864,200.5,500.0,1.0,-0.017088937107473612,21.86067223548889,0.8594605773687363,0.014034838124644011,0.107421875,305.6547291278839,1376.9261846556062,822.0,,
421376,139.0,500.0,1.0,-0.007584908162243664,20.642353415489197,0.6635652631521225,0.0024469300406053662,0.140625,305.83834409713745,1377.7736118861753,823.0,,
421888,357.0,500.0,1.0,-0.0020562635036185384,34.19800651073456,0.5740977227687836,0.007734485319815576,0.06103515625,306.0116741657257,1378.6663569296363,824.0,,
422400,271.5,500.0,1.0,-0.0082671645359369,28.408705234527588,0.5974359773099422,0.004605899332091212,0.08154296875,306.1857500076294,1379.5547310398176,825.0,99.43333333333334,500.0
422912,220.5,500.0,1.0,-0.010217587114311755,19.791376769542694,0.7416062243282795,0.0015212306170724332,0.10302734375,311.2971410751343,1358.5476517367904,826.0,,
423424,302.0,500.0,1.0,-0.011309754627291113,26.570325195789337,0.661321796476841,0.030541839136276394,0.146484375,311.54883098602295,1359.0935284844518,827.0,,
423936,303.0,500.0,1.0,-0.007453533238731325,24.575209081172943,0.6988312974572182,0.0031226941500790417,0.10302734375,311.7537999153137,1359.8422861731276,828.0,,
424448,211.5,500.0,1.0,-0.008729497087188065,27.357486486434937,0.813305776566267,0.008799902570899576,0.1103515625,311.95857405662537,1360.5909094935023,829.0,,
424960,174.5,500.0,1.0,-0.01103023550240323,25.983427703380585,0.8963004052639008,0.0032394301961176097,0.08642578125,312.15399408340454,1361.3793449859072,830.0,,
425472,202.0,500.0,1.0,-0.012903541006380692,24.446065723896027,0.800240982323885,0.01618351897923276,0.18505859375,312.3672661781311,1362.0889448684088,831.0,,
425984,298.0,500.0,1.0,-0.01232416438870132,20.00343292951584,0.709342073649168,0.016644444200210273,0.20458984375,312.54748797416687,1362.9416853134621,832.0,,
426496,150.0,500.0,1.0,-0.011101087497081608,19.901210129261017,0.8691865392029285,0.025288396456744522,0.26611328125,312.76766896247864,1363.6192046792562,833.0,,
427008,245.5,500.0,1.0,-0.011622660793364048,26.13320678472519,0.8009405769407749,0.01862289319979027,0.27294921875,312.99981021881104,1364.2436386830025,834.0,,
427520,200.0,500.0,1.0,-0.008298609405755997,20.170063018798828,0.8164009414613247,0.01237569737713784,0.0634765625,313.2750291824341,1364.6794674817058,835.0,,
428032,259.5,500.0,1.0,-0.010734100476838648,28.33645451068878,0.804687287658453,0.014347007090691477,0.091796875,313.5191402435303,1365.2499801687395,836.0,,
428544,212.0,500.0,1.0,-0.014970504504162818,28.487234830856323,0.876403946429491,0.023574888240545988,0.2568359375,313.79196405410767,1365.694629216526,837.0,,
429056,198.0,500.0,1.0,-0.004554086597636342,20.545021921396255,0.8505132757127285,0.018129493750166148,0.16552734375,314.052814245224,1366.1905913219339,838.0,,
429568,247.5,500.0,1.0,-0.009530015173368156,25.096810579299927,0.8875436671078205,0.01221183844609186,0.17578125,314.28894209861755,1366.7932353318693,839.0,,
430080,209.0,500.0,1.0,-0.006925062974914908,22.785848319530487,0.7614115513861179,0.008870655787177384,0.11328125,314.5153560638428,1367.4372068265532,840.0,,
430592,384.5,500.0,1.0,-0.006722926162183285,29.635255217552185,0.7169762626290321,0.027637752704322338,0.21826171875,314.7395370006561,1368.0899581392673,841.0,,
431104,233.5,500.0,1.0,-0.009359967545606196,25.886178374290466,0.8658527359366417,0.005630134546663612,0.09619140625,314.991975069046,1368.6189938823118,842.0,,
431616,216.0,500.0,1.0,-0.012379242340102792,24.91400110721588,0.8646829798817635,0.005657946516294032,0.07470703125,315.24319791793823,1369.1524602296258,843.0,,
432128,176.5,500.0,1.0,-0.0175544461235404,26.095021545886993,0.9225661121308804,0.010999557562172413,0.18701171875,315.43458700180054,1369.9448881220287,844.0,,
432640,180.0,500.0,1.0,-0.007443433161824942,23.875763416290283,0.9674006104469299,0.009218233812134713,0.0947265625,315.62483525276184,1370.7413095472316,845.0,,
433152,125.5,500.0,1.0,-0.012589965132065117,19.453453183174133,0.8866689689457417,0.0161473429761827,0.24169921875,315.8125410079956,1371.5478131979364,846.0,,
433664,251.0,500.0,1.0,-0.004270436824299395,30.791158199310303,0.9762081541121006,0.005350093357264996,0.1513671875,316.04580903053284,1372.1555154623304,847.0,,
434176,95.0,500.0,1.0,-0.011250652140006423,17.120949178934097,0.8380990549921989,-0.0013595810160040855,0.1083984375,316.2889940738678,1372.7192793139056,848.0,,
434688,198.0,500.0,1.0,-0.009692267281934619,19.146498441696167,0.9051195383071899,0.008208556741010398,0.10009765625,316.5506582260132,1373.2020095489368,849.0,,
435200,256.0,500.0,1.0,-0.007033438188955188,20.621799886226654,0.7309366725385189,0.002721686731092632,0.10205078125,316.8417890071869,1373.5561882909594,850.0,61.88333333333333,500.0
435712,183.0,500.0,1.0,-0.009665126679465175,20.201327085494995,0.9202058129012585,0.025002719718031585,0.18017578125,323.0936288833618,1348.5626488701016,851.0,,
