step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
394752,0.0,500.0,1.0,-0.014580398215912282,0.08929689298383892,2.255883038043976,0.8249821029603481,0.6020612865686417,0.0026455880724824965,0.04443359375,715.5306112766266,551.6912816569737,771.0,,
395264,5.0,500.0,1.0,-0.004549715900793672,0.00040689076377020683,1.647361159324646,0.4598094020038843,0.6877873353660107,0.00495318288449198,0.01123046875,716.0503752231598,552.0058555612299,772.0,,
395776,0.0,500.0,1.0,-0.004583172965794802,0.06262122991029173,2.2166082710027695,0.9072521850466728,0.5859826467931271,0.002028858696576208,0.07421875,716.5734131336212,552.317449609589,773.0,,
396288,4.0,500.0,1.0,-0.006147657171823084,0.0007686502085562097,2.3343537896871567,0.8044884875416756,0.827854111790657,0.0062771475641056895,0.078125,717.1265950202942,552.6053597116774,774.0,,
396800,0.0,500.0,1.0,-0.007880098826717585,0.0005022373670726665,2.088398739695549,0.9305196925997734,0.46416332200169563,0.005197181890252978,0.0263671875,717.640792131424,552.922861061851,775.0,0.38333333333333336,500.0
397312,0.0,500.0,1.0,-0.004384110390674323,0.00023309669541049516,2.4253322184085846,0.8403463214635849,0.6650567688047886,0.02171290706610307,0.2001953125,729.9397442340851,544.3079420437554,776.0,,
397824,0.0,500.0,1.0,-0.0002158108982257545,0.0003961822330893483,1.9099598824977875,0.6164805311709642,0.8876106403768063,0.01609359699068591,0.203125,730.430093050003,544.6434967360609,777.0,,
398336,0.0,500.0,1.0,-0.013420455972664058,0.00027806242997030495,2.2400849908590317,0.9872390143573284,0.5521556474268436,0.002809328550938517,0.08154296875,730.9330022335052,544.9692362813122,778.0,,
398848,0.0,500.0,1.0,-0.00032530451426282525,0.000162338421887398,1.9957379326224327,1.0390596240758896,0.3797228019684553,0.009832786512561142,0.1591796875,731.4450569152832,545.287709895885,779.0,,
399360,0.0,500.0,1.0,-0.005587201681919396,0.0001711327190605516,2.1395559906959534,0.8988226056098938,0.487545408308506,0.011607720458414406,0.0439453125,731.9489970207214,545.611786648427,780.0,,
399872,0.0,500.0,1.0,-0.004437481751665473,0.000608217023909674,2.1965608298778534,0.7506105117499828,0.781523335725069,0.0034045487409457564,0.15283203125,732.4859759807587,545.9107929876654,781.0,,
400384,0.0,500.0,1.0,-0.011817248072475195,9.409269659954589e-05,2.4387539476156235,1.0261809974908829,0.6991510838270187,0.007228302187286317,0.09716796875,732.9936182498932,546.231222252607,782.0,,
400896,0.0,500.0,1.0,-0.008772995788604021,0.006077627273043618,2.337162062525749,1.1389124915003777,0.5520727504044771,0.02326885546790436,0.1591796875,733.5265061855316,546.5323974245056,783.0,,
401408,1.5,500.0,1.0,-0.0006817064713686705,0.0021722037854488008,2.4471818655729294,1.5692340731620789,0.18814279790967703,0.0030552232055924833,0.09765625,734.0152711868286,546.866006412869,784.0,,
401920,0.0,500.0,1.0,0.004972731752786785,0.0006453902988141635,2.4957158863544464,1.2184212170541286,0.21386737888678908,0.008861317997798324,0.22265625,734.5590782165527,547.1581686470035,785.0,,
402432,0.0,500.0,1.0,-0.0007504099048674107,0.0005636841196974274,2.6164877712726593,1.1528605595231056,0.45403962582349777,-0.001082443108316511,0.03271484375,735.110918045044,547.443916450362,786.0,,
402944,0.0,500.0,1.0,0.0029810837586410344,0.00021733945277446765,2.4594417810440063,0.9456205107271671,0.5615644194185734,0.004899735504295677,0.11865234375,735.6379780769348,547.7476856936539,787.0,,
403456,0.0,500.0,1.0,-0.00956791447242722,0.015163320436840877,2.4328619986772537,0.9179427176713943,0.6814751140773296,0.007405205222312361,0.13720703125,736.1626632213593,548.0527880000394,788.0,,
403968,11.0,500.0,1.0,-0.005706066498532891,0.1733426097780466,2.243863597512245,1.204714760184288,0.2742485152557492,0.009180143126286566,0.0595703125,736.6636261940002,548.3751140084322,789.0,,
404480,0.0,500.0,1.0,-0.008519429131411016,0.001616317982552573,2.3331048488616943,0.9436287730932236,0.6866970099508762,-5.195615813136101e-06,0.1298828125,737.1789171695709,548.6863373046774,790.0,,
404992,6.0,500.0,1.0,-0.003164199530147016,0.21188571117818356,2.380570739507675,0.7573901489377022,0.850520022213459,0.0043852642411366105,0.09375,737.6927931308746,548.9981788776267,791.0,,
405504,5.0,500.0,1.0,-0.013332130387425423,0.0013589671143563464,2.0566468313336372,0.8371644541621208,0.6246794611215591,0.009578032360877842,0.0537109375,738.1989321708679,549.3153435043707,792.0,,
406016,0.0,500.0,1.0,-0.001930788392201066,0.0005339193030522438,2.2505448013544083,1.193260669708252,0.26573736127465963,0.0029258349095471203,0.06103515625,738.7175362110138,549.6227991046662,793.0,,
406528,0.0,500.0,1.0,-0.007038917508907616,0.0005680228678102139,1.9620423018932343,0.9464679919183254,0.475331649184227,0.014795656315982342,0.16357421875,739.2410180568695,549.9261946646012,794.0,,
407040,0.0,500.0,1.0,-0.004931601695716381,0.0002860887070710305,2.050321154296398,1.0811821334064007,0.5189783088862896,0.012039302324410528,0.0986328125,739.7563781738281,550.2352017630778,795.0,,
407552,0.0,500.0,1.0,-0.010842514631804079,0.00016327390085280058,2.106953650712967,0.8040725849568844,0.5624026227742434,0.0031201796955429018,0.05078125,740.292337179184,550.5284595446976,796.0,,
408064,0.0,500.0,1.0,-0.006984633510001004,0.22048023622483015,2.06613802164793,0.7924366965889931,0.6276323609054089,-0.0012149306130595505,0.0400390625,740.9232532978058,550.7506994600739,797.0,,
408576,12.0,500.0,1.0,0.0003528578672558069,0.3653638958930969,1.9304907321929932,0.8550940863788128,0.5900568664073944,0.00916495273122564,0.0498046875,741.4375982284546,551.059186877259,798.0,,
409088,10.5,500.0,1.0,-0.004221892450004816,0.0018010242529271636,1.5635497644543648,0.4125768914818764,0.7751081548631191,0.009496180689893663,0.06494140625,741.9513530731201,551.367685099004,799.0,,
409600,0.0,500.0,1.0,-0.011892241309396923,0.00029563691532530356,1.6489138081669807,0.4650673158466816,0.9196827001869678,0.006343328102957457,0.10205078125,742.4264571666718,551.7044766469663,800.0,0.4166666666666667,500.0
410112,0.0,500.0,1.0,-0.0035076228668913245,0.0002468973380018724,2.419458881020546,1.3166177719831467,0.2484673848375678,0.008692807168699801,0.072265625,755.2858872413635,542.9890944975941,801.0,,
410624,0.0,500.0,1.0,-0.00026614608941599727,0.000253642519510322,2.2673493176698685,1.0534507669508457,0.3543568439781666,-0.0018820419209077954,0.0947265625,755.8143210411072,543.2868742608372,802.0,,
411136,0.0,500.0,1.0,-0.002595646947156638,0.001429884861863684,1.9087702855467796,0.7479444704949856,0.5463933404535055,0.00014819478383287787,0.0400390625,756.3327260017395,543.5914457561822,803.0,,
411648,0.0,500.0,1.0,0.004793357395101339,0.00011972696211159928,2.6006283313035965,1.5005785822868347,0.13219498842954636,-0.004715862334705889,0.12744140625,756.8386390209198,543.9045772458528,804.0,,
412160,17.5,500.0,1.0,-0.008759396558161825,0.5609784573316574,2.4779108315706253,1.122838880866766,0.37219698540866375,0.007556869590189308,0.08154296875,757.3499870300293,544.2133849058317,805.0,,
412672,5.0,500.0,1.0,-0.005913800676353276,0.006605826441955287,2.283485785126686,0.8319623842835426,0.5217472091317177,0.006929266499355435,0.02880859375,757.8718681335449,544.5142079442945,806.0,,
413184,0.0,500.0,1.0,-0.01067342481110245,0.0027748596912715584,2.07391344755888,0.7116420902311802,0.7919892147183418,0.00719258381286636,0.07958984375,758.4225680828094,544.793914881085,807.0,,
413696,0.5,500.0,1.0,-0.005214032426010817,0.0005957769717497285,2.4012268036603928,0.9559932164847851,0.6522043496370316,0.020385013718623668,0.2470703125,758.9512002468109,545.0890648377209,808.0,,
414208,0.0,500.0,1.0,-0.002078914607409388,0.0006250600745261181,2.625555634498596,0.9774452373385429,0.7816686406731606,0.002822263049893081,0.140625,759.4746642112732,545.3875152374724,809.0,,
414720,0.0,500.0,1.0,-0.010185283434111625,0.0005058120405010413,2.073866158723831,1.2115760743618011,0.33748883567750454,0.008232951920945197,0.083984375,759.9912521839142,545.6904915790265,810.0,,
415232,0.0,500.0,1.0,-0.005573109141550958,0.00016388143376389053,1.1733474284410477,0.354195361956954,0.8055071868002415,0.002520713023841381,0.076171875,760.5323429107666,545.9754655677007,811.0,,
415744,12.0,500.0,1.0,-0.003551621688529849,0.3839076738804579,2.270729199051857,0.7593020685017109,0.9484293200075626,0.009708148951176554,0.1298828125,761.0735042095184,546.2599836947529,812.0,,
416256,0.0,500.0,1.0,-0.005985069088637829,0.0019847569274134003,2.3146403282880783,0.9835120253264904,0.6053684279322624,0.010340957553125918,0.0947265625,761.5786850452423,546.5699187409268,813.0,,
416768,0.0,500.0,1.0,-0.010406508983578533,0.0005576043004111852,2.292419046163559,0.999154806137085,0.41538633592426777,0.007068184844683856,0.06689453125,762.0814020633698,546.8812109462084,814.0,,
417280,0.0,500.0,1.0,-0.0075142227578908205,0.3584685791283846,2.2342564910650253,1.026377223432064,0.4256598148494959,0.0027520752628333867,0.04833984375,762.586991071701,547.190031937964,815.0,,
417792,46.5,500.0,1.0,-0.010764206410385668,1.1587169021368027,2.304685577750206,0.8783094957470894,0.7613467164337635,0.009055408387212083,0.23583984375,763.1304800510406,547.471252847949,816.0,,
418304,0.0,500.0,1.0,-0.002463229699060321,0.0003357742989464896,2.1680258959531784,0.6660806387662888,0.7475895211100578,0.011144235613755882,0.20556640625,763.6602940559387,547.76188215615,817.0,,
418816,0.0,500.0,1.0,0.010006237484049052,0.3638690449297428,1.3668280094861984,0.6999270804226398,0.6386080421507359,0.004014276375528425,0.123046875,764.1676902770996,548.068186248663,818.0,,
419328,12.5,500.0,1.0,0.011283495929092169,0.0054373306629713625,2.212435320019722,1.0526044704020023,0.43178554251790047,0.006694126350339502,0.1796875,764.67786693573,548.3720899106969,819.0,,
419840,2.5,500.0,1.0,-0.007911612803582102,0.03551291988696903,2.572645664215088,1.0382760241627693,0.5016137771308422,0.010781129531096667,0.13427734375,765.1829259395599,548.6792579493106,820.0,,
420352,0.0,500.0,1.0,-0.008186634513549507,0.0025625504640629515,2.340778812766075,0.9073428697884083,0.5720016714185476,0.012195216142572463,0.177734375,765.7054121494293,548.9735260196479,821.0,,
420864,0.0,500.0,1.0,-0.0048865273129194975,0.0006485402718681144,2.1894613057374954,0.7937010526657104,0.6999355591833591,0.0031073850113898516,0.14697265625,766.2243051528931,549.269968558385,822.0,,
421376,12.5,500.0,1.0,-0.003533603739924729,0.44166657142341137,2.0203841775655746,1.0022288300096989,0.6123221348971128,0.009843635722063482,0.1875,766.7456240653992,549.5642710887632,823.0,,
421888,0.0,500.0,1.0,-0.004780691582709551,0.0010221476113656536,2.289277508854866,0.9818391650915146,0.755680751055479,0.002070025075227022,0.05029296875,767.2573590278625,549.8650420695142,824.0,,
422400,0.0,500.0,1.0,-0.002977187978103757,0.00029198677293607034,2.260158210992813,1.1664845868945122,0.35177455469965935,0.013378998963162303,0.1328125,767.7530410289764,550.176915527265,825.0,0.43333333333333335,500.0
422912,0.0,500.0,1.0,0.00028048991225659847,0.0007597501316922717,2.234088584780693,1.4715498089790344,0.24994096904993057,0.011312532762531191,0.09716796875,780.058767080307,542.1540246037146,826.0,,
423424,0.0,500.0,1.0,-0.00672553654294461,0.00046532049964298494,2.3283171504735947,0.9395015686750412,0.7169860787689686,-0.0015657334006391466,0.0791015625,780.581481218338,542.4468939989664,827.0,,
423936,0.0,500.0,1.0,-0.0007799891754984856,0.00023751193839416374,2.3643952757120132,1.1633744910359383,0.4667763039469719,0.00610688904998824,0.0654296875,781.1077120304108,542.7369279174329,828.0,,
424448,0.0,500.0,1.0,-0.01080260332673788,0.00024082555773929926,2.131778307259083,1.1807447746396065,0.6822532154619694,0.011086382262874395,0.1767578125,781.6005589962006,543.0497651448882,829.0,,
424960,10.5,500.0,1.0,-0.011311579262837768,0.22247622767463326,2.4718722850084305,1.042764339596033,0.4871244579553604,0.008977610850706697,0.076171875,782.109854221344,543.3507808478943,830.0,,
425472,12.0,500.0,1.0,-0.004609269322827458,0.24534643534570932,2.1656540781259537,1.068026341497898,0.5525511875748634,0.002948068256955594,0.1533203125,782.6441650390625,543.634028088313,831.0,,
425984,0.0,500.0,1.0,-0.0021410119952633977,0.0005632393404084723,2.3474790304899216,1.2478312477469444,0.39305078610777855,-0.0006338284583762288,0.064453125,783.1479370594025,543.9380988469471,832.0,,
426496,0.0,500.0,1.0,-0.001631347753573209,0.0002090912876155926,2.2188673466444016,0.8242862075567245,0.8969237580895424,0.004589866730384529,0.14013671875,783.6597890853882,544.2361671992445,833.0,,
427008,0.0,500.0,1.0,-0.0018708028364926577,0.00014516024975819164,2.0920960158109665,0.7327154017984867,0.799004640430212,0.008337032108101994,0.138671875,784.1894209384918,544.521500288758,834.0,,
427520,0.0,500.0,1.0,-0.008406824490521103,0.00036822903120992123,2.36262346804142,1.0398863479495049,0.6777926050126553,0.01299583981744945,0.068359375,784.7245991230011,544.8025975963941,835.0,,
428032,0.0,500.0,1.0,-0.002309132134541869,0.0001406830501764489,2.3499696850776672,0.9979386366903782,0.6844118721783161,0.004481125331949443,0.01611328125,785.2235009670258,545.1084939165296,836.0,,
428544,0.0,500.0,1.0,-0.002007636707276106,0.00019510088395691128,2.3122114837169647,1.229735106229782,0.2757888352498412,0.010366706876084208,0.16650390625,785.7473771572113,545.3966662293516,837.0,,
429056,0.0,500.0,1.0,-0.017882793967146426,0.8778253719210625,2.0196974873542786,0.803304061293602,0.756918553262949,0.009615427581593394,0.1826171875,786.2310061454773,545.7123881484409,838.0,,
429568,54.5,500.0,1.0,-0.004513024468906224,1.5153677389025688,1.6250869259238243,0.6916016153991222,0.7736023887991905,0.0030235557351261377,0.11279296875,786.719398021698,546.0244161771035,839.0,,
430080,10.5,500.0,1.0,-0.0037440434680320323,0.0011631205306912307,1.6454552188515663,0.7937826178967953,0.5585288964211941,0.01103840523865074,0.0810546875,787.2156131267548,546.3306276304126,840.0,,
430592,0.0,500.0,1.0,-0.006538815330713987,0.0015481140471820254,1.3681020885705948,0.6098741386085749,0.6433936692774296,0.00657561793923378,0.06494140625,787.7419910430908,546.6155224629201,841.0,,
431104,0.0,500.0,1.0,-0.003957401146180928,0.00033881267609103816,2.2849200069904327,1.263294205069542,0.4287148341536522,0.007438931614160538,0.130859375,788.2839212417603,546.8892468603123,842.0,,
431616,12.5,500.0,1.0,-0.002458581584505737,0.3988769631832838,2.2789116501808167,1.1200553253293037,0.5500337742269039,0.00448441767366603,0.064453125,788.8112742900848,547.1727066635124,843.0,,
432128,0.0,500.0,1.0,-0.002970676519908011,0.0011080187505285721,2.181211933493614,1.213802296668291,0.46639476995915174,0.007865766528993845,0.09326171875,789.3258640766144,547.4646399754314,844.0,,
432640,0.0,500.0,1.0,-0.011493896134197712,0.12290175212547183,2.3676768392324448,0.9946086406707764,0.601976877078414,0.018251656612847,0.12451171875,789.8322951793671,547.7618510164232,845.0,,
433152,16.5,500.0,1.0,-0.008945284644141793,0.6964046992361546,2.086755760014057,1.0601213909685612,0.30995187163352966,0.010414100484922528,0.13427734375,790.360532283783,548.0435602577313,846.0,,
433664,67.5,500.0,1.0,-0.0010078102350234985,2.3864240646362305,1.6801930293440819,1.0671994052827358,0.3997027650475502,0.012484840583056211,0.10693359375,790.8799719810486,548.3309925192942,847.0,,
434176,9.0,500.0,1.0,-0.00424597121309489,0.6581447292119265,1.932741418480873,0.9870113208889961,0.3955877237021923,0.004046104499138892,0.107421875,791.4177939891815,548.6053046792313,848.0,,
434688,66.0,500.0,1.0,-0.005098362686112523,2.0214297473430634,1.8779435232281685,0.711163941770792,0.9398479722440243,0.02320825104834512,0.15234375,791.9347751140594,548.8936887982896,849.0,,
435200,0.0,500.0,1.0,-0.006435947027057409,0.6066362429410219,1.9152056947350502,0.7471084371209145,0.8042217120528221,0.006624761328566819,0.046875,792.5079801082611,549.1427353710044,850.0,9.5,500.0
435712,0.0,500.0,1.0,-0.004435569513589144,0.0025728804248501547,2.2824897915124893,1.0391418114304543,0.4264540858566761,0.005635440640617162,0.1494140625,805.310455083847,541.0484829166097,851.0,,
436224,2.0,500.0,1.0,-0.011433815700002015,0.03026456554653123,2.2889550775289536,0.878260925412178,0.6832257155328989,0.006435548362787813,0.1298828125,805.8123922348022,541.3468497179558,852.0,,
436736,53.0,500.0,1.0,-0.004294537240639329,2.328735314309597,1.3919493183493614,0.6547415964305401,0.851699773222208,0.018847712955903262,0.15380859375,806.3599021434784,541.6142330974811,853.0,,
437248,0.0,500.0,1.0,-0.00436626112787053,0.09038254525512457,2.257889896631241,1.5508622974157333,0.16406749049201608,0.017498538945801556,0.16845703125,806.8917779922485,541.891752928731,854.0,,
437760,5.0,500.0,1.0,-0.000708912150003016,0.0018838726537069306,2.11235348880291,1.2470993474125862,0.5397178288549185,0.008745562750846148,0.23681640625,807.4282801151276,542.1658007044066,855.0,,
438272,0.0,500.0,1.0,0.005844983767019585,0.011750053818104789,1.8058191388845444,0.888519749045372,0.47884805127978325,0.033238323871046305,0.22314453125,807.9871709346771,542.4244539588522,856.0,,
438784,0.0,500.0,1.0,-0.012051534722559154,0.0016038149587984663,2.3833915442228317,1.1425084248185158,0.48788769356906414,0.008587389951571822,0.05908203125,808.5000250339508,542.7136504808079,857.0,,
439296,42.0,500.0,1.0,-0.0022369438083842397,2.6253127455711365,1.7892345637083054,0.9091375395655632,0.48788585513830185,0.007279496290720999,0.03759765625,809.0172212123871,542.9995659940024,858.0,,
439808,105.5,500.0,1.0,-0.011858573299832642,4.077249258756638,1.5238451063632965,0.9741474874317646,0.459061861038208,0.010013004823122174,0.05322265625,809.5278570652008,543.28951889864,859.0,,
440320,0.0,500.0,1.0,-0.01144534652121365,0.0028222573455423117,2.2241932451725006,1.126376174390316,0.5306486487388611,0.008245892124250531,0.10888671875,810.0642731189728,543.5618068979212,860.0,,
440832,1.0,500.0,1.0,-0.0017846416449174285,0.005114643601700664,2.480690151453018,1.1367138549685478,0.5870258696377277,0.004307913070078939,0.0595703125,810.6002790927887,543.8340096469894,861.0,,
441344,0.0,500.0,1.0,-0.014045630348846316,0.0008951866493589478,2.253980815410614,1.039212841540575,0.5887214802205563,0.010990522569045424,0.1181640625,811.0968852043152,544.1322831474387,862.0,,
441856,11.0,500.0,1.0,-0.00792724167695269,0.3953205291181803,2.224458947777748,1.1472690850496292,0.36454469338059425,0.009172104590106755,0.0205078125,811.614837884903,544.4158723754883,863.0,,
442368,2.5,500.0,1.0,-0.0022491530689876527,0.0030408542370423675,2.4557851552963257,1.3869791775941849,0.237182411365211,0.009819593804422766,0.08447265625,812.1667811870575,544.6763032507165,864.0,,
442880,0.0,500.0,1.0,-0.004928867565467954,0.0025950261297111865,2.5542247146368027,1.3088728487491608,0.2963155936449766,0.0042447143932804465,0.12890625,812.6931490898132,544.9535295037364,865.0,,
443392,34.0,500.0,1.0,-0.010049246717244387,1.3514422439038754,2.1388502717018127,0.9975063353776932,0.4529923889786005,0.007714563864283264,0.07861328125,813.2232429981232,545.2278987567296,866.0,,
443904,0.0,500.0,1.0,-0.00302832352463156,0.002492622887075413,2.454187497496605,1.0960123613476753,0.6185618489980698,0.008922507229726762,0.08544921875,813.7380609512329,545.5121510244843,867.0,,
444416,0.0,500.0,1.0,-0.013451125647407025,1.1180014461278915,1.9078936278820038,0.8524429425597191,0.4727860316634178,0.006389764428604394,0.13623046875,814.2650170326233,545.7879077496885,868.0,,
444928,35.5,500.0,1.0,0.0007531293667852879,0.0691212781239301,2.363521561026573,0.7864139974117279,0.8675645291805267,0.017485721735283732,0.19873046875,814.8262600898743,546.0403300587355,869.0,,
445440,22.5,500.0,1.0,-0.0076906405738554895,0.8037975206971169,2.1942915469408035,0.9167317636311054,0.7341659590601921,0.004145970975514501,0.17626953125,815.3316071033478,546.3298566119956,870.0,,
445952,8.5,500.0,1.0,-0.010824600467458367,0.19733485765755177,2.4351795464754105,1.4579742103815079,0.23128621187061071,0.02024304831866175,0.17822265625,815.8696091175079,546.597146181689,871.0,,
446464,0.0,500.0,1.0,-0.015030949842184782,0.001432042623491725,2.3980231434106827,1.2828682512044907,0.2844428373500705,0.031116122263483703,0.2685546875,816.4055390357971,546.8654714509768,872.0,,
446976,0.0,500.0,1.0,-0.003998746629804373,0.3692447766661644,2.4299540370702744,1.2468978390097618,0.37534086778759956,0.012756925309076905,0.12548828125,816.9160130023956,547.1504939133679,873.0,,
447488,60.0,500.0,1.0,-0.004461300326511264,2.0999593660235405,1.8922099471092224,0.80761743709445,0.8955935314297676,0.009954562759958208,0.0810546875,817.4253122806549,547.4359470854744,874.0,,
448000,5.0,500.0,1.0,-0.01152829360216856,0.0020503754858509637,2.2649567872285843,0.9578045420348644,0.4675009548664093,0.00037756870733574033,0.0546875,817.9434123039246,547.715151514095,875.0,0.95,500.0
448512,66.5,500.0,1.0,-0.008482839330099523,2.75196772813797,1.7150065004825592,0.9441777355968952,0.4315533824265003,0.002711949753575027,0.03955078125,830.6034560203552,539.9833058111047,876.0,,
449024,33.0,500.0,1.0,-0.005303036770783365,1.3072290942072868,2.092254765331745,1.1497098729014397,0.3800034746527672,0.00745673238998279,0.04833984375,831.1259591579437,540.2598668136045,877.0,,
449536,3.0,500.0,1.0,0.0008601125446148217,0.0034341667851549573,2.3243179619312286,1.144761472940445,0.31425026804208755,0.008769429114181548,0.126953125,831.6598472595215,540.5286806635036,878.0,,
450048,22.0,500.0,1.0,-0.004443678830284625,0.8008677698671818,2.239956274628639,1.1181102506816387,0.3876050654798746,0.002399733813945204,0.02197265625,832.2333240509033,540.7714243036884,879.0,,
450560,0.0,500.0,1.0,-0.004842967144213617,0.0015793119455338456,1.3789279535412788,0.3858971633017063,0.7450716570019722,0.007687248871661723,0.0361328125,832.7889461517334,541.0254327726252,880.0,,
451072,0.0,500.0,1.0,-0.008175323950126767,0.591310191899538,1.6747880950570107,0.47774548828601837,0.8275355696678162,0.0004297869745641947,0.06884765625,833.3216638565063,541.2939799410666,881.0,,
451584,40.0,500.0,1.0,-0.005363870383007452,0.8950881995260715,1.7597503289580345,0.7341323345899582,0.6433353498578072,0.0031021826434880495,0.01611328125,833.8436331748962,541.569164809203,882.0,,
452096,0.0,500.0,1.0,-0.0029565300792455673,0.0007198899265858927,2.3553080707788467,1.0343978889286518,0.6376414019614458,0.006843707931693643,0.125,834.3686029911041,541.8420568311103,883.0,,
452608,0.0,500.0,1.0,-0.007082520052790642,0.0020406637268024497,1.959540531039238,1.0269494839012623,0.37175182439386845,0.010222692741081119,0.1201171875,834.917610168457,542.0989981378876,884.0,,
453120,0.0,500.0,1.0,-0.0030667962273582816,0.36726025119423866,2.3296592831611633,1.0673754438757896,0.5356836682185531,0.027039184526074678,0.21728515625,835.4384202957153,542.3739069117886,885.0,,
453632,29.0,500.0,1.0,-0.00653254019562155,0.5696615912020206,1.7731940150260925,0.9567430429160595,0.5024897437542677,0.011005896318238229,0.0830078125,835.9402751922607,542.6607778835248,886.0,,
454144,60.5,500.0,1.0,0.006469520041719079,2.2586370185017586,1.693679615855217,0.827254693955183,0.6168114636093378,0.02471030765445903,0.2333984375,836.4618139266968,542.9345278394248,887.0,,
454656,0.0,500.0,1.0,-0.0022130690631456673,1.0041509792208672,1.9793678000569344,0.8191917464137077,0.7219949699938297,0.011005648237187415,0.12451171875,837.091667175293,543.137648872082,888.0,,
455168,78.5,500.0,1.0,-0.005359233124181628,2.542421743273735,1.4360570833086967,0.7249240390956402,0.7454108223319054,0.010787055594846606,0.0595703125,837.6524262428284,543.3852821767517,889.0,,
455680,14.5,500.0,1.0,-0.004882953013293445,0.0733403458725661,1.2607410252094269,0.4687278550118208,0.7475092001259327,0.002901718020439148,0.10595703125,838.2006089687347,543.6407408014626,890.0,,
456192,27.5,500.0,1.0,-0.004676570068113506,1.2078462727367878,2.17526975274086,1.0392653904855251,0.5893727131187916,0.004867162846494466,0.11181640625,838.7476751804352,543.8965895218272,891.0,,
456704,0.0,500.0,1.0,-0.007693294959608465,0.02509277407079935,2.4215033501386642,1.1770587041974068,0.3428316432982683,0.009183455549646169,0.09375,839.2730810642242,544.1661484255937,892.0,,
457216,1.5,500.0,1.0,-0.006578067259397358,0.05763708020094782,1.7795924693346024,0.6957775615155697,0.6016524322330952,0.0033692863071337342,0.0546875,839.8006250858307,544.4339839033471,893.0,,
457728,19.5,500.0,1.0,-0.0034720315597951412,0.5628228690475225,1.9014533907175064,0.8722396828234196,0.5101955160498619,0.0032885370892472565,0.11181640625,840.3450212478638,544.6905597421169,894.0,,
458240,0.0,500.0,1.0,-0.00789830950088799,0.010506984399398789,2.1918523758649826,0.8377847149968147,0.7346625365316868,0.0134171400568448,0.13525390625,840.8852362632751,544.9495130112242,895.0,,
458752,0.0,500.0,1.0,-0.01099923939909786,0.003121510933851823,2.2982345670461655,1.0083772018551826,0.5521394442766905,0.006081239844206721,0.0498046875,841.4119939804077,545.2168536721406,896.0,,
459264,0.0,500.0,1.0,-0.01395271864021197,0.0735033128876239,1.9444332495331764,0.7530587650835514,0.5325974021106958,0.012228291365318,0.09765625,841.9454131126404,545.4795439791261,897.0,,
459776,5.0,500.0,1.0,-0.004233131010551006,0.007343559787841514,2.2305282801389694,0.9469876140356064,0.6437153741717339,0.013347508618608117,0.115234375,842.4847600460052,545.7380617483136,898.0,,
460288,0.0,500.0,1.0,-0.004843558301217854,0.0015285099325410556,2.2126491218805313,1.1137944534420967,0.32622905261814594,0.012133722950238734,0.0546875,843.0373251438141,545.9876879371614,899.0,,
460800,0.0,500.0,1.0,-0.004135326133109629,0.00141180574792088,2.298544466495514,0.9887766130268574,0.4320568945258856,0.007044981408398598,0.11328125,843.5883529186249,546.2379825488773,900.0,0.2,500.0
461312,0.0,500.0,1.0,-0.005066133104264736,0.0010285845564794727,1.7066178768873215,0.5120119377970695,0.778374046087265,-0.0013133110478520393,0.08837890625,856.2619061470032,538.7510488184697,901.0,,
461824,0.0,500.0,1.0,-0.006864540395326912,0.0007598196043545613,2.181779056787491,0.9024348594248295,0.7654167301952839,0.00565470167202875,0.0693359375,856.7834138870239,539.0207052501328,902.0,,
462336,0.0,500.0,1.0,-0.005034130648709834,0.0004448554009286454,2.6075367778539658,1.5378337278962135,0.11436663288623095,0.01266150816809386,0.1650390625,857.3320710659027,539.2729557231978,903.0,,
462848,34.5,500.0,1.0,-0.003460605163127184,1.2534077689051628,2.09067515283823,0.8777831010520458,0.5768851414322853,0.01204895117552951,0.0791015625,857.8592891693115,539.5383670067714,904.0,,
463360,0.0,500.0,1.0,-0.014407450566068292,0.0018236154355690815,1.5843029469251633,0.5930669791996479,0.734490878880024,0.005569665052462369,0.0361328125,858.3964042663574,539.7972285263919,905.0,,
463872,0.0,500.0,1.0,-0.0005830047884956002,0.0006444034261221532,1.581122249364853,0.6870730742812157,0.6597878746688366,-0.0007324223988689482,0.03662109375,858.9271321296692,540.05978231221,906.0,,
464384,0.0,500.0,1.0,-0.006238342204596847,0.0010580803173070308,1.5644991025328636,0.7230900451540947,0.6040659472346306,0.0014953078352846205,0.07275390625,859.4755601882935,540.3108843470349,907.0,,
464896,0.0,500.0,1.0,-0.004961017286404967,0.0008904441838240018,2.218434363603592,1.0152699053287506,0.29359066393226385,0.009937765600625426,0.07177734375,860.0176301002502,540.565662526951,908.0,,
465408,0.0,500.0,1.0,-0.006067128386348486,0.00022768884991819505,2.2544466704130173,1.0249113366007805,0.39196027908474207,0.0044047433184459805,0.0498046875,860.5477840900421,540.8276084193632,909.0,,
465920,0.0,500.0,1.0,-0.008239283110015094,0.0003076982666243566,1.9949589669704437,0.7348669469356537,0.5923894327133894,0.006234222848434001,0.09423828125,861.0799160003662,541.0879888642088,910.0,,
