step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349696,300.5,500.0,1.0,-0.017650079098530114,16.278222411870956,2.190456911921501,0.005605022539384663,0.1337890625,253.77169489860535,1377.9945006858281,683.0,,
350208,253.5,500.0,1.0,-0.02136591577436775,13.708168625831604,2.342685043811798,0.019750570179894567,0.23486328125,253.94978213310242,1379.0443018236017,684.0,,
350720,311.5,500.0,1.0,-0.011942433658987284,20.58405762910843,2.205233156681061,0.01421835517976433,0.1650390625,254.12664103507996,1380.0993023458182,685.0,,
351232,288.0,500.0,1.0,-0.011397198308259249,21.753479480743408,2.2061640918254852,0.02235066902358085,0.228515625,254.30892491340637,1381.1233723692415,686.0,,
351744,217.5,500.0,1.0,-0.021787852165289223,15.750138998031616,2.454968750476837,0.0072440889198333025,0.18017578125,254.5028100013733,1382.0829718858586,687.0,,
352256,267.5,500.0,1.0,-0.019106913707219064,20.68416941165924,2.190361812710762,0.010625526309013367,0.1650390625,254.69578790664673,1383.0460365882136,688.0,,
352768,388.5,500.0,1.0,-0.015925824642181396,22.548131227493286,2.053570933640003,0.013386274338699877,0.19189453125,254.8693289756775,1384.1131901503343,689.0,,
353280,302.5,500.0,1.0,-0.012105513596907258,22.920407235622406,2.1499896496534348,0.010771716246381402,0.0986328125,255.04180216789246,1385.1846912822468,690.0,,
353792,284.5,500.0,1.0,-0.014921889582183212,16.345477253198624,2.4446230679750443,0.006107866414822638,0.12841796875,255.21939897537231,1386.2269146482065,691.0,,
354304,277.0,500.0,1.0,-0.012997799669392407,23.039297997951508,2.399736762046814,0.0016172704054042697,0.09375,255.3938009738922,1387.2850423500254,692.0,,
354816,336.5,500.0,1.0,-0.011807060334831476,21.010672509670258,2.349338635802269,0.0019413370173424482,0.12451171875,255.56867694854736,1388.339151090232,693.0,,
355328,260.0,500.0,1.0,-0.016680391738191247,21.08445578813553,2.373474895954132,0.009424224612303078,0.15869140625,255.74707221984863,1389.3726990334744,694.0,,
355840,331.5,500.0,1.0,-0.012334481813013554,21.352336585521698,2.320291355252266,0.004140033735893667,0.15673828125,255.91710710525513,1390.4502282985247,695.0,,
356352,215.0,500.0,1.0,-0.024698111228644848,20.118001341819763,2.549345016479492,0.011374194175004959,0.14013671875,256.09206795692444,1391.4995604625271,696.0,,
356864,257.0,500.0,1.0,-0.01713481859769672,17.799222707748413,2.3739307820796967,0.014780023833736777,0.2001953125,256.2735619544983,1392.5119597914734,697.0,,
357376,315.0,500.0,1.0,-0.019032187468837947,18.649805963039398,2.476209059357643,0.01582328276708722,0.193359375,256.4570369720459,1393.5121618010207,698.0,,
357888,203.0,500.0,1.0,-0.017729344428516924,17.096266746520996,2.4680451452732086,0.013431417755782604,0.14013671875,256.6666781902313,1394.3687685658495,699.0,,
358400,260.5,500.0,1.0,-0.0151529002469033,23.972404837608337,2.318332850933075,0.009708374156616628,0.19287109375,256.8567500114441,1395.3302764440946,700.0,155.36666666666667,500.0
358912,292.0,500.0,1.0,-0.018305711884750053,25.039547502994537,2.2311688363552094,0.012020421563647687,0.2109375,261.99757504463196,1369.905809009333,701.0,,
359424,237.5,500.0,1.0,-0.017488886311184615,16.325560331344604,2.4716135561466217,0.01669199764728546,0.1865234375,262.2844829559326,1370.359374482661,702.0,,
359936,218.0,500.0,1.0,-0.014644699869677424,17.186778277158737,2.458691716194153,0.004309007665142417,0.1220703125,262.57816100120544,1370.7766046786642,703.0,,
360448,222.0,500.0,1.0,-0.015344846295192838,18.72726035118103,2.558891400694847,0.017293248791247606,0.2080078125,262.86379504203796,1371.2348630679858,704.0,,
360960,362.5,500.0,1.0,-0.012853956432081759,27.83257657289505,2.2232597172260284,0.01954572624526918,0.2080078125,263.0911498069763,1371.9959803468407,705.0,,
361472,207.5,500.0,1.0,-0.01680842088535428,13.631768852472305,2.4686448723077774,0.008122462313622236,0.16357421875,263.2842478752136,1372.9343966347865,706.0,,
361984,209.5,500.0,1.0,-0.013151033432222903,17.15203231573105,2.4467662423849106,0.009670417639426887,0.17041015625,263.48599576950073,1373.826335410501,707.0,,
362496,226.5,500.0,1.0,-0.017196458036778495,16.911510288715363,2.4011329412460327,0.009478911990299821,0.13720703125,263.6717870235443,1374.8001031586716,708.0,,
363008,223.0,500.0,1.0,-0.018099942186381668,13.423360511660576,2.432648628950119,0.007424819399602711,0.16650390625,263.8585150241852,1375.767615332508,709.0,,
363520,208.0,500.0,1.0,-0.02081315079703927,17.49418330192566,2.5466616600751877,0.012445976724848151,0.15966796875,264.0500409603119,1376.7087430773736,710.0,,
364032,182.0,500.0,1.0,-0.016628516488708556,21.42625731229782,2.550622344017029,0.013017547549679875,0.16796875,264.2393538951874,1377.6600443263123,711.0,,
364544,257.5,500.0,1.0,-0.01652202836703509,14.296163320541382,2.4040475338697433,0.004605092341080308,0.18408203125,264.427875995636,1378.6141065022066,712.0,,
365056,253.5,500.0,1.0,-0.01180785649921745,18.297355473041534,2.3378386795520782,0.004992573289200664,0.06640625,264.61816000938416,1379.5576236606514,713.0,,
365568,380.0,500.0,1.0,-0.0092513581039384,20.621667325496674,2.2412719279527664,0.01177467405796051,0.1259765625,264.7917048931122,1380.5870548232165,714.0,,
366080,302.0,500.0,1.0,-0.01661752793006599,23.2629913687706,2.322623625397682,0.00601376686245203,0.1171875,264.9806339740753,1381.534923928878,715.0,,
366592,306.5,500.0,1.0,-0.014659191947430372,18.69218075275421,2.2615003138780594,0.007881963858380914,0.11328125,265.1835050582886,1382.4087584912997,716.0,,
367104,295.5,500.0,1.0,-0.016376308631151915,15.718991369009018,2.2944692373275757,0.011128917569294572,0.2314453125,265.3710501194,1383.3611459683589,717.0,,
367616,256.0,500.0,1.0,-0.01679948251694441,17.785995304584503,2.323529615998268,0.0012018478009849787,0.1123046875,265.559424161911,1384.307866912173,718.0,,
368128,276.5,500.0,1.0,-0.018704978749155998,16.264215499162674,2.463449776172638,0.016665259026922286,0.20458984375,265.7442719936371,1385.2716268850165,719.0,,
368640,171.5,500.0,1.0,-0.021682991471607238,22.35547226667404,2.3567202985286713,0.010783703764900565,0.15625,265.93028688430786,1386.2279634225179,720.0,,
369152,378.0,500.0,1.0,-0.011853004689328372,24.184297561645508,2.0957013070583344,0.012532276450656354,0.14404296875,266.10506892204285,1387.241518905998,721.0,,
369664,348.5,500.0,1.0,-0.018328537815250456,23.751486837863922,2.4555529803037643,0.005274602910503745,0.16015625,266.28707909584045,1388.2160608587124,722.0,,
370176,189.0,500.0,1.0,-0.01172449451405555,15.488827168941498,2.42905955016613,0.005959109868854284,0.11572265625,266.471617937088,1389.1760888673548,723.0,,
370688,252.0,500.0,1.0,-0.01977583667030558,18.054446518421173,2.442951261997223,0.011606620741076767,0.23779296875,266.65184020996094,1390.1572916508705,724.0,,
371200,194.5,500.0,1.0,-0.022128720651380718,14.882901817560196,2.757626637816429,0.016608437290415168,0.19873046875,266.83134603500366,1391.1409042298387,725.0,132.26666666666668,500.0
371712,255.5,500.0,1.0,-0.018805897154379636,16.255270928144455,2.39178566634655,0.006104327272623777,0.140625,271.73117303848267,1367.9402176921305,726.0,,
372224,293.5,500.0,1.0,-0.0197538846405223,18.308614909648895,2.4488235414028168,0.011293940246105194,0.15185546875,271.92994117736816,1368.8231549214154,727.0,,
372736,130.0,500.0,1.0,-0.022912938380613923,19.983946084976196,2.720422774553299,0.016003533266484737,0.18310546875,272.156996011734,1369.5624417603783,728.0,,
373248,302.5,500.0,1.0,-0.017168103018775582,20.41418993473053,2.156823292374611,0.012122507439926267,0.20263671875,272.35554790496826,1370.4439027261367,729.0,,
373760,305.0,500.0,1.0,-0.017245802970137447,16.89629715681076,2.3180766105651855,-0.0036878909450024366,0.171875,272.5557551383972,1371.3157508276195,730.0,,
374272,247.0,500.0,1.0,-0.01931649772450328,16.339729130268097,2.4686758667230606,0.007530922070145607,0.1708984375,272.7480421066284,1372.2261656187497,731.0,,
374784,287.5,500.0,1.0,-0.01559755951166153,19.57713806629181,2.398766651749611,0.013852965086698532,0.30029296875,272.9379789829254,1373.1471208096177,732.0,,
375296,259.5,500.0,1.0,-0.02057169273030013,17.41307359933853,2.393656700849533,0.015476732747629285,0.25537109375,273.12422800064087,1374.0853484412207,733.0,,
375808,289.5,500.0,1.0,-0.01672645116923377,15.575169652700424,2.328983172774315,0.012205992359668016,0.125,273.3110821247101,1375.019253074126,734.0,,
376320,272.5,500.0,1.0,-0.02262999495724216,17.367666751146317,2.4518843293190002,0.020443633431568742,0.23974609375,273.5319881439209,1375.7805898811237,735.0,,
376832,195.5,500.0,1.0,-0.020955675980076194,16.105532467365265,2.6796166002750397,0.0006389918271452188,0.1875,273.72152400016785,1376.6984579545485,736.0,,
377344,320.5,500.0,1.0,-0.010679968923795968,23.77275860309601,2.123866006731987,0.010633736499585211,0.1513671875,273.90926599502563,1377.6240779194845,737.0,,
377856,294.5,500.0,1.0,-0.02048986521549523,21.61522364616394,2.3766079246997833,0.011160566587932408,0.1435546875,274.0956199169159,1378.5554111172446,738.0,,
378368,255.0,500.0,1.0,-0.013925595849286765,19.364057898521423,2.4084404557943344,0.006285262410528958,0.171875,274.2838580608368,1379.4760022519338,739.0,,
378880,262.5,500.0,1.0,-0.01795219338964671,19.50522619485855,2.3485365211963654,0.01268750464078039,0.1708984375,274.4675979614258,1380.4179539373115,740.0,,
379392,261.5,500.0,1.0,-0.02278543426655233,17.13837957382202,2.4716555178165436,0.018587235361337662,0.20654296875,274.65154910087585,1381.3575828791497,741.0,,
379904,188.0,500.0,1.0,-0.023481603187974542,23.923240303993225,2.4787234365940094,0.00655043195001781,0.15966796875,274.84327507019043,1382.2568513018148,742.0,,
380416,365.0,500.0,1.0,-0.01338788791326806,21.428456604480743,2.226464331150055,0.01708060863893479,0.18896484375,275.0282688140869,1383.188723255037,743.0,,
380928,291.5,500.0,1.0,-0.018932272971142083,22.45443820953369,2.2373583018779755,0.01667748426552862,0.19580078125,275.21491384506226,1384.1110377268692,744.0,,
381440,320.5,500.0,1.0,-0.013393108732998371,22.214191675186157,2.3167926520109177,0.014873103355057538,0.16943359375,275.403617143631,1385.0217508256908,745.0,,
381952,171.5,500.0,1.0,-0.016970461350865662,18.794174313545227,2.607937768101692,0.0020364662632346153,0.107421875,275.63098192214966,1385.7368186130834,746.0,,
382464,315.5,500.0,1.0,-0.013409863575361669,24.368971467018127,2.2587995380163193,0.011384636629372835,0.14892578125,275.8162498474121,1386.6623167111723,747.0,,
382976,270.0,500.0,1.0,-0.0210236317361705,17.54266494512558,2.33452670276165,0.010971124982461333,0.21484375,276.00254917144775,1387.5813870186478,748.0,,
383488,286.0,500.0,1.0,-0.017459091322962195,23.987186908721924,2.4112000912427902,0.009493099874816835,0.13037109375,276.1868140697479,1388.5094452885587,749.0,,
384000,252.5,500.0,1.0,-0.02285933354869485,16.763213336467743,2.487387999892235,0.013641056139022112,0.2021484375,276.38065099716187,1389.3881449897274,750.0,122.08333333333333,500.0
384512,244.5,500.0,1.0,-0.018986310344189405,16.399329245090485,2.39223949611187,0.006180032854899764,0.1943359375,281.5286328792572,1365.8006863014555,751.0,,
385024,286.5,500.0,1.0,-0.014619905618019402,24.14854145050049,2.2927676290273666,0.010686081717722118,0.109375,281.7192950248718,1366.6937508345243,752.0,,
385536,261.5,500.0,1.0,-0.016366982425097376,18.026575714349747,2.448368713259697,0.003968398552387953,0.142578125,281.96118783950806,1367.3371252054967,753.0,,
386048,291.0,500.0,1.0,-0.015452597290277481,21.4603690803051,2.3671886920928955,0.0029347252566367388,0.1708984375,282.13701701164246,1368.2997151134891,754.0,,
386560,251.0,500.0,1.0,-0.012633783684577793,17.37309393286705,2.2922971695661545,-0.0008971085771918297,0.12255859375,282.3262310028076,1369.1961906159397,755.0,,
387072,251.0,500.0,1.0,-0.01879028300754726,19.996855795383453,2.412941053509712,0.007795951096341014,0.16015625,282.51460790634155,1370.0955248598013,756.0,,
387584,284.0,500.0,1.0,-0.014557169051840901,20.317625284194946,2.3041762560606003,0.013811702141538262,0.169921875,282.6916470527649,1371.0486462575132,757.0,,
388096,384.5,500.0,1.0,-0.01296401338186115,27.027574360370636,1.999840423464775,0.004176917718723416,0.1640625,282.8741250038147,1371.9741952176303,758.0,,
388608,293.0,500.0,1.0,-0.016422064800281078,21.318867027759552,2.4049912095069885,0.012256511021405458,0.1298828125,283.0504789352417,1372.928254570834,759.0,,
389120,237.0,500.0,1.0,-0.01880277448799461,18.20394331216812,2.438280329108238,0.02292151632718742,0.24755859375,283.2325630187988,1373.8533304667133,760.0,,
389632,346.0,500.0,1.0,-0.011262861720751971,21.45427429676056,2.186912775039673,0.011985348304733634,0.22998046875,283.4219570159912,1374.7417599618657,761.0,,
390144,247.0,500.0,1.0,-0.020100763300433755,18.003948152065277,2.437686651945114,0.016613585408777,0.17919921875,283.59680914878845,1375.6995403827402,762.0,,
390656,349.0,500.0,1.0,-0.013225438888184726,25.50948965549469,2.1324924528598785,0.010882044094614685,0.1875,283.76944398880005,1376.6668972837633,763.0,,
391168,324.5,500.0,1.0,-0.015880644728895277,23.01872819662094,2.3193358778953552,0.007450866978615522,0.1962890625,283.9756088256836,1377.470415919121,764.0,,
391680,233.5,500.0,1.0,-0.017634228919632733,19.10274112224579,2.3752936869859695,0.005737395491451025,0.162109375,284.15308809280396,1378.4119068664772,765.0,,
392192,296.0,500.0,1.0,-0.015035893418826163,21.679250717163086,2.294053077697754,0.01740461471490562,0.1455078125,284.3284080028534,1379.3626980673143,766.0,,
392704,269.0,500.0,1.0,-0.016263901721686125,21.67891103029251,2.372898653149605,0.002476725378073752,0.15625,284.5210030078888,1380.2285098408418,767.0,,
393216,241.5,500.0,1.0,-0.015462125127669424,16.151298850774765,2.4293466210365295,0.009104132186621428,0.17333984375,284.7009391784668,1381.1545586560562,768.0,,
393728,236.5,500.0,1.0,-0.01727424096316099,19.688324958086014,2.5457929372787476,0.0006788573227822781,0.20703125,284.8872950077057,1382.0482938326554,769.0,,
394240,193.5,500.0,1.0,-0.021190708968788385,20.76579886674881,2.6326976269483566,0.0025713860522955656,0.162109375,285.0699620246887,1382.9587558083601,770.0,,
394752,226.0,500.0,1.0,-0.017045383108779788,17.022750705480576,2.5542289912700653,0.004275813233107328,0.1748046875,285.25261306762695,1383.8681292164472,771.0,,
395264,155.0,500.0,1.0,-0.024681666283868253,22.4865779876709,2.804133489727974,0.022880752570927143,0.20751953125,285.43486189842224,1384.7782901188245,772.0,,
395776,261.5,500.0,1.0,-0.012059695203788579,21.6626298725605,2.2950746715068817,0.005963621661067009,0.14111328125,285.6080458164215,1385.7312698200053,773.0,,
396288,343.5,500.0,1.0,-0.013733317027799785,26.552833795547485,2.1204096525907516,0.005419132765382528,0.10693359375,285.7787139415741,1386.6953018796876,774.0,,
396800,369.5,500.0,1.0,-0.016747368033975363,23.610031604766846,2.2906154692173004,0.00874231627676636,0.130859375,285.9627170562744,1387.5934740189016,775.0,139.08333333333334,500.0
397312,348.0,500.0,1.0,-0.012758826138451695,24.34555584192276,2.075109973549843,0.0011702481424435973,0.1552734375,290.7253489494324,1366.6231769459735,776.0,,
397824,274.0,500.0,1.0,-0.013517954619601369,24.86066722869873,2.3420984596014023,0.015603941516019404,0.162109375,290.90156602859497,1367.5553742494972,777.0,,
398336,332.5,500.0,1.0,-0.015400995733216405,20.929666936397552,2.2084748595952988,0.00877387949731201,0.24951171875,291.0759451389313,1368.4950840230829,778.0,,
398848,285.5,500.0,1.0,-0.019951638707425445,20.560441732406616,2.479144185781479,0.004769815597683191,0.248046875,291.2532320022583,1369.4199966746032,779.0,,
399360,202.0,500.0,1.0,-0.013858877238817513,18.381847977638245,2.5311700850725174,0.02046398026868701,0.19873046875,291.43561005592346,1370.3198450023556,780.0,,
399872,275.5,500.0,1.0,-0.017745750374160707,20.15675300359726,2.4866621643304825,0.005245375446975231,0.1240234375,291.61199283599854,1371.2467587877516,781.0,,
400384,119.5,500.0,1.0,-0.01762555178720504,25.97791713476181,2.6874079406261444,0.0075485361739993095,0.13330078125,291.7961812019348,1372.1358461607763,782.0,,
400896,241.5,500.0,1.0,-0.0203892927384004,19.537602484226227,2.4461682438850403,0.006604418740607798,0.1337890625,291.97260999679565,1373.0603018015963,783.0,,
401408,302.5,500.0,1.0,-0.011768410389777273,25.5333251953125,2.2190445363521576,0.0031232222099788487,0.2041015625,292.1484088897705,1373.9866033343822,784.0,,
401920,303.5,500.0,1.0,-0.015634460607543588,23.91141766309738,2.1688458025455475,0.010290698963217437,0.17724609375,292.35487389564514,1374.7675714941686,785.0,,
402432,328.5,500.0,1.0,-0.014923749607987702,27.307580292224884,2.1755461990833282,-0.003479586448520422,0.25048828125,292.52750611305237,1375.7065287545067,786.0,,
402944,307.0,500.0,1.0,-0.017623524297960103,19.464391738176346,2.1961661875247955,0.010142893763259053,0.1591796875,292.69949984550476,1376.647381402037,787.0,,
403456,301.5,500.0,1.0,-0.021656975033693016,18.778684347867966,2.2986695617437363,0.0070293075405061245,0.16943359375,292.876806974411,1377.5621366810735,788.0,,
403968,212.5,500.0,1.0,-0.020291530236136168,24.9758198261261,2.453636422753334,0.016453530290164053,0.19677734375,293.0580098628998,1378.4574603130172,789.0,,
404480,283.0,500.0,1.0,-0.019743152079172432,17.2903493642807,2.2408333271741867,0.010511831962503493,0.15478515625,293.2360689640045,1379.3664654863824,790.0,,
404992,339.0,500.0,1.0,-0.012453952338546515,24.014404773712158,2.0506135523319244,0.006254020030610263,0.138671875,293.4107129573822,1380.2904328814502,791.0,,
405504,334.0,500.0,1.0,-0.011560005252249539,23.61146366596222,2.207399472594261,0.009264112683013082,0.17236328125,293.58257484436035,1381.226389934667,792.0,,
406016,334.5,500.0,1.0,-0.012149512709584087,24.247986793518066,2.214536964893341,0.002180714625865221,0.15380859375,293.7544889450073,1382.1610061455392,793.0,,
406528,314.5,500.0,1.0,-0.01526559703052044,24.689772844314575,2.274360105395317,0.021923376596532762,0.19873046875,293.93150806427,1383.0705074023913,794.0,,
407040,296.5,500.0,1.0,-0.013619488221593201,25.166128933429718,2.2709188163280487,-0.0079021678538993,0.17626953125,294.10607504844666,1383.9904528763993,795.0,,
407552,330.5,500.0,1.0,-0.013221384841017425,26.463717997074127,2.1276602149009705,0.019382158759981394,0.2294921875,294.27899408340454,1384.9170623591694,796.0,,
408064,384.5,500.0,1.0,-0.009331723093055189,24.615175247192383,2.1884677708148956,0.015125090605579317,0.1181640625,294.47866106033325,1385.7167053486269,797.0,,
408576,270.5,500.0,1.0,-0.02005696209380403,20.00000363588333,2.5290663838386536,0.0023100851103663445,0.1240234375,294.6600720882416,1386.6011675909865,798.0,,
409088,278.0,500.0,1.0,-0.01728349714539945,23.552168428897858,2.3310578167438507,0.0035232960944995284,0.16845703125,294.8341178894043,1387.5192020804514,799.0,,
409600,266.0,500.0,1.0,-0.014547825325280428,20.641608774662018,2.4231810122728348,0.009060517884790897,0.13916015625,295.0076639652252,1388.4385052731466,800.0,153.66666666666666,500.0
410112,218.0,500.0,1.0,-0.019831698387861252,23.071989834308624,2.57251013815403,0.02062767604365945,0.146484375,299.6114020347595,1368.813059899572,801.0,,
410624,275.0,500.0,1.0,-0.012099111219868064,23.812792718410492,2.426654130220413,0.01367858296725899,0.1689453125,299.79718804359436,1369.6726199456214,802.0,,
411136,317.5,500.0,1.0,-0.012951769458595663,26.231162905693054,2.3844956755638123,0.00476872269064188,0.1953125,299.9747779369354,1370.5685618890077,803.0,,
411648,292.5,500.0,1.0,-0.016152201336808503,26.6953387260437,2.4545774906873703,0.008886695140972733,0.15966796875,300.1564040184021,1371.4450016357557,804.0,,
412160,354.5,500.0,1.0,-0.010567550547420979,25.694073915481567,2.27486290037632,0.003201086074113846,0.146484375,300.32909393310547,1372.3612141679603,805.0,,
412672,229.0,500.0,1.0,-0.017176874680444598,19.542527675628662,2.6441300958395004,0.01744607905857265,0.1884765625,300.5115211009979,1373.2318763955357,806.0,,
413184,229.0,500.0,1.0,-0.020291265449486673,21.251441419124603,2.5805678218603134,0.00966055877506733,0.17529296875,300.7162251472473,1373.999689566741,807.0,,
413696,240.0,500.0,1.0,-0.015433896682225168,19.16325581073761,2.6247517615556717,0.0061375717632472515,0.134765625,300.8954930305481,1374.882673825892,808.0,,
414208,255.0,500.0,1.0,-0.021609976945910603,20.402833461761475,2.5459455400705338,0.01923078508116305,0.212890625,301.070839881897,1375.7825240148932,809.0,,
414720,284.5,500.0,1.0,-0.0167236634879373,18.329151332378387,2.5326140075922012,0.012526000151410699,0.1640625,301.25271105766296,1376.6515114302763,810.0,,
415232,253.0,500.0,1.0,-0.020428630290552974,22.77026802301407,2.4181456714868546,0.00921792583540082,0.18701171875,301.43527603149414,1377.5162796693255,811.0,,
415744,408.5,500.0,1.0,-0.013386812410317361,26.902099609375,2.2993992269039154,0.010141838574782014,0.216796875,301.60804891586304,1378.4247519069907,812.0,,
416256,325.0,500.0,1.0,-0.01452213036827743,26.64783024787903,2.38327319920063,0.013389247003942728,0.140625,301.77976417541504,1379.3370179653382,813.0,,
416768,236.0,500.0,1.0,-0.017546019982546568,21.767943739891052,2.446797698736191,0.00968358339741826,0.18896484375,301.95895886421204,1380.214058121112,814.0,,
417280,380.0,500.0,1.0,-0.015951149398460984,27.45157963037491,2.32590089738369,0.019969624583609402,0.1875,302.1317458152771,1381.1193486934153,815.0,,
417792,248.5,500.0,1.0,-0.01668383169453591,27.397890269756317,2.4881000071763992,0.011112692533060908,0.15185546875,302.3050148487091,1382.0214005020302,816.0,,
418304,319.0,500.0,1.0,-0.015498216263949871,22.6081782579422,2.4144767373800278,0.009639402385801077,0.17822265625,302.4794828891754,1382.9169370580457,817.0,,
418816,322.5,500.0,1.0,-0.011585583910346031,25.856787979602814,2.287124514579773,0.02045930316671729,0.1533203125,302.6604471206665,1383.7817395182262,818.0,,
419328,364.5,500.0,1.0,-0.008565319585613906,32.69866907596588,2.1172835379838943,-0.0019529159180819988,0.05419921875,302.8651340007782,1384.5370527164166,819.0,,
419840,439.5,500.0,1.0,-0.014422523439861834,30.533297955989838,2.3779061436653137,0.010134633630514145,0.15234375,303.0370750427246,1385.4410386610534,820.0,,
420352,200.0,500.0,1.0,-0.023482660995796323,24.13563370704651,2.516650915145874,0.006173036526888609,0.18017578125,303.2162890434265,1386.310746451347,821.0,,
420864,309.0,500.0,1.0,-0.016860049101524055,24.44957834482193,2.4618711918592453,0.003711050609126687,0.11865234375,303.3914039134979,1387.1981690028222,822.0,,
421376,295.0,500.0,1.0,-0.012479948229156435,29.675033569335938,2.237775817513466,0.009002036298625171,0.12890625,303.56196904182434,1388.1053721256612,823.0,,
421888,352.5,500.0,1.0,-0.015129431383684278,30.73794198036194,2.100708931684494,0.008588103810325265,0.14501953125,303.7317199707031,1389.0152798024974,824.0,,
422400,399.5,500.0,1.0,-0.012561105948407203,24.912630170583725,2.293925255537033,0.009243192616850138,0.20068359375,303.9025218486786,1389.9193643754118,825.0,112.16666666666667,500.0
422912,395.5,500.0,1.0,-0.014018055750057101,30.325604498386383,2.1691903322935104,0.0022823004983365536,0.107421875,308.41206407546997,1371.2563458494,826.0,,
423424,324.5,500.0,1.0,-0.012237936607562006,28.069961428642273,2.370449408888817,0.008327465504407883,0.0791015625,308.5866467952728,1372.1397357835588,827.0,,
423936,374.0,500.0,1.0,-0.021216020570136607,25.49626350402832,2.340701922774315,0.022144327638670802,0.15771484375,308.7599000930786,1373.028038525082,828.0,,
424448,160.5,500.0,1.0,-0.023953757248818874,30.28549814224243,2.796535924077034,0.0229163090698421,0.19482421875,308.94050788879395,1373.8826381187412,829.0,,
424960,271.0,500.0,1.0,-0.013942760997451842,24.530162394046783,2.41894294321537,0.00716118176933378,0.1650390625,309.14188504219055,1374.6438789489914,830.0,,
425472,253.0,500.0,1.0,-0.017611206276342273,25.322412431240082,2.5823410898447037,0.0007013818249106407,0.1689453125,309.32023215293884,1375.5065326267816,831.0,,
425984,296.5,500.0,1.0,-0.014001123723573983,26.716328024864197,2.3756787180900574,0.014807452214881778,0.21728515625,309.49676609039307,1376.3762554972388,832.0,,
426496,251.5,500.0,1.0,-0.015776663669385016,22.368346706032753,2.511816531419754,0.005879260366782546,0.087890625,309.6714880466461,1377.2530454458774,833.0,,
427008,261.5,500.0,1.0,-0.01345388643676415,22.285175144672394,2.499080866575241,0.004466387093998492,0.1201171875,309.8534469604492,1378.0966588843687,834.0,,
427520,337.0,500.0,1.0,-0.012255073233973235,27.100110054016113,2.382976695895195,0.004895898047834635,0.134765625,310.0306930541992,1378.9602435435688,835.0,,
428032,202.5,500.0,1.0,-0.017692302935756743,23.46810132265091,2.611333802342415,0.013037537224590778,0.19384765625,310.2074930667877,1379.8248255332912,836.0,,
428544,312.5,500.0,1.0,-0.01006830157712102,29.495598554611206,2.198109582066536,0.003928194870240986,0.1416015625,310.38023686408997,1380.7064661389888,837.0,,
429056,352.0,500.0,1.0,-0.014909701829310507,24.641684472560883,2.470508351922035,0.008505768608301878,0.17529296875,310.55531191825867,1381.5767547165058,838.0,,
429568,324.0,500.0,1.0,-0.019627776637207717,22.916428804397583,2.4135707914829254,0.011345772538334131,0.1279296875,310.7276041507721,1382.458443542608,839.0,,
430080,331.5,500.0,1.0,-0.01688327977899462,26.0130535364151,2.309201404452324,0.018400775734335184,0.212890625,310.89863109588623,1383.3447850317368,840.0,,
430592,282.0,500.0,1.0,-0.0246346757048741,22.736120760440826,2.6465627551078796,0.01608653087168932,0.1572265625,311.08971405029297,1384.1409103304118,841.0,,
431104,217.0,500.0,1.0,-0.012990572024136782,21.92348611354828,2.410589724779129,0.007218644954264164,0.12939453125,311.2821249961853,1384.9301497966935,842.0,,
431616,310.5,500.0,1.0,-0.015676928567700088,22.476305305957794,2.416031762957573,0.003190141636878252,0.12646484375,311.45534491539,1385.8037983494964,843.0,,
432128,352.0,500.0,1.0,-0.011499459389597178,26.96308845281601,2.448239281773567,0.012920116307213902,0.12353515625,311.6304888725281,1386.667914180763,844.0,,
432640,221.0,500.0,1.0,-0.021309524890966713,29.309208512306213,2.7380817234516144,0.007061881944537163,0.1494140625,311.80818486213684,1387.5197028304046,845.0,,
433152,145.5,500.0,1.0,-0.024300946679431945,23.46017837524414,2.64361235499382,0.013978203292936087,0.1904296875,311.98745799064636,1388.3635027821736,846.0,,
433664,332.0,500.0,1.0,-0.013592518691439182,28.47080659866333,2.2203816026449203,-0.0019152724416926503,0.18994140625,312.16187596321106,1389.2279403494751,847.0,,
434176,287.5,500.0,1.0,-0.0200677570537664,21.71579858660698,2.491198480129242,0.008598040556535125,0.15283203125,312.3369209766388,1390.0886217434222,848.0,,
434688,335.5,500.0,1.0,-0.02053895266726613,25.205593407154083,2.503866136074066,0.01337212580256164,0.12060546875,312.5144989490509,1390.9370651979477,849.0,,
435200,218.5,500.0,1.0,-0.017958563345018774,22.996218502521515,2.4389404356479645,0.005189707037061453,0.09228515625,312.69850301742554,1391.7559431864242,850.0,119.35,500.0
435712,285.5,500.0,1.0,-0.01711029082071036,22.100593090057373,2.5208826065063477,-0.002400284633040428,0.1025390625,317.7636709213257,1371.1825481392957,851.0,,
436224,346.5,500.0,1.0,-0.011639580712653697,26.916933119297028,2.282821148633957,0.012356369057670236,0.14404296875,317.9417350292206,1372.0249716820242,852.0,,
436736,278.0,500.0,1.0,-0.015425414312630892,22.787135899066925,2.549605891108513,0.0012699444778263569,0.134765625,318.1280710697174,1372.8307550209545,853.0,,
437248,142.0,500.0,1.0,-0.021814872045069933,21.71396267414093,2.706230044364929,0.0035536300856620073,0.125,318.3175377845764,1373.6220851768167,854.0,,
