step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349696,0.0,500.0,1.0,-0.018965113791637123,1.3404655158519745,3.106049209833145,0.012943546054884791,0.1416015625,305.54382824897766,1144.5035627263405,683.0,,
350208,103.5,500.0,1.0,-0.01757340703625232,2.1162986904382706,2.9923617988824844,0.014932094607502222,0.099609375,305.7729420661926,1145.3204382099584,684.0,,
350720,44.5,500.0,1.0,-0.017589248484000564,3.1405938416719437,2.9859886914491653,0.004366522654891014,0.13916015625,305.9796860218048,1146.2198832866536,685.0,,
351232,112.5,500.0,1.0,-0.022343022981658578,4.422734946012497,2.713215336203575,0.0011648640502244234,0.17626953125,306.19531893730164,1147.084812462206,686.0,,
351744,229.0,500.0,1.0,-0.016862304182723165,10.051590025424957,2.418702259659767,0.01327522937208414,0.16259765625,306.4147160053253,1147.9344222941527,687.0,,
352256,120.0,500.0,1.0,-0.024255716358311474,2.8290981128811836,2.7471795082092285,0.013667160645127296,0.2421875,306.7091040611267,1148.5019366422064,688.0,,
352768,124.5,500.0,1.0,-0.015919049037620425,2.9744721800088882,2.774973437190056,0.005374145461246371,0.21142578125,306.929279088974,1149.3461980788677,689.0,,
353280,113.5,500.0,1.0,-0.017560788546688855,5.18541245162487,2.679069459438324,0.005376950139179826,0.13671875,307.1934869289398,1150.0243821306046,690.0,,
353792,219.0,500.0,1.0,-0.013650107895955443,11.749037086963654,2.4392019659280777,0.009798802435398102,0.10888671875,307.44432497024536,1150.7514410429926,691.0,,
354304,217.0,500.0,1.0,-0.018671747646294534,8.279451370239258,2.5100554078817368,0.008250788785517216,0.14794921875,307.68913102149963,1151.499888292262,692.0,,
354816,123.0,500.0,1.0,-0.014936570078134537,3.5669437497854233,2.6429206877946854,0.004203373799100518,0.22314453125,307.94014406204224,1152.223920271056,693.0,,
355328,107.5,500.0,1.0,-0.016282704658806324,3.3129878118634224,2.6234031021595,0.004762864671647549,0.138671875,308.1712529659271,1153.0212392629846,694.0,,
355840,116.5,500.0,1.0,-0.012667108210735023,5.072074308991432,2.6898209303617477,0.004614753182977438,0.09716796875,308.45730900764465,1153.6118276619636,695.0,,
356352,201.5,500.0,1.0,-0.019335515215061605,10.243491023778915,2.2636573016643524,0.011891692876815796,0.13720703125,308.72984409332275,1154.2518704226147,696.0,,
356864,214.0,500.0,1.0,-0.01640441780909896,4.759687602519989,2.6553791612386703,0.007945075631141663,0.1494140625,309.0184600353241,1154.8306853875547,697.0,,
357376,160.5,500.0,1.0,-0.013929452805314213,8.423145473003387,2.6476582437753677,0.005548673449084163,0.2119140625,309.2910361289978,1155.4683396997873,698.0,,
357888,120.5,500.0,1.0,-0.021135736838914454,5.350853897631168,2.838310107588768,0.01167782535776496,0.19384765625,309.574166059494,1156.0654577721482,699.0,,
358400,105.0,500.0,1.0,-0.018001606164034456,4.419426813721657,2.6964636594057083,0.003399446839466691,0.12890625,309.84659123420715,1156.7014456166544,700.0,49.583333333333336,500.0
358912,162.5,500.0,1.0,-0.022209627029951662,16.331942796707153,2.490291967988014,0.027724665589630604,0.2431640625,314.9701511859894,1139.5111525601772,701.0,,
359424,201.0,500.0,1.0,-0.020161498803645372,11.14995276927948,2.44545079767704,0.02112708310596645,0.2294921875,315.1814649105072,1140.3716271896099,702.0,,
359936,30.0,500.0,1.0,-0.017895138822495937,5.388755708932877,3.10693296790123,0.01867144601419568,0.17822265625,315.3947172164917,1141.2239341755826,703.0,,
360448,123.0,500.0,1.0,-0.02030423958785832,5.47978401184082,2.6047836244106293,0.0073566073551774025,0.23779296875,315.60899090766907,1142.0713933509217,704.0,,
360960,53.5,500.0,1.0,-0.015045688953250647,5.190284937620163,2.9140478521585464,0.015479252440854907,0.21044921875,315.8234930038452,1142.9168760273487,705.0,,
361472,227.5,500.0,1.0,-0.01834746857639402,9.514237076044083,2.4169591516256332,0.0014811484143137932,0.19921875,316.0346872806549,1143.773182337401,706.0,,
361984,117.0,500.0,1.0,-0.01606925600208342,3.4025470912456512,2.774189293384552,0.011491019744426012,0.17626953125,316.24218010902405,1144.6417422091085,707.0,,
362496,96.0,500.0,1.0,-0.020724900663481094,5.964038759469986,2.850461021065712,0.01830130210146308,0.2734375,316.44825315475464,1145.5143025318782,708.0,,
363008,235.0,500.0,1.0,-0.018561451928690076,9.600055456161499,2.5403744280338287,0.008179384050890803,0.15673828125,316.6494188308716,1146.403493618567,709.0,,
363520,118.0,500.0,1.0,-0.017724046483635902,4.776841104030609,2.6544836908578873,0.010663302848115563,0.1904296875,316.85374212265015,1147.2801222568044,710.0,,
364032,119.0,500.0,1.0,-0.02387342427391559,4.370239660143852,2.670992389321327,0.017562762834131718,0.2431640625,317.09965205192566,1148.0050439802724,711.0,,
364544,157.0,500.0,1.0,-0.02024191420059651,9.631204098463058,2.758975028991699,0.02411684230901301,0.31298828125,317.2987251281738,1148.8984074951493,712.0,,
365056,202.0,500.0,1.0,-0.01945317629724741,9.38001263141632,2.6662673503160477,0.011111083906143904,0.14404296875,317.4992690086365,1149.7853243563527,713.0,,
365568,0.0,500.0,1.0,-0.01741858688183129,5.626543372869492,2.92410184442997,0.005237173289060593,0.1826171875,317.70415210723877,1150.6554055881684,714.0,,
366080,242.0,500.0,1.0,-0.009921543765813112,11.028173685073853,2.506354883313179,0.004947892855852842,0.1806640625,317.91204500198364,1151.5134634100316,715.0,,
366592,81.5,500.0,1.0,-0.019266098039224744,7.533662766218185,2.8644550144672394,0.013013348449021578,0.0986328125,318.12291502952576,1152.3596153580313,716.0,,
367104,122.5,500.0,1.0,-0.02254701917991042,9.638567790389061,2.7339783310890198,0.005527481669560075,0.228515625,318.33928894996643,1153.1847080857742,717.0,,
367616,112.5,500.0,1.0,-0.02027411141898483,3.478327661752701,2.660674050450325,0.0006629505660384893,0.2060546875,318.5582239627838,1153.999402140525,718.0,,
368128,124.0,500.0,1.0,-0.0164207587367855,9.075003266334534,2.9487666338682175,0.006344613153487444,0.140625,318.7692530155182,1154.8416182475382,719.0,,
368640,0.0,500.0,1.0,-0.018832664762157947,11.982612788677216,2.630266636610031,0.010100690764375031,0.146484375,318.9968020915985,1155.6228701444684,720.0,,
369152,337.5,500.0,1.0,-0.014379467931576073,16.904955565929413,2.3318986296653748,0.009065564721822739,0.12109375,319.28941798210144,1156.1673491499607,721.0,,
369664,122.0,500.0,1.0,-0.022040303680114448,6.253279596567154,2.7796307057142258,0.021951728500425816,0.267578125,319.54146909713745,1156.8576718523686,722.0,,
370176,148.0,500.0,1.0,-0.021320915082469583,12.043869227170944,2.513153612613678,0.012571678729727864,0.1611328125,319.76781725883484,1157.6399500527673,723.0,,
370688,208.5,500.0,1.0,-0.014642922207713127,10.301765829324722,2.5296367704868317,0.010713213589042425,0.12744140625,319.9840359687805,1158.4577926761524,724.0,,
371200,197.0,500.0,1.0,-0.017676723829936236,9.409646719694138,2.5753257125616074,0.011485699797049165,0.08984375,320.20992493629456,1159.2395209918927,725.0,41.5,500.0
371712,33.0,500.0,1.0,-0.01631027867551893,5.930601537227631,2.9996462166309357,0.004330829251557589,0.11328125,325.46300506591797,1142.1021566635966,726.0,,
372224,246.5,500.0,1.0,-0.015346619533374906,10.598235070705414,2.348923906683922,0.01639278489165008,0.208984375,325.7101390361786,1142.807531572282,727.0,,
372736,276.0,500.0,1.0,-0.016160504892468452,21.769922494888306,2.2908827364444733,0.008974032360129058,0.21728515625,325.93591380119324,1143.5867734028009,728.0,,
373248,0.0,500.0,1.0,-0.018871213775128126,4.744694694876671,3.2327248007059097,0.012365416623651981,0.12060546875,326.1507360935211,1144.4033653597953,729.0,,
373760,0.0,500.0,1.0,-0.01932858256623149,3.2870651483535767,3.2029003500938416,0.009289291221648455,0.1259765625,326.37862396240234,1145.1730369543313,730.0,,
374272,133.5,500.0,1.0,-0.016916266991756856,5.793260276317596,2.7281117141246796,3.44947911798954e-05,0.107421875,326.6140420436859,1145.9152143554797,731.0,,
374784,186.5,500.0,1.0,-0.017723258584737778,15.662407606840134,2.496463254094124,0.019785608164966106,0.17919921875,326.8233199119568,1146.7480353022647,732.0,,
375296,107.0,500.0,1.0,-0.023747055005514994,5.036380380392075,2.699067547917366,0.016312774270772934,0.20361328125,327.0327830314636,1147.5791402964423,733.0,,
375808,259.5,500.0,1.0,-0.016774934018030763,17.94668972492218,2.259470120072365,0.004217691021040082,0.083984375,327.2311909198761,1148.4479793737576,734.0,,
376320,77.0,500.0,1.0,-0.020615415240172297,4.2880299389362335,2.9082698673009872,0.0075963702984154224,0.14453125,327.4878160953522,1149.1114524102775,735.0,,
376832,166.5,500.0,1.0,-0.017354181851260364,12.272773325443268,2.58295114338398,0.02917144214734435,0.21240234375,327.69234013557434,1149.9566936599597,736.0,,
377344,0.0,500.0,1.0,-0.024287155247293413,3.3167279213666916,2.934686154127121,0.011171749560162425,0.21923828125,327.9094331264496,1150.7567696428157,737.0,,
377856,209.5,500.0,1.0,-0.018421493703499436,17.476177990436554,2.542707085609436,0.009213628014549613,0.17578125,328.11463499069214,1151.597520210334,738.0,,
378368,97.0,500.0,1.0,-0.015154191642068326,8.676419526338577,2.6217481940984726,0.006316805258393288,0.1689453125,328.325227022171,1152.418300085268,739.0,,
378880,118.5,500.0,1.0,-0.014799826662056148,11.222061604261398,2.529432997107506,0.002375274430960417,0.12353515625,328.5295741558075,1153.2599491950562,740.0,,
379392,241.5,500.0,1.0,-0.01712084619794041,15.251601696014404,2.2828557789325714,0.029408692149445415,0.28369140625,328.756872177124,1154.0199828753553,741.0,,
379904,336.0,500.0,1.0,-0.0204957397072576,19.297446072101593,2.324202686548233,0.025371516472660005,0.17724609375,328.98227190971375,1154.7856296167267,742.0,,
380416,85.0,500.0,1.0,-0.018619711161591113,6.782596677541733,2.6473866552114487,0.0038428399711847305,0.10009765625,329.21212697029114,1155.5345895089995,743.0,,
380928,227.5,500.0,1.0,-0.021053021890111268,14.730069100856781,2.3238110542297363,-0.002130542416125536,0.23388671875,329.4941420555115,1156.0994608997426,744.0,,
381440,313.5,500.0,1.0,-0.01410249769105576,20.849862277507782,2.1569907814264297,0.014746042434126139,0.1279296875,329.70891523361206,1156.899259850873,745.0,,
381952,198.0,500.0,1.0,-0.015363799349870533,11.53635424375534,2.5271346122026443,0.005794129567220807,0.20263671875,329.9380190372467,1157.6477337001936,746.0,,
382464,183.0,500.0,1.0,-0.021545068942941725,18.016081780195236,2.585932493209839,0.014233514666557312,0.20654296875,330.18103218078613,1158.34636978961,747.0,,
382976,67.5,500.0,1.0,-0.017596599063836038,5.532652422785759,2.8765528947114944,0.007067832164466381,0.080078125,330.43333292007446,1159.0114006223296,748.0,,
383488,33.5,500.0,1.0,-0.02590314846020192,11.65634161233902,2.530593663454056,0.018741101725026965,0.19970703125,330.66962695121765,1159.7315530179444,749.0,,
384000,260.5,500.0,1.0,-0.019238788867369294,16.408083736896515,2.258321538567543,0.015254265395924449,0.166015625,330.91343879699707,1160.4243133672476,750.0,45.61666666666667,500.0
384512,40.5,500.0,1.0,-0.020823704195208848,5.748439237475395,3.011663004755974,0.02136042737402022,0.193359375,336.3629500865936,1143.1461161254854,751.0,,
385024,142.0,500.0,1.0,-0.022799342084908858,11.935371160507202,2.715112954378128,0.014858737355098128,0.1669921875,336.6633610725403,1143.6468725714394,752.0,,
385536,17.5,500.0,1.0,-0.02108099462930113,5.55408450961113,3.0043050199747086,0.008759615244343877,0.18994140625,336.96476101875305,1144.14337818115,753.0,,
386048,73.0,500.0,1.0,-0.017334142816253006,4.705198153853416,2.8875461518764496,0.009459261316806078,0.1474609375,337.2484929561615,1144.6989625248877,754.0,,
386560,224.5,500.0,1.0,-0.014103599358350039,10.959407806396484,2.46546933054924,0.00018993974663317204,0.095703125,337.5101680755615,1145.3284569295026,755.0,,
387072,211.5,500.0,1.0,-0.014240298536606133,14.458267450332642,2.456100732088089,0.01428714208304882,0.18310546875,337.75831389427185,1146.0028786180071,756.0,,
387584,221.5,500.0,1.0,-0.013042347854934633,20.192924439907074,2.411193549633026,0.002404160564765334,0.1318359375,338.0635402202606,1146.4826989254002,757.0,,
388096,314.5,500.0,1.0,-0.011263455031439662,22.7568239569664,2.3369933664798737,0.0060626857448369265,0.05224609375,338.324912071228,1147.1103254681216,758.0,,
388608,195.0,500.0,1.0,-0.019358076388016343,12.412585318088531,2.4658166766166687,0.010475014569237828,0.18115234375,338.57557225227356,1147.773294496412,759.0,,
389120,257.5,500.0,1.0,-0.019505541131366044,17.69510179758072,2.3692496865987778,0.01275449781678617,0.16943359375,338.8252258300781,1148.4386944528883,760.0,,
389632,193.5,500.0,1.0,-0.02005528984591365,8.000361323356628,2.6269043534994125,0.01810264470987022,0.23046875,339.06942200660706,1149.1216096519836,761.0,,
390144,160.0,500.0,1.0,-0.01685365877347067,9.582468122243881,2.5840690582990646,0.01281362446025014,0.22265625,339.3164269924164,1149.7940239973104,762.0,,
390656,207.0,500.0,1.0,-0.02008493442554027,11.271317780017853,2.5120618790388107,0.0224431233946234,0.1591796875,339.5637950897217,1150.4642298416368,763.0,,
391168,148.0,500.0,1.0,-0.015368675696663558,15.700257807970047,2.4175625443458557,0.008588561555370688,0.12109375,339.8086791038513,1151.1418749856368,764.0,,
391680,336.5,500.0,1.0,-0.01399519806727767,20.629883587360382,2.2457507997751236,0.001870536245405674,0.14892578125,340.06773591041565,1151.7705405113193,765.0,,
392192,188.0,500.0,1.0,-0.007212433498352766,20.480168402194977,2.4413478076457977,0.011070073116570711,0.22607421875,340.3962459564209,1152.1631177160814,766.0,,
392704,222.0,500.0,1.0,-0.0181509674875997,11.32877030968666,2.637638747692108,0.018104285234585404,0.2294921875,340.64904403686523,1152.8111024362697,767.0,,
393216,0.0,500.0,1.0,-0.0220853787031956,7.7576267421245575,2.691827043890953,0.023305613081902266,0.14892578125,340.9222571849823,1153.389054873714,768.0,,
393728,279.0,500.0,1.0,-0.02204252837691456,21.985786736011505,2.11663281917572,0.008722314960323274,0.240234375,341.22598218917847,1153.8628960021983,769.0,,
394240,243.5,500.0,1.0,-0.013260371168144047,11.777636021375656,2.429235741496086,0.010008152341470122,0.1904296875,341.48221707344055,1154.496428477894,770.0,,
394752,202.5,500.0,1.0,-0.015149335493333638,12.402793526649475,2.469147279858589,0.01634941529482603,0.14501953125,341.73004508018494,1155.1574281605053,771.0,,
395264,197.5,500.0,1.0,-0.01366149343084544,16.533917009830475,2.495004028081894,0.019600062514655292,0.181640625,341.9964849948883,1155.7545686643764,772.0,,
395776,116.5,500.0,1.0,-0.014579572947695851,12.513737082481384,2.5538028925657272,0.007745248032733798,0.1767578125,342.30192613601685,1156.2190270665749,773.0,,
396288,54.0,500.0,1.0,-0.017407367005944252,6.330492123961449,2.589054375886917,0.016644609859213233,0.12841796875,342.5331070423126,1156.9334229378508,774.0,,
396800,202.5,500.0,1.0,-0.014233593246899545,16.53850159049034,2.2104693204164505,0.006584854563698173,0.18359375,342.77818989753723,1157.5999048206972,775.0,37.35,500.0
397312,311.5,500.0,1.0,-0.01482437551021576,25.065715551376343,2.181417614221573,0.010851396480575204,0.1865234375,349.04294204711914,1138.289740711516,776.0,,
397824,237.5,500.0,1.0,-0.016280893236398697,15.328822791576385,2.190656617283821,0.01039248169399798,0.185546875,349.26354026794434,1139.0367276664538,777.0,,
398336,196.5,500.0,1.0,-0.01782781950896606,11.021761953830719,2.554023802280426,0.021298573585227132,0.21435546875,349.4886910915375,1139.7679242664494,778.0,,
398848,94.0,500.0,1.0,-0.02503963455092162,8.926490187644958,2.763905242085457,0.027366908732801676,0.2744140625,349.72991919517517,1140.4457500172107,779.0,,
399360,235.0,500.0,1.0,-0.010052759665995836,18.456849575042725,2.3395582884550095,0.003938156180083752,0.0859375,349.95506286621094,1141.175088964713,780.0,,
399872,307.0,500.0,1.0,-0.01875761552946642,26.624512910842896,2.060672014951706,0.010869654593989253,0.193359375,350.16959500312805,1141.9380943009285,781.0,,
400384,162.0,500.0,1.0,-0.016339439898729324,13.389868944883347,2.4971077144145966,0.0051516706589609385,0.11279296875,350.3852460384369,1142.6965162684912,782.0,,
400896,42.0,500.0,1.0,-0.013835984631441534,9.603452146053314,2.6556093841791153,0.009572743671014905,0.2255859375,350.6455409526825,1143.3084216921454,783.0,,
401408,245.5,500.0,1.0,-0.01741027063690126,10.431703567504883,2.2918877452611923,0.0075961758848279715,0.1376953125,350.8610291481018,1144.0655035830778,784.0,,
401920,204.0,500.0,1.0,-0.01921841560397297,12.924238413572311,2.2094927430152893,0.012863586423918605,0.18603515625,351.06700801849365,1144.85266578746,785.0,,
402432,210.5,500.0,1.0,-0.01839232596103102,9.330582231283188,2.3791495114564896,-0.0016248286701738834,0.13037109375,351.2746410369873,1145.63351004215,786.0,,
402944,94.0,500.0,1.0,-0.021443452569656074,13.694265693426132,2.481732740998268,0.009033138630911708,0.15966796875,351.48762583732605,1146.395976359318,787.0,,
403456,309.5,500.0,1.0,-0.01789799891412258,24.221709489822388,2.0271803587675095,0.003017954993993044,0.1552734375,351.69524693489075,1147.175014493988,788.0,,
403968,222.0,500.0,1.0,-0.012716782628558576,22.77964186668396,2.209495857357979,0.007846350548788905,0.142578125,351.8967888355255,1147.972964847975,789.0,,
404480,303.5,500.0,1.0,-0.017053837538696826,23.031828701496124,2.0758246779441833,0.004049094393849373,0.1396484375,352.1038990020752,1148.7518347464143,790.0,,
404992,229.5,500.0,1.0,-0.013325438485480845,13.118805229663849,2.3566483855247498,0.008517050882801414,0.13720703125,352.32502698898315,1149.484053009563,791.0,,
405504,181.5,500.0,1.0,-0.01784719171700999,14.551067471504211,2.399398386478424,0.017156907124444842,0.1259765625,352.555025100708,1150.1864138347398,792.0,,
406016,218.0,500.0,1.0,-0.018580257892608643,24.0025492310524,2.3347062915563583,0.010042818496003747,0.208984375,352.78535318374634,1150.886782390109,793.0,,
406528,62.0,500.0,1.0,-0.019423175894189626,10.37003743648529,2.3609136790037155,0.012840774608775973,0.212890625,352.997761964798,1151.644695244669,794.0,,
407040,152.5,500.0,1.0,-0.017802613554522395,12.970188319683075,2.219881594181061,0.015853471821174026,0.21240234375,353.21089911460876,1152.3993201238247,795.0,,
407552,268.0,500.0,1.0,-0.01716892560943961,21.908263385295868,2.277789682149887,0.012685675406828523,0.20458984375,353.42635893821716,1153.14545645206,796.0,,
408064,160.5,500.0,1.0,-0.015348411514423788,13.216996610164642,2.352251783013344,0.00877494178712368,0.08935546875,353.65644884109497,1153.8429493854683,797.0,,
408576,159.0,500.0,1.0,-0.014450906426645815,17.723812490701675,2.1799910962581635,0.004694732837378979,0.16455078125,353.8725700378418,1154.585109425996,798.0,,
409088,218.0,500.0,1.0,-0.017961195087991655,9.118809014558792,2.196418985724449,0.022363176802173257,0.19287109375,354.09570813179016,1155.3034691054272,799.0,,
409600,216.0,500.0,1.0,-0.017749457620084286,12.772685080766678,2.239558845758438,0.011401873547583818,0.15576171875,354.3564729690552,1155.8981738588675,800.0,45.63333333333333,500.0
410112,215.0,500.0,1.0,-0.01744833099655807,13.872384428977966,2.2206213772296906,0.010845229960978031,0.220703125,359.33929419517517,1141.2946110403602,801.0,,
410624,253.5,500.0,1.0,-0.016198729863390326,16.82099287956953,2.1298820227384567,0.009514550678431988,0.18115234375,359.55137515068054,1142.0454165358594,802.0,,
411136,229.0,500.0,1.0,-0.014031049679033458,13.58331024646759,2.1481622010469437,0.012573013082146645,0.18408203125,359.76755714416504,1142.7823099547877,803.0,,
411648,257.5,500.0,1.0,-0.01858608005568385,22.155629754066467,2.119032144546509,0.01750579895451665,0.2353515625,359.98802185058594,1143.504714084225,804.0,,
412160,129.5,500.0,1.0,-0.02340141241438687,12.677569687366486,2.4289824962615967,0.015114364447072148,0.24267578125,360.2137289047241,1144.2095814982542,805.0,,
412672,189.0,500.0,1.0,-0.02044915547594428,10.878103017807007,2.414112240076065,0.012634818209335208,0.2275390625,360.422865152359,1144.9662046983453,806.0,,
413184,140.0,500.0,1.0,-0.014537356095388532,19.881439745426178,2.398022174835205,0.007505211513489485,0.21435546875,360.63177490234375,1145.722669922491,807.0,,
413696,115.0,500.0,1.0,-0.01829793257638812,8.1110220849514,2.5152396708726883,0.014768289169296622,0.158203125,360.84158086776733,1146.4754117447499,808.0,,
414208,190.5,500.0,1.0,-0.01967780978884548,14.797261655330658,2.356447860598564,0.011160493362694979,0.20849609375,361.079381942749,1147.1383322176916,809.0,,
414720,115.5,500.0,1.0,-0.013621202553622425,6.8848909586668015,2.5373630821704865,0.00349486549384892,0.1728515625,361.29582715034485,1147.8682255231913,810.0,,
415232,123.0,500.0,1.0,-0.01747304038144648,8.099755108356476,2.6208491772413254,0.0096851394046098,0.2021484375,361.4994258880615,1148.638062093567,811.0,,
415744,308.0,500.0,1.0,-0.014344451599754393,22.788626432418823,1.9785768240690231,0.019790404243394732,0.13232421875,361.6969690322876,1149.4262755707189,812.0,,
416256,104.0,500.0,1.0,-0.019765587523579597,7.422282427549362,2.3561260104179382,0.01372830057516694,0.17529296875,361.902547121048,1150.188091549331,813.0,,
416768,255.0,500.0,1.0,-0.0174989482620731,18.107230246067047,2.1688160449266434,0.010026813950389624,0.27490234375,362.1197202205658,1150.9121893338151,814.0,,
417280,286.0,500.0,1.0,-0.0165104609914124,21.695097863674164,2.165464535355568,0.016354173189029098,0.17333984375,362.3370289802551,1151.6349879402994,815.0,,
417792,75.0,500.0,1.0,-0.018572517670691013,10.213980853557587,2.5942333042621613,0.008528045378625393,0.1669921875,362.5533962249756,1152.359912636833,816.0,,
418304,204.0,500.0,1.0,-0.01948964421171695,14.065363049507141,2.3662745654582977,0.00228366837836802,0.2548828125,362.76829409599304,1153.088643103169,817.0,,
418816,128.5,500.0,1.0,-0.0179995036451146,18.651945888996124,2.247478812932968,0.022041122894734144,0.1923828125,362.9755849838257,1153.8406915678986,818.0,,
419328,359.5,500.0,1.0,-0.02259561460232362,22.28629606962204,2.3826076686382294,0.03067072224803269,0.2294921875,363.22558212280273,1154.4561304006104,819.0,,
419840,74.0,500.0,1.0,-0.020932318060658872,12.72993016242981,2.696112185716629,0.022349664708599448,0.216796875,363.43405508995056,1155.2026952897654,820.0,,
420352,195.5,500.0,1.0,-0.017096242168918252,12.63239473104477,2.500569999217987,0.008153280708938837,0.232421875,363.63798904418945,1155.9628329946534,821.0,,
420864,221.0,500.0,1.0,-0.012925210525281727,13.233336120843887,2.459934741258621,0.009595934534445405,0.1787109375,363.8407299518585,1156.7259115154218,822.0,,
421376,242.5,500.0,1.0,-0.017892114352434874,12.42983877658844,2.6267218738794327,0.00530105154030025,0.1748046875,364.0486969947815,1157.4715236682753,823.0,,
421888,71.5,500.0,1.0,-0.01978825021069497,11.054136484861374,2.5794449001550674,0.00769821903668344,0.08837890625,364.274108171463,1158.1608204814224,824.0,,
422400,225.5,500.0,1.0,-0.019475121865980327,13.80296029150486,2.4832661151885986,-0.0018363881390541792,0.14697265625,364.4995810985565,1158.8490684322292,825.0,61.983333333333334,500.0
422912,321.0,500.0,1.0,-0.014123796601779759,23.21356964111328,2.185524597764015,0.0082697628531605,0.1220703125,370.3002300262451,1142.0786856384777,826.0,,
423424,165.0,500.0,1.0,-0.01452667044941336,13.687271863222122,2.623779058456421,0.007994047598913312,0.23193359375,370.5789589881897,1142.6012992105536,827.0,,
423936,150.5,500.0,1.0,-0.024538768222555518,9.739194214344025,2.6503229439258575,0.01346416282467544,0.248046875,370.8341200351715,1143.1957770223303,828.0,,
424448,171.5,500.0,1.0,-0.015963051875587553,12.773798733949661,2.6110243648290634,0.012371442979201674,0.20703125,371.11074900627136,1143.7232716555652,829.0,,
424960,147.0,500.0,1.0,-0.01966386364074424,12.836353749036789,2.6623051315546036,0.012263828655704856,0.13134765625,371.35606384277344,1144.346467922284,830.0,,
425472,311.5,500.0,1.0,-0.015287000336684287,24.235259652137756,2.2055144011974335,0.00648910365998745,0.10546875,371.6513912677765,1144.814764579868,831.0,,
425984,226.5,500.0,1.0,-0.014520112657919526,11.81854996085167,2.5463585555553436,0.011311897775158286,0.11083984375,371.9081828594208,1145.4009877513763,832.0,,
426496,63.5,500.0,1.0,-0.014420455496292561,9.885232031345367,2.9164352864027023,0.003491354873403907,0.111328125,372.18606519699097,1145.921462089839,833.0,,
427008,168.5,500.0,1.0,-0.019152596592903137,11.34544251859188,2.65792416036129,0.014241596683859825,0.1396484375,372.4693338871002,1146.4245809010174,834.0,,
427520,188.5,500.0,1.0,-0.022811931557953358,13.394822508096695,2.4640123397111893,0.021161589305847883,0.22900390625,372.77693796157837,1146.8520620877678,835.0,,
428032,123.0,500.0,1.0,-0.017384264385327697,7.521349996328354,2.6937476247549057,0.015735928434878588,0.185546875,373.09305596351624,1147.2526576368552,836.0,,
428544,151.0,500.0,1.0,-0.01878318894887343,11.299903988838196,2.570313259959221,0.0030071830842643976,0.14990234375,373.3681321144104,1147.7787286588298,837.0,,
429056,170.0,500.0,1.0,-0.01956309238448739,12.880330890417099,2.481446921825409,0.014148146146908402,0.171875,373.69136810302734,1148.1560362981372,838.0,,
429568,90.0,500.0,1.0,-0.016373373102396727,7.2144995033741,2.7675039768218994,0.018971846671774983,0.1455078125,374.0089421272278,1148.5500789279859,839.0,,
430080,33.5,500.0,1.0,-0.02220091293565929,8.244647085666656,2.7332656234502792,0.0053176842629909515,0.15869140625,374.2415421009064,1149.2043282678596,840.0,,
430592,174.5,500.0,1.0,-0.014741430524736643,11.640832245349884,2.5503943264484406,0.01688938564620912,0.16357421875,374.47484612464905,1149.8556030026957,841.0,,
431104,210.0,500.0,1.0,-0.018835532828234136,13.168336987495422,2.40543831884861,0.002656801138073206,0.12353515625,374.71187591552734,1150.4946272297634,842.0,,
431616,298.5,500.0,1.0,-0.01502585201524198,20.68600422143936,2.283653289079666,0.006512751569971442,0.15478515625,375.0134928226471,1150.9345883832548,843.0,,
432128,241.5,500.0,1.0,-0.017675948096439242,11.490222424268723,2.4733483642339706,0.009061615215614438,0.2587890625,375.2605369091034,1151.5412826493696,844.0,,
432640,207.0,500.0,1.0,-0.017503674142062664,9.94684836268425,2.583932727575302,0.005661543924361467,0.181640625,375.4798460006714,1152.2322825263607,845.0,,
433152,113.5,500.0,1.0,-0.020301642827689648,7.78347173333168,2.5520495027303696,0.0037923052441328764,0.09375,375.71761083602905,1152.8658426102802,846.0,,
433664,207.5,500.0,1.0,-0.022116651001852006,11.116505682468414,2.5450806319713593,0.013928416185081005,0.12109375,375.93392992019653,1153.5644045007016,847.0,,
434176,84.5,500.0,1.0,-0.020212020492181182,7.839585304260254,2.624714106321335,0.01896576420404017,0.24462890625,376.1593210697174,1154.2343248740865,848.0,,
434688,159.5,500.0,1.0,-0.021550157282035798,14.517699241638184,2.331518143415451,0.015524806454777718,0.236328125,376.3724708557129,1154.941005679034,849.0,,
435200,274.0,500.0,1.0,-0.020579490927048028,13.615218311548233,2.3884792625904083,0.010917275445535779,0.21533203125,376.62463998794556,1155.5271583238134,850.0,41.38333333333333,500.0
435712,257.5,500.0,1.0,-0.01947058376390487,17.27138414978981,2.3290579468011856,0.008459641830995679,0.1708984375,382.1583662033081,1140.1346628329507,851.0,,
436224,136.0,500.0,1.0,-0.021059113380033523,12.280727088451385,2.636058285832405,0.025300794979557395,0.23095703125,382.39129519462585,1140.7791063287016,852.0,,
436736,367.0,500.0,1.0,-0.015779971843585372,37.29709613323212,2.1103076934814453,0.01231619156897068,0.19921875,382.61214995384216,1141.4587854899205,853.0,,
437248,201.5,500.0,1.0,-0.012542087933979928,12.530809581279755,2.467516154050827,0.008587451884523034,0.15966796875,382.8386080265045,1142.12096385464,854.0,,
