step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
233984,0.0,500.0,1.0,-0.013113127730321139,3.084540719555662e-05,1.301398865878582,0.0,0.0,0.010453120921738446,0.111328125,375.67931604385376,622.8290725824431,457.0,,
234496,0.0,500.0,1.0,-0.010737731121480465,0.00013871567125534057,1.1223569810390472,0.0,0.0,0.013328743487363681,0.16064453125,376.1401221752167,623.4272447297317,458.0,,
235008,0.0,500.0,1.0,-0.006925884401425719,5.0146604735346045e-05,1.0976925641298294,0.0,0.0,0.0008623447502031922,0.0498046875,376.57343220710754,624.0695171260794,459.0,,
235520,0.0,500.0,1.0,-0.008835553424432874,0.009092927852179855,1.2716119512915611,0.0,0.0,0.00307760140276514,0.0869140625,377.01284313201904,624.7002039597035,460.0,,
236032,1.5,500.0,1.0,-0.015041669132187963,0.00021909078441240126,1.3963931128382683,0.0,0.0,0.014478588447673246,0.06884765625,377.47887802124023,625.285317253483,461.0,,
236544,0.0,500.0,1.0,-0.011172847589477897,6.249188174933806e-05,1.3378660306334496,0.0,0.0,0.013814554578857496,0.095703125,377.93996500968933,625.8771812976584,462.0,,
237056,0.0,500.0,1.0,-0.002733587985858321,4.7009615400384064e-05,1.3433212265372276,0.0,0.0,0.000978429161477834,0.0,378.38839411735535,626.488559600161,463.0,,
237568,0.0,500.0,1.0,-0.003682484442833811,0.0001659576446400024,1.3106824234127998,0.0,0.0,0.00206953939050436,0.015625,378.80434703826904,627.1522538150796,464.0,,
238080,0.0,500.0,1.0,-0.012020935537293553,8.840858572511934e-05,1.374384582042694,0.0,0.0,0.012233214394655079,0.05859375,379.2580020427704,627.7520809518761,465.0,,
238592,0.0,500.0,1.0,-0.00743843475356698,0.2132620457559824,1.294630728662014,0.0,0.0,0.001755940931616351,0.048828125,379.6903569698334,628.3857243679124,466.0,,
239104,9.5,500.0,1.0,-0.008874560648109764,0.0005134059001647984,1.3203710243105888,0.0,0.0,0.0011422546522226185,0.09765625,380.10452103614807,629.0480296004191,467.0,,
239616,0.0,500.0,1.0,-0.006912713986821473,0.0008949506427597953,1.1786294281482697,0.0,0.0,0.0049679234507493675,0.041015625,380.54492592811584,629.6654709443242,468.0,,
240128,0.0,500.0,1.0,-0.0022880379110574722,0.0019063969848502893,1.3483942300081253,0.0,0.0,0.0006752554909326136,0.01806640625,380.9697229862213,630.3073066220667,469.0,,
240640,0.0,500.0,1.0,-0.006074765813536942,0.0003267799029345042,1.3514832481741905,0.0,0.0,0.008597006497438997,0.04345703125,381.40546011924744,630.9296147065206,470.0,,
241152,0.0,500.0,1.0,-0.0075185386231169105,0.0005079128177385428,1.3663977086544037,0.0,0.0,0.008291848032968119,0.07958984375,381.8751759529114,631.4943080503776,471.0,,
241664,0.0,500.0,1.0,-0.005500652943737805,0.0003057316562262713,1.4204779639840126,0.0,0.0,0.0024544281768612564,0.01318359375,382.33717107772827,632.0703773551494,472.0,,
242176,0.0,500.0,1.0,-0.009200939792208374,0.05835837300401181,1.3010987415909767,0.0,0.0,0.004983193764928728,0.05322265625,382.8044650554657,632.6362989650876,473.0,,
242688,5.5,500.0,1.0,-0.004906512331217527,0.0006272257978707785,1.358514241874218,0.0,0.0,0.0026269682275597006,0.0400390625,383.2696940898895,633.2042521031719,474.0,,
243200,0.0,500.0,1.0,-0.0056820668978616595,0.0005848080290888902,1.3570001125335693,0.0,0.0,0.011804067355114967,0.04638671875,383.7334280014038,633.7732974337339,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.007020887162070721,0.00036260186971048824,1.3498850166797638,0.0,0.0,0.006381793355103582,0.05078125,394.3130781650543,618.067250353754,476.0,,
244224,2.5,500.0,1.0,-0.007046063430607319,0.02887443214422092,1.3867931887507439,0.0,0.0,-0.0005224482738412917,0.04052734375,394.7276511192322,618.7152060604674,477.0,,
244736,1.5,500.0,1.0,-0.002749756327830255,0.023174654750619084,1.254760354757309,0.0,0.0,0.002255373605294153,0.01904296875,395.1977710723877,619.2747477696987,478.0,,
245248,1.5,500.0,1.0,-0.010181273450143635,0.0014241054122976493,1.2990549430251122,0.0,0.0,0.00039894148358143866,0.107421875,395.6635010242462,619.8398370462056,479.0,,
245760,0.0,500.0,1.0,-0.007947634323500097,0.0011725409858627245,1.388080656528473,0.0,0.0,0.003695370221976191,0.0205078125,396.1025331020355,620.4454136542786,480.0,,
246272,0.0,500.0,1.0,-0.008119294478092343,0.0009420561491424451,1.3524688631296158,0.0,0.0,0.003396882879314944,0.048828125,396.55765414237976,621.0244523778091,481.0,,
246784,0.0,500.0,1.0,-0.004237299552187324,0.0005543914976442466,1.3854542970657349,0.0,0.0,0.0031544779194518924,0.08544921875,396.9710500240326,621.6674993933682,482.0,,
247296,0.0,500.0,1.0,-0.0017771959537640214,0.0003057905942114303,1.1694245710968971,0.0,0.0,0.0035316582943778485,0.0,397.38713097572327,622.3050036693502,483.0,,
247808,0.0,500.0,1.0,-0.0060427370481193066,0.0005025076052334043,1.3631324246525764,0.0,0.0,0.007892116496805102,0.06396484375,397.8428421020508,622.8791215412509,484.0,,
248320,0.0,500.0,1.0,-0.006107393419370055,0.0004196057725494029,1.1751468181610107,0.0,0.0,0.008031692879740149,0.02294921875,398.31877088546753,623.4202808167478,485.0,,
248832,0.0,500.0,1.0,-0.008105963934212923,0.00013532280945582897,1.2533071711659431,0.0,0.0,0.006145544612081721,0.07373046875,398.75616693496704,624.0204431511197,486.0,,
249344,0.0,500.0,1.0,-0.007868623943068087,0.005429580080090091,1.271490901708603,0.0,0.0,0.004572353442199528,0.07666015625,399.2110641002655,624.5919074461698,487.0,,
249856,1.0,500.0,1.0,-0.0119912875816226,0.00035334608674020274,1.4199140071868896,0.0,0.0,0.010470726672792807,0.04296875,399.6288902759552,625.2200631127226,488.0,,
250368,0.0,500.0,1.0,-0.015224748756736517,0.0009019774215630605,1.1007641106843948,0.0,0.0,0.010570673155598342,0.0927734375,400.072781085968,625.8061328751097,489.0,,
250880,0.5,500.0,1.0,-0.0030884898151271045,0.0001031642632369767,1.3219320327043533,0.0,0.0,0.005232279188930988,0.01513671875,400.50960993766785,626.401948355359,490.0,,
251392,0.0,500.0,1.0,-0.015188060817308724,0.00026589390563458437,1.5086868181824684,0.0,0.0,0.009149708988843486,0.0849609375,400.95023798942566,626.9905244616166,491.0,,
251904,0.0,500.0,1.0,-0.007695433218032122,0.00016727501224522712,1.4631098955869675,0.0,0.0,0.0016279351257253438,0.02587890625,401.3839201927185,627.5886684226215,492.0,,
252416,0.0,500.0,1.0,-0.008147637476213276,0.0001499013949342043,1.3279932662844658,0.0,0.0,0.0036217120941728354,0.13623046875,401.83913397789,628.1518614209646,493.0,,
252928,0.0,500.0,1.0,-0.01288271340308711,5.162924480828224e-05,1.303720235824585,0.0,0.0,0.02026220492552966,0.12646484375,402.32014322280884,628.6734687801252,494.0,,
253440,0.0,500.0,1.0,-0.0052930249948985875,8.857318653099355e-05,1.3985450193285942,0.0,0.0,0.001333155611064285,0.001953125,402.7775459289551,629.2307070283,495.0,,
253952,0.0,500.0,1.0,-0.010125815286301076,0.0031537003378616646,1.4925529658794403,0.0,0.0,0.013152166327927262,0.15771484375,403.2374200820923,629.7828211188825,496.0,,
254464,1.0,500.0,1.0,-0.013312045368365943,0.0005372057639760897,1.5287844240665436,0.0,0.0,0.007935444125905633,0.19091796875,403.67026686668396,630.3758807285135,497.0,,
254976,0.0,500.0,1.0,-0.009575630305334926,4.600761110395979e-05,1.4596135541796684,0.0,0.0,0.014282356452895328,0.0380859375,404.1007571220398,630.9713493632391,498.0,,
255488,0.0,500.0,1.0,-0.005857908981852233,0.00013825965947944496,1.5384783521294594,0.0,0.0,1.7430575098842382e-05,0.04931640625,404.5369441509247,631.5566567998856,499.0,,
256000,0.0,500.0,1.0,-0.007378565147519112,5.876799195903004e-05,1.378444343805313,0.0,0.0,-0.0007366382051259279,0.03369140625,404.9841630458832,632.1234837298963,500.0,0.31666666666666665,500.0
256512,0.0,500.0,1.0,-0.010844878386706114,0.0001734406860123272,1.5299010574817657,0.0,0.0,0.0072380668425466865,0.03125,415.4765591621399,617.3922315070874,501.0,,
257024,0.0,500.0,1.0,-0.005386211560107768,2.4324761056959687e-05,1.5042264685034752,0.0,0.0,0.0006519330781884491,0.017578125,415.897420167923,617.9985437183617,502.0,,
257536,0.0,500.0,1.0,-0.009005599073134363,5.684120469595655e-05,1.3614937290549278,0.0,0.0,0.005652034218655899,0.05419921875,416.3254120349884,618.5930345716115,503.0,,
258048,0.0,500.0,1.0,-0.009770265314728022,2.8802744338918274e-05,1.2665822431445122,0.0,0.0,0.004067769012181088,0.02783203125,416.7742569446564,619.1553237758308,504.0,,
258560,0.0,500.0,1.0,-0.004426483763381839,2.672225519972926e-05,1.2697975188493729,0.0,0.0,-0.0017924903077073395,0.009765625,417.1955761909485,619.7572907188696,505.0,,
259072,0.0,500.0,1.0,-0.011237294529564679,4.795327004103456e-05,1.3386211693286896,0.0,0.0,0.0023727358784526587,0.06298828125,417.63830304145813,620.3262442963294,506.0,,
259584,0.0,500.0,1.0,-0.008215868030674756,3.287243100658088e-05,1.2712888717651367,0.0,0.0,0.01485164207406342,0.12158203125,418.0845010280609,620.8888379303429,507.0,,
260096,0.0,500.0,1.0,-0.005528437963221222,1.169594006000807e-05,1.3288145884871483,0.0,0.0,0.004519741632975638,0.046875,418.52529311180115,621.4582589887112,508.0,,
260608,0.0,500.0,1.0,-0.01588042185176164,1.484004144458595e-05,1.2089467868208885,0.0,0.0,0.01297630905173719,0.2333984375,418.970960855484,622.0192432140702,509.0,,
261120,0.0,500.0,1.0,-0.008632556651718915,1.4741210350166511e-05,1.302474059164524,0.0,0.0,0.007264535175636411,0.0615234375,419.4609799385071,622.5132073984096,510.0,,
261632,0.0,500.0,1.0,-0.007263433537445962,3.71503986116295e-05,1.2674968391656876,0.0,0.0,0.004028005118016154,0.02294921875,419.91381001472473,623.0611943694483,511.0,,
262144,0.0,500.0,1.0,-0.004157773801125586,3.88089097214106e-05,1.3297728225588799,0.0,0.0,0.00011916403309442103,0.01220703125,420.3351879119873,623.6546630849509,512.0,,
262656,0.0,500.0,1.0,-0.008250703336670995,2.7496208304000902e-05,1.2938715443015099,0.0,0.0,0.007560984347946942,0.0673828125,420.75845885276794,624.2441345472955,513.0,,
263168,2.0,500.0,1.0,-0.00872732134303078,0.024182279128581285,1.3824579790234566,0.0,0.0,0.008105054730549455,0.041015625,421.2293140888214,624.7618368376608,514.0,,
263680,0.5,500.0,1.0,-0.0020118217798881233,0.0001051409985848295,1.364959679543972,0.0,0.0,-0.0010869752441067249,0.0009765625,421.6809821128845,625.3068342774171,515.0,,
264192,0.0,500.0,1.0,-0.01129506854340434,9.918677710629709e-05,1.3940208777785301,0.0,0.0,0.019497041939757764,0.08740234375,422.1392261981964,625.8409159919211,516.0,,
264704,0.0,500.0,1.0,-0.006700751604512334,0.0009747939743647294,1.355595901608467,0.0,0.0,0.0027424478030297905,0.01025390625,422.64979791641235,626.2962890434189,517.0,,
265216,0.5,500.0,1.0,-0.012694010569248348,9.41201770956468e-05,1.3157620653510094,0.0,0.0,0.005548319342778996,0.0859375,423.097207069397,626.84412841444,518.0,,
265728,0.0,500.0,1.0,-0.005058641254436225,1.5533278144630458e-05,1.3152969479560852,0.0,0.0,0.00020661752205342054,0.0185546875,423.5545642375946,627.3760748590088,519.0,,
266240,0.0,500.0,1.0,-0.00577855488518253,2.769729792362341e-05,1.381499506533146,0.0,0.0,0.0033442831481806934,0.04541015625,423.9860100746155,627.9452474225401,520.0,,
266752,3.0,500.0,1.0,-0.004470325191505253,0.03361411718651652,1.3782163858413696,0.0,0.0,0.007765709946397692,0.0126953125,424.4115378856659,628.5220268254383,521.0,,
267264,0.0,500.0,1.0,-0.0138550492702052,0.0001347273673673044,1.4210475608706474,0.0,0.0,0.0048034064238891006,0.12646484375,424.849317073822,629.079509508921,522.0,,
267776,0.0,500.0,1.0,-0.007834791846107692,0.0001415272572558024,1.397282287478447,0.0,0.0,0.004642809537472203,0.05810546875,425.27541995048523,629.6531316838795,523.0,,
268288,0.0,500.0,1.0,-0.00509879071614705,3.0335715905494e-05,1.465493768453598,0.0,0.0,0.0016555222682654858,0.03466796875,425.69547390937805,630.2345607205424,524.0,,
268800,0.0,500.0,1.0,-0.011220118496567011,2.733768542384496e-05,1.4056842476129532,0.0,0.0,0.008782135148067027,0.0595703125,426.1506381034851,630.7628710735978,525.0,1.6166666666666667,500.0
269312,0.0,500.0,1.0,-0.0054324393859133124,5.728268934035441e-05,1.4201494678854942,0.0,0.0,-0.0017808651609811932,0.02001953125,436.70431900024414,616.6918628525161,526.0,,
269824,0.0,500.0,1.0,-0.007810312672518194,2.855963191450428e-05,1.4321150705218315,0.0,0.0,-0.0015648531552869827,0.06201171875,437.1783881187439,617.1942788871621,527.0,,
270336,0.0,500.0,1.0,-0.007234739256091416,2.5214307015630766e-05,1.3305960074067116,0.0,0.0,0.005608011328149587,0.05517578125,437.6380259990692,617.715975166598,528.0,,
270848,0.0,500.0,1.0,-0.006726971245370805,5.026789551720867e-05,1.390425480902195,0.0,0.0,0.004103069572011009,0.009765625,438.1077220439911,618.2223831535289,529.0,,
271360,0.0,500.0,1.0,-0.009015402174554765,2.451520322210854e-05,1.2860262766480446,0.0,0.0,0.0031242335389833897,0.0439453125,438.57884216308594,618.7256974404947,530.0,,
271872,0.0,500.0,1.0,-0.0054369401186704636,7.739665170447552e-05,1.4208461716771126,0.0,0.0,-0.0019320455321576446,0.04052734375,439.0126910209656,619.2805027292854,531.0,,
272384,0.0,500.0,1.0,-0.004986253217794001,7.827707918295346e-05,1.3591254204511642,0.0,0.0,0.007995756139280275,0.05419921875,439.4792561531067,619.7880700542241,532.0,,
272896,0.0,500.0,1.0,-0.010295324260368943,5.109656945023744e-05,1.3656639233231544,0.0,0.0,0.007686986849876121,0.14306640625,439.94032526016235,620.3023099521979,533.0,,
273408,0.0,500.0,1.0,-0.013444346492178738,0.0012840781637351029,1.3668340519070625,0.0,0.0,0.013575940392911434,0.2412109375,440.4137680530548,620.7980309259171,534.0,,
273920,0.5,500.0,1.0,-0.011098094866611063,9.232628826794098e-05,1.3464300557971,0.0,0.0,0.016625126561848447,0.18701171875,440.84239315986633,621.3558501862731,535.0,,
274432,0.0,500.0,1.0,-0.008575157553423196,3.251783380164852e-05,1.2507928907871246,0.0,0.0,0.0034484003263060004,0.07568359375,441.2869791984558,621.8900917912248,536.0,,
274944,0.0,500.0,1.0,-0.010201631230302155,0.09762308094650507,1.2785381227731705,0.0,0.0,0.0034731344785541296,0.078125,441.75354290008545,622.392291853528,537.0,,
275456,5.5,500.0,1.0,-0.010665808571502566,0.0004554623028525384,1.3801581114530563,0.0,0.0,0.010015369101893157,0.1904296875,442.2189712524414,622.8950314362598,538.0,,
275968,0.0,500.0,1.0,-0.009428153338376433,0.00033120672651421046,1.3897225335240364,0.0,0.0,0.00896278940490447,0.1396484375,442.66257786750793,623.4274451873797,539.0,,
276480,0.0,500.0,1.0,-0.004307612543925643,0.03049278285470791,1.3291452527046204,0.0,0.0,0.001319023926043883,0.00439453125,443.1286232471466,623.9271974218613,540.0,,
276992,2.5,500.0,1.0,-0.00951546907890588,0.00044477602205006406,1.3119435235857964,0.0,0.0,0.007814505224814638,0.0361328125,443.58276295661926,624.4426590288604,541.0,,
277504,0.0,500.0,1.0,-0.01080235536210239,0.0004428710426509497,1.4270005822181702,0.0,0.0,0.008362460153875872,0.037109375,444.11218309402466,624.8511312315172,542.0,,
278016,0.0,500.0,1.0,-0.005235557910054922,0.10672115464694798,1.440284125506878,0.0,0.0,0.0006517695146612823,0.005859375,444.55950117111206,625.3741046308016,543.0,,
278528,5.0,500.0,1.0,-0.010100296582095325,0.0015376221745100338,1.329079546034336,0.0,0.0,0.0039305675600189716,0.072265625,445.0159502029419,625.8831843509926,544.0,,
279040,0.0,500.0,1.0,-0.006268926546908915,0.16249249503016472,1.2673370838165283,0.0,0.0,0.0015736458881292492,0.0224609375,445.47510600090027,626.3874147872947,545.0,,
279552,11.5,500.0,1.0,-0.004415234318003058,0.30702435318380594,1.0742723792791367,0.0,0.0,-0.0003408473276067525,0.01806640625,445.8841049671173,626.9611248434527,546.0,,
280064,10.0,500.0,1.0,-0.008162612444721162,0.0032025203545344993,1.338504709303379,0.0,0.0,0.0078995444055181,0.0830078125,446.3340039253235,627.4762790577295,547.0,,
280576,0.0,500.0,1.0,-0.0032741852337494493,0.0016277239337796345,1.2789066284894943,0.0,0.0,0.004402003076393157,0.013671875,446.7653911113739,628.0164166298534,548.0,,
281088,0.0,500.0,1.0,-0.00048595108091831207,0.008704403706360608,1.26786507666111,0.0,0.0,0.0008225900819525123,0.00732421875,447.20582604408264,628.5427953532344,549.0,,
281600,1.5,500.0,1.0,-0.00974693737225607,0.0017851965603767894,1.2364275828003883,0.0,0.0,0.007049697363981977,0.09765625,447.63165807724,629.0886601041278,550.0,0.38333333333333336,500.0
282112,5.0,500.0,1.0,-0.004467068356461823,0.10361739806830883,1.2251088544726372,0.0,0.0,0.0009384731820318848,0.060546875,458.10808515548706,615.8197358692065,551.0,,
282624,0.0,500.0,1.0,-0.0061794802895747125,0.0009927139253704809,1.2563997730612755,0.0,0.0,0.004677295975852758,0.01171875,458.57008695602417,616.3158218104684,552.0,,
283136,0.0,500.0,1.0,-0.008098028600215912,0.003526658365444746,1.3066014647483826,0.0,0.0,0.004733855137601495,0.02197265625,459.0188081264496,616.8287551345876,553.0,,
283648,0.0,500.0,1.0,-0.004041868669446558,0.002658098906977102,1.349573276937008,0.0,0.0,0.01132487491122447,0.0361328125,459.4735369682312,617.332614782583,554.0,,
284160,0.0,500.0,1.0,-0.007065586163662374,0.0012748269546136726,1.2808782309293747,0.0,0.0,0.004362466715974733,0.0107421875,459.914705991745,617.8536939523312,555.0,,
284672,0.0,500.0,1.0,-0.009868906112387776,0.00018813329734257422,1.3256425932049751,0.0,0.0,0.015412624255986884,0.13818359375,460.3520951271057,618.378851781701,556.0,,
285184,0.0,500.0,1.0,-0.0032714951084926724,0.0001781137402758759,1.2730818316340446,0.0,0.0,-0.0011358188348822296,0.02880859375,460.85780811309814,618.8112580052318,557.0,,
285696,0.0,500.0,1.0,-0.008592399710323662,0.00019086411975877127,1.1367990300059319,0.0,0.0,0.007645849866094068,0.06689453125,461.32144808769226,619.2991918851609,558.0,,
286208,0.0,500.0,1.0,-0.0054700091714039445,6.747482188984577e-05,1.2929172366857529,0.0,0.0,-0.00011925926082767546,0.03564453125,461.96347403526306,619.5468171973979,559.0,,
286720,0.0,500.0,1.0,-0.00768366310512647,0.0003533047347445972,1.251789316534996,0.0,0.0,0.004459248011698946,0.0703125,462.4403021335602,620.015164502662,560.0,,
287232,0.0,500.0,1.0,-0.004525220749201253,0.0001054880983701878,1.0981393456459045,0.0,0.0,0.001014932116959244,0.03271484375,462.9124801158905,620.4887799268045,561.0,,
287744,0.0,500.0,1.0,-0.0031356955878436565,8.106730024337594e-05,1.0573772713541985,0.0,0.0,0.0030442189308814704,0.02294921875,463.3755519390106,620.9736331490203,562.0,,
288256,0.0,500.0,1.0,-0.0036084288731217384,6.764413069504371e-05,1.07689268887043,0.0,0.0,0.0017121557029895484,0.056640625,463.81705117225647,621.4864228718167,563.0,,
288768,0.0,500.0,1.0,-0.010154359770240262,5.021635706725647e-05,0.9051404446363449,0.0,0.0,0.015171373292105272,0.07080078125,464.2415699958801,622.0209879148966,564.0,,
289280,0.0,500.0,1.0,-0.004594926489517093,0.00012365366637823172,1.171519435942173,0.0,0.0,0.007709614001214504,0.0283203125,464.68493485450745,622.5293275121419,565.0,,
289792,0.0,500.0,1.0,-0.0038447867846116424,4.934892319852224e-05,1.0107579492032528,0.0,0.0,0.0008604274480603635,0.01025390625,465.1324450969696,623.031145332347,566.0,,
290304,0.0,500.0,1.0,-0.007191814947873354,1.6751159449768238e-05,1.256234921514988,0.0,0.0,0.0012619018962141126,0.05126953125,465.5388102531433,623.5871072535136,567.0,,
290816,0.0,500.0,1.0,-0.011149383848533034,0.051514519611373544,0.8586601056158543,0.0,0.0,0.00256433681352064,0.0654296875,465.9384219646454,624.1511459256018,568.0,,
291328,3.0,500.0,1.0,-0.012692798860371113,0.0006316601447906578,1.051351223140955,0.0,0.0,0.0060486649454105645,0.09619140625,466.35459208488464,624.6920367988427,569.0,,
291840,0.0,500.0,1.0,-0.007252355688251555,0.2682878691703081,0.9672036021947861,0.0,0.0,-0.0009421659633517265,0.08740234375,466.81523513793945,625.1723980554407,570.0,,
292352,8.5,500.0,1.0,-0.006551633356139064,0.042988725122995675,1.076927624642849,0.0,0.0,-0.0018014691304415464,0.02294921875,467.30204606056213,625.6167771242998,571.0,,
292864,3.0,500.0,1.0,-0.00451140123186633,0.8682504296302795,1.0093869529664516,0.0,0.0,0.010860132199013606,0.04833984375,467.7838132381439,626.0669816099557,572.0,,
293376,20.0,500.0,1.0,-0.004010133270639926,0.0019485562297631986,0.9920242726802826,0.0,0.0,0.007893711823271587,0.0537109375,468.20769214630127,626.5937209513605,573.0,,
293888,0.0,500.0,1.0,-0.008371998323127627,0.002231803719041636,1.2419373616576195,0.0,0.0,0.012278854817850515,0.0771484375,468.664274930954,627.0757463715302,574.0,,
294400,0.0,500.0,1.0,-0.007831882452592254,0.0001501288484178076,1.3178053200244904,0.0,0.0,0.006943477550521493,0.115234375,469.106507062912,627.5760313862326,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.0027540158480405807,0.00018828413158189505,1.3623620420694351,0.0,0.0,0.0014278496091719717,0.01953125,479.45283102989197,615.1011755765677,576.0,,
295424,7.0,500.0,1.0,-0.0021554323611781,0.179978400003165,0.9390319250524044,0.0,0.0,0.0028193340986035764,0.00732421875,479.89949321746826,615.5955656867666,577.0,,
295936,0.0,500.0,1.0,-0.0026816391036845744,0.00023343187513091834,0.7441048435866833,0.0,0.0,0.001407836185535416,0.00244140625,480.3469409942627,616.0880287640567,578.0,,
296448,0.0,500.0,1.0,-0.0030718905618414283,0.00033931227244465845,1.2555909007787704,0.0,0.0,-0.0004635357472579926,0.02392578125,480.8030159473419,616.5685117758647,579.0,,
296960,0.0,500.0,1.0,-0.002657301665749401,0.0003331569805595791,1.4077664613723755,0.0,0.0,-0.0004670416528824717,0.0,481.22609305381775,617.0903953181723,580.0,,
297472,0.0,500.0,1.0,-0.005876247421838343,0.00015103789883141872,1.2453193068504333,0.0,0.0,0.005860318953637034,0.04150390625,481.6717281341553,617.5824376330181,581.0,,
297984,0.0,500.0,1.0,-0.0023398171178996563,0.182486433070153,1.243361309170723,0.0,0.0,0.007297556614503264,0.0537109375,482.15159916877747,618.0296830161307,582.0,,
298496,82.0,500.0,1.0,-0.0028967844555154443,4.113301366567612,0.4288782440125942,0.0,0.0,0.0045045867445878685,0.017578125,482.5675871372223,618.5579138681771,583.0,,
299008,0.0,500.0,1.0,-0.006930535193532705,0.0010785965714603662,1.0879624262452126,0.0,0.0,0.008056588238105178,0.07177734375,483.00917410850525,619.0524239045396,584.0,,
299520,0.0,500.0,1.0,-0.0055490082304459065,0.0035311414030729793,1.1221483573317528,0.0,0.0,0.002685692423256114,0.04345703125,483.42717003822327,619.5762641481607,585.0,,
300032,0.0,500.0,1.0,-0.00381334318080917,0.0012403334840200841,0.8862224742770195,0.0,0.0,-0.0012893448292743415,0.0244140625,483.93919014930725,619.978720688921,586.0,,
300544,0.0,500.0,1.0,-0.007452751160599291,0.0021200958944973536,0.9339759014546871,0.0,0.0,0.007237255340442061,0.06396484375,484.38720417022705,620.4623024979423,587.0,,
301056,0.0,500.0,1.0,-0.0035259720170870423,0.0008205218109651469,1.1748603507876396,0.0,0.0,0.005254707764834166,0.1884765625,484.851420879364,620.9242399537194,588.0,,
301568,0.5,500.0,1.0,-0.015182666073087603,0.0006551744445459917,1.1603149622678757,0.0,0.0,0.01749665808165446,0.23046875,485.25349402427673,621.4648708637899,589.0,,
302080,0.0,500.0,1.0,-0.002515095504350029,0.36807502433657646,1.0713647603988647,0.0,0.0,0.0017339522310066968,0.01318359375,485.7119550704956,621.9323960353344,590.0,,
302592,62.5,500.0,1.0,-0.007690828177146614,2.5381002724170685,0.7414495199918747,0.0,0.0,0.01909663248807192,0.09521484375,486.16611194610596,622.4045497304096,591.0,,
303104,24.0,500.0,1.0,-0.004108896246179938,1.1588681377470493,1.0036452300846577,0.0,0.0,0.0044887574622407556,0.01171875,486.60834217071533,622.891088648174,592.0,,
303616,0.0,500.0,1.0,-0.006408861721865833,0.3591288039460778,1.0346733927726746,0.0,0.0,-0.00045305019011721015,0.01123046875,487.04882526397705,623.3789801986326,593.0,,
304128,10.0,500.0,1.0,-0.0015772301703691483,0.0015093037945916876,1.2095938175916672,0.0,0.0,0.004921789979562163,0.0576171875,487.4726860523224,623.8872632288504,594.0,,
304640,0.0,500.0,1.0,-0.011415490647777915,0.04117034375667572,1.168155550956726,0.0,0.0,0.0007741359004285187,0.0283203125,487.9039890766144,624.3851389215904,595.0,,
305152,3.0,500.0,1.0,-0.004213011707179248,0.00480183212494012,1.1264533922076225,0.0,0.0,0.0025235588545911014,0.01123046875,488.3494291305542,624.8640456963069,596.0,,
305664,0.0,500.0,1.0,-0.012754718656651676,0.001400986991939135,1.1516526266932487,0.0,0.0,0.01095041079679504,0.11376953125,488.7786591053009,625.3628187439925,597.0,,
306176,0.0,500.0,1.0,-0.0071495549054816365,0.0007917491930129472,1.1674155443906784,0.0,0.0,0.0021498538262676448,0.12890625,489.20338797569275,625.8664750196151,598.0,,
306688,0.0,500.0,1.0,-0.004671181959565729,0.3118781577795744,1.1264378428459167,0.0,0.0,0.004905488109216094,0.06494140625,489.62908911705017,626.3680137000265,599.0,,
307200,9.5,500.0,1.0,-0.0048548338818363845,0.0011910256089322502,1.2848718091845512,0.0,0.0,-0.0006034113466739655,0.005859375,490.1162419319153,626.7900830813006,600.0,0.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.004365076718386263,0.005314659530995414,1.2664912939071655,0.0,0.0,0.003083396586589515,0.03125,500.41894006729126,614.9087801485332,601.0,,
308224,4.0,500.0,1.0,-0.0030697162146680057,0.08524350100196898,1.156438522040844,0.0,0.0,0.002398053969955072,0.00341796875,500.85944414138794,615.3902129735848,602.0,,
308736,9.5,500.0,1.0,-0.004875455633737147,0.34147248324006796,1.051325611770153,0.0,0.0,0.004695858748164028,0.05029296875,501.3507959842682,615.8083371422189,603.0,,
309248,0.0,500.0,1.0,-0.010303891322109848,0.002052832394838333,1.00407400354743,0.0,0.0,0.00282301870174706,0.037109375,501.77670192718506,616.3060158278857,604.0,,
309760,0.0,500.0,1.0,-0.007516096637118608,0.0007440824992954731,1.1633502691984177,0.0,0.0,0.010707762732636184,0.1591796875,502.2343418598175,616.7638773026388,605.0,,
310272,0.0,500.0,1.0,-0.0072041075909510255,0.0005116807151352987,1.1490456610918045,0.0,0.0,0.004111759713850915,0.09375,502.7111060619354,617.1974246412882,606.0,,
310784,0.0,500.0,1.0,-0.0037385341711342335,0.0007507464342779713,1.148182287812233,0.0,0.0,0.01099466229788959,0.068359375,503.1749620437622,617.6459948199299,607.0,,
311296,69.5,500.0,1.0,-0.0044644714798778296,3.821568876504898,0.5864374488592148,0.0,0.0,0.008270242367871106,0.04248046875,503.60785007476807,618.1317466631696,608.0,,
311808,0.0,500.0,1.0,-0.004061138199176639,0.0012555108696687967,1.1124125123023987,0.0,0.0,0.0008074282668530941,0.0048828125,504.0759470462799,618.5734547087454,609.0,,
