step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263680,115.0,500.0,1.0,-0.015778644214151427,4.195100337266922,2.297296091914177,0.01840134954545647,0.16748046875,437.53869104385376,602.6438470411107,515.0,,
264192,0.0,500.0,1.0,-0.01941973337670788,0.0015721077361376956,2.381159722805023,0.021915739751420915,0.23583984375,437.9835069179535,603.2007959822344,516.0,,
264704,0.0,500.0,1.0,-0.012970341136679053,0.005327752427547239,2.5253894180059433,0.019662739941850305,0.16650390625,438.43772077560425,603.743673176053,517.0,,
265216,0.0,500.0,1.0,-0.018456741876434535,0.01380313586560078,2.511373922228813,0.018803726183250546,0.220703125,438.8953490257263,604.280725664409,518.0,,
265728,0.0,500.0,1.0,-0.01530951599124819,0.0035449547576718032,2.5547186583280563,0.013751178979873657,0.1376953125,439.335107088089,604.8412606068382,519.0,,
266240,0.0,500.0,1.0,-0.014977192739024758,0.0006765047564840643,2.524313911795616,0.010298652341589332,0.107421875,439.79538798332214,605.3724238010798,520.0,,
266752,0.0,500.0,1.0,-0.019007878145202994,0.33920492604374886,2.440674811601639,0.017102263867855072,0.1591796875,440.2534921169281,605.9054721345689,521.0,,
267264,70.5,500.0,1.0,-0.02120540023315698,2.877637028694153,2.332073003053665,0.007957363734021783,0.16552734375,440.7046239376068,606.4470066414328,522.0,,
267776,0.0,500.0,1.0,-0.020139560336247087,0.015136290749069303,2.478731155395508,0.01388572680298239,0.21044921875,441.14706587791443,606.9993902534668,523.0,,
268288,0.0,500.0,1.0,-0.021122077392647043,0.006494890883914195,2.2771198600530624,0.021487755235284567,0.25,441.5919921398163,607.5472489887339,524.0,,
268800,0.0,500.0,1.0,-0.02388776052976027,0.0014133911317912862,2.3157291263341904,0.018445992725901306,0.23681640625,442.0288541316986,608.1050987678587,525.0,8.316666666666666,500.0
269312,81.0,500.0,1.0,-0.015317471115849912,4.186383560299873,2.1057775616645813,0.010704103275202215,0.11962890625,452.5384120941162,595.11412247584,526.0,,
269824,112.5,500.0,1.0,-0.019549934775568545,5.552588701248169,2.2125693261623383,0.010375180281698704,0.21044921875,452.99197793006897,595.6485172937308,527.0,,
270336,0.0,500.0,1.0,-0.02004703925922513,0.003952930637751706,2.493293657898903,0.020610748906619847,0.22900390625,453.4447441101074,596.1828944131632,528.0,,
270848,0.0,500.0,1.0,-0.015343037666752934,0.01790314697427675,2.4402773082256317,0.0010556692723184824,0.1201171875,453.89196395874023,596.7234970139738,529.0,,
271360,0.0,500.0,1.0,-0.020868230145424604,0.001198049787490163,2.4802999943494797,0.008476500981487334,0.208984375,454.33433294296265,597.269412245952,530.0,,
271872,110.0,500.0,1.0,-0.01929925277363509,7.093565285205841,2.130990654230118,0.004213636624626815,0.12646484375,454.77999687194824,597.8099341879159,531.0,,
272384,0.0,500.0,1.0,-0.014545568206813186,0.0055886391855892725,2.3170428574085236,0.010530750965699553,0.1943359375,455.21488904953003,598.3635565364011,532.0,,
272896,0.0,500.0,1.0,-0.015257683349773288,0.003448227529588621,2.376103475689888,0.008547636214643717,0.19189453125,455.65449595451355,598.9099250043223,533.0,,
273408,55.5,500.0,1.0,-0.014141706808004528,2.9885656535625458,2.337181180715561,0.01445862848777324,0.1455078125,456.09764790534973,599.4505809351118,534.0,,
273920,0.0,500.0,1.0,-0.012140750361140817,0.007836676290025935,2.301089972257614,0.027316461084410548,0.26220703125,456.53313398361206,600.0002619959514,535.0,,
274432,0.0,500.0,1.0,-0.017430639767553657,0.005561232988839038,2.4279262870550156,0.0146150728687644,0.1279296875,456.9700400829315,600.5470291886,536.0,,
274944,0.0,500.0,1.0,-0.00992513110395521,1.6275587305426598,2.4086747020483017,0.009097594302147627,0.12158203125,457.41876196861267,601.0772247660148,537.0,,
275456,124.0,500.0,1.0,-0.016072390775661916,4.810181885957718,2.215494394302368,0.008104152861051261,0.1845703125,457.85636615753174,601.6209893764491,538.0,,
275968,68.0,500.0,1.0,-0.017519013257697225,2.661880388855934,2.4318369179964066,0.00407239468768239,0.11181640625,458.2955951690674,602.161580667591,539.0,,
276480,89.5,500.0,1.0,-0.019532222184352577,4.2837444841861725,2.47632659971714,0.020646320888772607,0.15625,458.75459003448486,602.6751688287562,540.0,,
276992,0.0,500.0,1.0,-0.021173436718527228,0.007129917517886497,2.502143770456314,0.019000185537151992,0.23974609375,459.20067405700684,603.2046894722398,541.0,,
277504,0.0,500.0,1.0,-0.020205608569085598,1.0357891097664833,2.4023087918758392,0.018532049260102212,0.20263671875,459.6532349586487,603.7246752434252,542.0,,
278016,95.0,500.0,1.0,-0.02488048153463751,4.920309334993362,2.1723863929510117,0.006944593274965882,0.27197265625,460.11319303512573,604.2339237570521,543.0,,
278528,100.5,500.0,1.0,-0.01654232945293188,3.0578186213970184,2.1490322947502136,0.014235278824344277,0.126953125,460.5564308166504,604.7641100269062,544.0,,
279040,0.0,500.0,1.0,-0.015648765256628394,0.008173700160114095,2.521187737584114,0.011595550458878279,0.12353515625,461.03817915916443,605.2427165769864,545.0,,
279552,48.0,500.0,1.0,-0.01878917752765119,5.001313358545303,2.1717095524072647,0.025152742746286094,0.24365234375,461.4913580417633,605.757822175083,546.0,,
280064,124.0,500.0,1.0,-0.016570003936067224,2.7831245362758636,2.2667149156332016,0.019083253340795636,0.1171875,461.9456880092621,606.2704063911182,547.0,,
280576,0.0,500.0,1.0,-0.014997800928540528,0.0035470342118060216,2.477484777569771,0.014636653708294034,0.1650390625,462.40268301963806,606.7784861622094,548.0,,
281088,0.0,500.0,1.0,-0.017767004668712616,0.0031020077876746655,2.539964884519577,0.013382804580032825,0.16259765625,462.85860204696655,607.2869743738236,549.0,,
281600,0.0,500.0,1.0,-0.007501242682337761,0.0047937423005350865,2.267982929944992,0.007827441673725843,0.20703125,463.3400421142578,607.7609841684232,550.0,4.133333333333334,500.0
282112,0.0,500.0,1.0,-0.016614874126389623,0.0018940990121336654,2.3920406103134155,0.013967838604003191,0.17724609375,473.7457649707794,595.4923945703254,551.0,,
282624,41.0,500.0,1.0,-0.00912301626522094,1.979485034942627,2.36730994284153,0.009581105317920446,0.08740234375,474.19011521339417,596.0141110761325,552.0,,
283136,114.0,500.0,1.0,-0.019703135127201676,5.763555288314819,2.0944923609495163,0.015786291798576713,0.2294921875,474.65688705444336,596.5066719184128,553.0,,
283648,0.0,500.0,1.0,-0.017574438825249672,0.002425575381494127,2.343826040625572,0.019978298456408083,0.21826171875,475.08917212486267,597.0416011195721,554.0,,
284160,57.5,500.0,1.0,-0.014430814189836383,2.6433334201574326,2.334379568696022,0.010079814470373094,0.16357421875,475.53630805015564,597.5568956346214,555.0,,
284672,0.0,500.0,1.0,-0.01961856265552342,0.0027740019068005495,2.2959021478891373,0.020607212674804032,0.25927734375,475.9841380119324,598.0703499679722,556.0,,
285184,0.0,500.0,1.0,-0.0219247821951285,0.0016464040454593487,2.388895347714424,0.01754122623242438,0.1943359375,476.4316680431366,598.5832158709046,557.0,,
285696,0.0,500.0,1.0,-0.017876241472549736,0.0024148470038198866,2.367614984512329,0.02569570846389979,0.2744140625,476.8730709552765,599.1028166629144,558.0,,
286208,0.0,500.0,1.0,-0.013507052208296955,0.0011802088665717747,2.384523019194603,0.0071181777166202664,0.15576171875,477.3077771663666,599.6298692200895,559.0,,
286720,20.5,500.0,1.0,-0.019450443156529218,0.9028332382440567,2.2346093207597733,0.029945480986498296,0.17578125,477.7444429397583,600.1535009715524,560.0,,
287232,55.0,500.0,1.0,-0.01027072814758867,3.048054799437523,2.2759429961442947,0.012077273800969124,0.15380859375,478.18982315063477,600.6652297774203,561.0,,
287744,61.0,500.0,1.0,-0.023971158545464277,4.960470736026764,1.9728325232863426,0.011941080912947655,0.1962890625,478.6413571834564,601.1682770022562,562.0,,
288256,124.0,500.0,1.0,-0.018641015514731407,4.750598132610321,2.254258781671524,0.006834473228082061,0.09228515625,479.10124492645264,601.6598851548601,563.0,,
288768,91.5,500.0,1.0,-0.01665754889836535,5.244410663843155,1.9647126942873,0.004891372169367969,0.1796875,479.54657101631165,602.1688350059699,564.0,,
289280,121.5,500.0,1.0,-0.00897598685696721,4.623110979795456,1.9156391322612762,0.015756211476400495,0.21875,480.05040311813354,602.6033893962012,565.0,,
289792,113.5,500.0,1.0,-0.00475662003736943,5.140050053596497,2.1048930138349533,0.021698291413486004,0.25927734375,480.5030200481415,603.1013082310404,566.0,,
290304,115.0,500.0,1.0,-0.019606165937148035,4.881613045930862,2.063068598508835,0.004868244635872543,0.208984375,480.9441511631012,603.6127049220524,567.0,,
290816,123.5,500.0,1.0,-0.018184599583037198,3.595966726541519,2.2534694522619247,0.017782269744202495,0.201171875,481.4239799976349,604.0746038480025,568.0,,
291328,87.5,500.0,1.0,-0.01433956017717719,2.7678974121809006,2.220197394490242,0.010003984323702753,0.10107421875,481.8742690086365,604.5726421527991,569.0,,
291840,0.0,500.0,1.0,-0.01822785846889019,0.08401784137822688,2.2520630061626434,0.01686766487546265,0.18994140625,482.3156909942627,605.0808743095018,570.0,,
292352,0.0,500.0,1.0,-0.014626106771174818,2.089373730123043,2.168194130063057,-0.0005695017753168941,0.19287109375,482.7589461803436,605.5858774096886,571.0,,
292864,161.0,500.0,1.0,-0.01573828945402056,14.87435269355774,2.013095408678055,0.008870149962604046,0.1435546875,483.20035791397095,606.0922662895492,572.0,,
293376,205.0,500.0,1.0,-0.014600552036426961,9.138212740421295,2.025651052594185,0.024841128499247134,0.2275390625,483.63808488845825,606.6023523926191,573.0,,
293888,56.0,500.0,1.0,-0.015291383489966393,1.6648230031132698,2.238533452153206,0.006725107436068356,0.1552734375,484.088742017746,607.0952998721596,574.0,,
294400,0.0,500.0,1.0,-0.013958254421595484,0.0715072953607887,2.4503471702337265,0.024574297945946455,0.2431640625,484.55812215805054,607.5638536174907,575.0,4.166666666666667,500.0
294912,194.5,500.0,1.0,-0.01567188452463597,16.233741402626038,1.8584964498877525,0.009757532272487879,0.1376953125,494.95996594429016,595.8300070539312,576.0,,
295424,0.0,500.0,1.0,-0.014055850682780147,0.08334629633463919,2.361541375517845,0.012272226624190807,0.12109375,495.4725229740143,596.2469890898348,577.0,,
295936,61.0,500.0,1.0,-0.018517076910939068,2.7065299451351166,2.064837396144867,0.009180106222629547,0.20263671875,495.92242097854614,596.738496751294,578.0,,
296448,74.5,500.0,1.0,-0.013859613216482103,3.435469403862953,2.0779270082712173,0.014858168666251004,0.1650390625,496.3657400608063,597.2370292189872,579.0,,
296960,116.0,500.0,1.0,-0.01718633429845795,3.64703805744648,2.138380452990532,0.017208993202075362,0.21533203125,496.8114080429077,597.7318459127506,580.0,,
297472,85.5,500.0,1.0,-0.014967884751968086,3.130302280187607,2.228307291865349,0.006475941394455731,0.08935546875,497.2558219432831,598.2272843734138,581.0,,
297984,0.0,500.0,1.0,-0.009780961670912802,0.12930922769010067,2.3555152118206024,0.011149195721372962,0.20849609375,497.71163296699524,598.7081278844857,582.0,,
298496,0.0,500.0,1.0,-0.01571299077477306,0.9313568063080311,2.4570906162261963,0.01234993920661509,0.134765625,498.16057300567627,599.1963559039001,583.0,,
299008,116.0,500.0,1.0,-0.015650970279239118,3.7751033157110214,2.091444358229637,0.017861500498838723,0.19482421875,498.59711599349976,599.6986151919463,584.0,,
299520,80.5,500.0,1.0,-0.017775257118046284,3.4143918603658676,2.157256245613098,0.01676450902596116,0.2060546875,499.13380694389343,600.0795695124461,585.0,,
300032,123.0,500.0,1.0,-0.01668430189602077,3.5351691097021103,2.044990763068199,0.009580925689078867,0.1787109375,499.5767021179199,600.572442085541,586.0,,
300544,0.0,500.0,1.0,-0.01668235706165433,0.13050270872190595,2.4009072184562683,0.0016432508127763867,0.12353515625,500.01588106155396,601.0689087753232,587.0,,
301056,49.0,500.0,1.0,-0.020217318320646882,1.855307586491108,2.3698498904705048,0.022490974981337786,0.185546875,500.4678599834442,601.5491184787753,588.0,,
301568,0.0,500.0,1.0,-0.014853683998808265,1.4678517505526543,2.338945835828781,0.009656212525442243,0.12158203125,500.90715408325195,602.0437071854611,589.0,,
302080,121.0,500.0,1.0,-0.017364277853630483,4.5205813348293304,2.133404105901718,0.010905701667070389,0.18603515625,501.34647822380066,602.5373930424854,590.0,,
302592,175.5,500.0,1.0,-0.012870242353528738,10.376066207885742,1.9336192682385445,0.013104992569424212,0.1103515625,501.80046701431274,603.0125914397948,591.0,,
303104,106.5,500.0,1.0,-0.017704008263535798,2.6056441366672516,2.0880290120840073,0.012618078151717782,0.14599609375,502.2514441013336,603.4905495241267,592.0,,
303616,0.0,500.0,1.0,-0.01371081080287695,1.5416250228881836,2.4633572548627853,0.0037986168172210455,0.09033203125,502.70238280296326,603.967696168657,593.0,,
304128,112.0,500.0,1.0,-0.013680038508027792,2.8099769353866577,2.4187131524086,0.010765772312879562,0.15625,503.1466610431671,604.451988947826,594.0,,
304640,0.0,500.0,1.0,-0.014574447413906455,0.7915614880621433,2.593810126185417,0.025357923354022205,0.21728515625,503.58768010139465,604.9393423180296,595.0,,
305152,80.0,500.0,1.0,-0.018688242183998227,3.3915394842624664,2.2563752084970474,0.0031354617094621062,0.1640625,504.0515990257263,605.3983373722525,596.0,,
305664,104.5,500.0,1.0,-0.01948402135167271,2.0084728077054024,2.463153511285782,0.010160117410123348,0.20703125,504.50992798805237,605.8632011840976,597.0,,
306176,0.0,500.0,1.0,-0.016329320962540805,1.845773808658123,2.5167690813541412,0.0076555326813831925,0.13037109375,504.9684040546417,606.3270445072624,598.0,,
306688,97.5,500.0,1.0,-0.018150232383050025,1.2898277267813683,2.4505443423986435,0.010692962096072733,0.13037109375,505.4238750934601,606.7936540261162,599.0,,
307200,10.0,500.0,1.0,-0.01801952556706965,0.5417591575533152,2.5008991211652756,0.012560521601699293,0.34521484375,505.8828082084656,607.2552674559523,600.0,16.316666666666666,500.0
307712,183.5,500.0,1.0,-0.016304134507663548,13.184889733791351,2.1257213801145554,0.014207138796336949,0.13720703125,516.2305910587311,596.0747102741765,601.0,,
308224,192.0,500.0,1.0,-0.01254124497063458,14.345741093158722,2.1117730885744095,0.011943378602154553,0.1474609375,516.6811521053314,596.5458556869614,602.0,,
308736,124.0,500.0,1.0,-0.015344388550147414,3.2299418449401855,2.1836114674806595,0.010505604790523648,0.14404296875,517.1202189922333,597.0294501376612,603.0,,
309248,107.0,500.0,1.0,-0.02091716113500297,3.3660029470920563,2.2246996462345123,0.0026003869716078043,0.12255859375,517.5713999271393,597.4982389744374,604.0,,
309760,120.5,500.0,1.0,-0.017177275964058936,3.3632106631994247,2.057760000228882,0.010538002126850188,0.1591796875,518.0235688686371,597.9650707332014,605.0,,
310272,131.5,500.0,1.0,-0.016068146098405123,6.50017237663269,2.1107808649539948,0.004243030562065542,0.12109375,518.4812309741974,598.4247480222499,606.0,,
310784,111.5,500.0,1.0,-0.012353634578175843,3.484592244029045,2.1353159099817276,0.011756204185076058,0.158203125,518.9377448558807,598.8849396304962,607.0,,
311296,0.0,500.0,1.0,-0.01165342511376366,0.49702274799346924,2.4902218878269196,0.009123583789914846,0.1767578125,519.3885540962219,599.3509051074108,608.0,,
311808,70.0,500.0,1.0,-0.013466029020491987,2.2254009395837784,2.4585128128528595,0.007663078140467405,0.14990234375,519.8340280056,599.8222186344466,609.0,,
312320,0.0,500.0,1.0,-0.02092058793641627,0.5837722513824701,2.603999674320221,0.006008815951645374,0.2021484375,520.2811441421509,600.2908302874573,610.0,,
312832,93.0,500.0,1.0,-0.019398446835111827,2.7046249508857727,2.311832755804062,0.01237310457509011,0.130859375,520.7418870925903,600.7429165082259,611.0,,
313344,0.0,500.0,1.0,-0.016699522617273033,0.26084597222507,2.4854456186294556,0.004475501831620932,0.1484375,521.1945722103119,601.2034980931454,612.0,,
313856,0.0,500.0,1.0,-0.01881508796941489,0.4830615147948265,2.580598697066307,0.005757924052886665,0.1220703125,521.6454620361328,601.6653509740686,613.0,,
314368,38.0,500.0,1.0,-0.01603715622331947,2.6389612555503845,2.1569505482912064,0.013688481994904578,0.14453125,522.0928800106049,602.1304101937083,614.0,,
314880,124.5,500.0,1.0,-0.00943349301815033,2.8502529859542847,2.1774280816316605,0.007838820689357817,0.13916015625,522.6250519752502,602.4969503660756,615.0,,
315392,0.0,500.0,1.0,-0.018873252964112908,0.20251930225640535,2.151003897190094,0.01529560424387455,0.17138671875,523.0806348323822,602.9510155753812,616.0,,
315904,0.0,500.0,1.0,-0.026281134225428104,1.0700658038258553,2.518932119011879,0.02763448772020638,0.27001953125,523.5375039577484,603.402808035496,617.0,,
316416,144.5,500.0,1.0,-0.013807529117912054,9.471974611282349,2.2076126039028168,0.015636890777386725,0.1201171875,523.9896039962769,603.8593086328641,618.0,,
316928,0.0,500.0,1.0,-0.01063747750595212,0.1004926161840558,2.4409934133291245,0.01879925059620291,0.1982421875,524.442675113678,604.3139031950495,619.0,,
317440,0.0,500.0,1.0,-0.024755558522883803,0.060177475097589195,2.6141429394483566,0.017974461428821087,0.27392578125,524.9051389694214,604.7568911656105,620.0,,
317952,0.0,500.0,1.0,-0.014934030012227595,0.2976079061627388,2.692614793777466,0.012691990239545703,0.14697265625,525.3641719818115,605.2030514387793,621.0,,
318464,73.0,500.0,1.0,-0.01630396640393883,2.7954402416944504,2.538564756512642,0.014042041264474392,0.12890625,525.8191890716553,605.653058349306,622.0,,
318976,54.5,500.0,1.0,-0.015490696183405817,2.5225073397159576,2.3826276808977127,0.012693453230895102,0.12158203125,526.266126871109,606.1115920503132,623.0,,
319488,0.0,500.0,1.0,-0.018463218060787767,1.838308408856392,2.375961571931839,0.011785361333750188,0.12841796875,526.7139511108398,606.5683267477532,624.0,,
320000,93.5,500.0,1.0,-0.013892521732486784,1.8257306665182114,2.56159870326519,0.019649990601465106,0.1455078125,527.1724910736084,607.0119465989336,625.0,8.266666666666667,500.0
320512,0.0,500.0,1.0,-0.013354473747313023,0.02538131712935865,2.581391215324402,0.01579306914936751,0.173828125,537.5839140415192,596.2083158151305,626.0,,
321024,0.0,500.0,1.0,-0.02165184187470004,0.17125881416723132,2.618148609995842,0.016216205898672342,0.25537109375,538.0447680950165,596.6492363388403,627.0,,
321536,232.0,500.0,1.0,-0.020288068219088018,22.32882857322693,1.6500827074050903,0.016903431445825845,0.1748046875,538.4819169044495,597.1156874652389,628.0,,
322048,0.0,500.0,1.0,-0.01434088102541864,0.04907145560719073,2.66738423705101,0.009837761404924095,0.103515625,538.9415879249573,597.5564091091115,629.0,,
322560,32.5,500.0,1.0,-0.01755269104614854,1.395342379808426,2.460842713713646,0.016859949799254537,0.16162109375,539.3762218952179,598.0241377096935,630.0,,
323072,70.5,500.0,1.0,-0.014347903488669544,3.0844315588474274,2.547255262732506,0.005738195730373263,0.1162109375,539.845869064331,598.4522963192313,631.0,,
323584,0.0,500.0,1.0,-0.023320457199588418,0.04016797442454845,2.5330957025289536,0.01433439552783966,0.2197265625,540.3111760616302,598.884521246865,632.0,,
324096,101.5,500.0,1.0,-0.019347290974110365,3.848759114742279,2.1555572748184204,0.007626874139532447,0.18115234375,540.7955269813538,599.2948976650367,633.0,,
324608,0.0,500.0,1.0,-0.013384097663220018,0.016630479658488184,2.6304783672094345,0.004756554728373885,0.1328125,541.2941949367523,599.6886776846534,634.0,,
325120,15.5,500.0,1.0,-0.014921018737368286,0.6337719857692719,2.7191709131002426,0.017932245740666986,0.13818359375,541.7498500347137,600.1293770162877,635.0,,
325632,0.0,500.0,1.0,-0.018128007417544723,0.010204838268691674,2.579770803451538,0.006129490095190704,0.11767578125,542.2045729160309,600.5703682075535,636.0,,
326144,0.0,500.0,1.0,-0.017271315213292837,0.0132962211209815,2.74052295088768,0.018419906497001648,0.18701171875,542.6562068462372,601.0140414599803,637.0,,
326656,73.0,500.0,1.0,-0.022201380808837712,3.5283882915973663,2.3882077783346176,0.013378657749854028,0.18798828125,543.1068270206451,601.4580994902184,638.0,,
327168,94.5,500.0,1.0,-0.01869523571804166,9.427672177553177,2.2882661670446396,0.015728503232821822,0.14208984375,543.5599849224091,601.8986111472166,639.0,,
327680,45.5,500.0,1.0,-0.017526986077427864,3.64387147128582,2.4189135879278183,0.017862688866443932,0.1298828125,544.0115101337433,602.3401966613557,640.0,,
328192,114.5,500.0,1.0,-0.016407594201155007,2.776708573102951,2.4466871321201324,0.01593399525154382,0.1484375,544.4664731025696,602.7772438031706,641.0,,
328704,0.0,500.0,1.0,-0.01600754848914221,0.024670328246429563,2.726484164595604,0.01353099849075079,0.18701171875,544.9381198883057,603.1950931738331,642.0,,
329216,0.0,500.0,1.0,-0.020954221021384,7.175688922405243,2.3284926265478134,0.012427973211742938,0.20849609375,545.4067730903625,603.6155329252865,643.0,,
329728,226.0,500.0,1.0,-0.015397941344417632,11.232598900794983,2.389968156814575,0.006348381633870304,0.12060546875,545.8616290092468,604.0505184408455,644.0,,
330240,76.0,500.0,1.0,-0.019792252162005752,7.180763423442841,2.3089638501405716,0.01207253709435463,0.1279296875,546.3200469017029,604.4808384258664,645.0,,
330752,188.0,500.0,1.0,-0.017139913979917765,9.61788135766983,2.2919217199087143,0.02784631447866559,0.1640625,546.7882912158966,604.8995659078666,646.0,,
331264,0.0,500.0,1.0,-0.020195577177219093,2.684237986803055,2.6036980003118515,0.015551779419183731,0.13427734375,547.263974905014,605.3093483039805,647.0,,
331776,86.5,500.0,1.0,-0.01556985592469573,0.868387371301651,2.368288889527321,0.007607566891238093,0.0986328125,547.7369360923767,605.7214296463758,648.0,,
332288,54.5,500.0,1.0,-0.01760065054986626,2.369457721710205,2.2690286189317703,0.019453292712569237,0.1513671875,548.2045629024506,606.1386980084814,649.0,,
332800,0.0,500.0,1.0,-0.017169003083836287,3.142045110464096,2.4697391986846924,-0.00258128484711051,0.18359375,548.6762499809265,606.5507665250119,650.0,20.383333333333333,500.0
333312,125.0,500.0,1.0,-0.013029434368945658,4.8011950850486755,2.318742662668228,0.0033694676822051406,0.11669921875,559.2525441646576,595.995500562023,651.0,,
333824,0.0,500.0,1.0,-0.0126871382817626,0.03896882233675569,2.7970798164606094,0.014540662639774382,0.1416015625,559.7067070007324,596.4266567196294,652.0,,
334336,0.0,500.0,1.0,-0.018531110312324017,0.06590414186939597,2.7338199764490128,0.004986014682799578,0.09130859375,560.1658279895782,596.8518308228903,653.0,,
334848,0.0,500.0,1.0,-0.016950204269960523,0.05833702581003308,2.635474756360054,0.010656147263944149,0.177734375,560.6269698143005,597.2741555956779,654.0,,
335360,0.0,500.0,1.0,-0.013578817015513778,0.01935577200492844,2.7680390030145645,0.018065884127281606,0.20556640625,561.0862851142883,597.6977318768185,655.0,,
335872,0.0,500.0,1.0,-0.016477602999657393,0.7118024826049805,2.7379807829856873,0.0269542922032997,0.2138671875,561.5499739646912,598.1159568553711,656.0,,
336384,120.5,500.0,1.0,-0.02217599132563919,5.019163548946381,2.2803838700056076,0.011410203645937145,0.19775390625,562.0066030025482,598.5410103775503,657.0,,
336896,36.5,500.0,1.0,-0.012951037380844355,1.5301469042897224,2.330986514687538,0.007976911845616996,0.19970703125,562.453626871109,598.9756024405592,658.0,,
337408,0.0,500.0,1.0,-0.017069988534785807,0.011135052802274004,2.702510103583336,0.012857383815571666,0.18115234375,562.9782321453094,599.3269024172716,659.0,,
337920,0.0,500.0,1.0,-0.01757401181384921,0.01136690069688484,2.6505827605724335,0.0010411122348159552,0.18505859375,563.4433679580688,599.7408421446676,660.0,,
338432,80.5,500.0,1.0,-0.01650744176004082,4.40875107049942,2.5250290632247925,0.008057920262217522,0.17822265625,563.9001979827881,600.1629387800463,661.0,,
338944,93.5,500.0,1.0,-0.017776888329535723,5.49248605966568,2.60912524163723,0.008503651712089777,0.12353515625,564.3525450229645,600.5891228615046,662.0,,
339456,194.0,500.0,1.0,-0.024303882382810116,15.79591453075409,2.1687206476926804,0.019827707787044346,0.1025390625,564.8029310703278,601.0167110087675,663.0,,
339968,0.0,500.0,1.0,-0.02064544236054644,0.5007136333733797,2.6586533784866333,0.019950726302340627,0.13623046875,565.2532749176025,601.4436626653024,664.0,,
340480,14.5,500.0,1.0,-0.016471399867441505,1.5281237736344337,2.6309505254030228,0.01365949073806405,0.1015625,565.721184015274,601.8512469047072,665.0,,
340992,125.0,500.0,1.0,-0.01667821640148759,2.723360985517502,2.4344456493854523,0.014881960581988096,0.1181640625,566.1894879341125,602.2577375009146,666.0,,
341504,65.5,500.0,1.0,-0.024615508504211903,4.1351393312215805,2.3300241231918335,0.010669139795936644,0.2109375,566.6410160064697,602.6813985454608,667.0,,
342016,102.5,500.0,1.0,-0.01920803589746356,4.529231250286102,2.232653468847275,0.0040250413585454226,0.0966796875,567.0918002128601,603.1051760431433,668.0,,
342528,108.0,500.0,1.0,-0.018410468939691782,2.9595419466495514,2.3870831727981567,0.010899808374233544,0.1787109375,567.5445671081543,603.5261719538689,669.0,,
343040,0.0,500.0,1.0,-0.015234567923471332,0.031501506455242634,2.4054418057203293,0.016785954940132797,0.1728515625,567.9897820949554,603.9545266725436,670.0,,
343552,0.0,500.0,1.0,-0.013548535760492086,2.1441743075847626,1.9829024970531464,0.015269367373548448,0.14501953125,568.4411442279816,604.3756745768098,671.0,,
344064,119.0,500.0,1.0,-0.012192656053230166,1.937557116150856,1.577253632247448,0.004070052702445537,0.05078125,568.8825008869171,604.8067913208554,672.0,,
344576,0.0,500.0,1.0,-0.020076103159226477,0.060946883633732796,2.2800639867782593,0.0029117889935150743,0.07861328125,569.3391349315643,605.220998977031,673.0,,
345088,0.0,500.0,1.0,-0.016603521828074008,1.6249694339931011,2.529305398464203,0.011609634850174189,0.07763671875,569.7996571063995,605.6304100856298,674.0,,
345600,89.5,500.0,1.0,-0.01400088332593441,1.8296227604150772,2.64196939766407,0.011982430471107364,0.07373046875,570.246542930603,606.0536522043559,675.0,8.3,500.0
346112,161.5,500.0,1.0,-0.016249119769781828,9.881810903549194,1.5937295407056808,0.012943509325850755,0.11181640625,580.7720079421997,595.9515873128069,676.0,,
346624,0.0,500.0,1.0,-0.016440898820292205,0.04413911828305572,2.5025085359811783,0.008751357439905405,0.185546875,581.2284820079803,596.3644431231448,677.0,,
347136,102.5,500.0,1.0,-0.02499744453234598,5.551260620355606,2.3190197497606277,0.01819675602018833,0.14501953125,581.6867399215698,596.77482083708,678.0,,
347648,123.0,500.0,1.0,-0.017526672454550862,3.8449766486883163,2.0416426956653595,0.00904635206097737,0.140625,582.1312930583954,597.1986116285392,679.0,,
348160,0.0,500.0,1.0,-0.02341283264104277,0.03963913209736347,2.7930072098970413,0.004513530409894884,0.19580078125,582.5864219665527,597.6109069359471,680.0,,
348672,12.0,500.0,1.0,-0.018217477132566273,1.304421752691269,2.444986864924431,0.011823358829133213,0.16015625,583.0502967834473,598.0135880618571,681.0,,
349184,212.0,500.0,1.0,-0.018560555938165635,14.920117616653442,2.1171881705522537,0.004380484111607075,0.11865234375,583.5010540485382,598.4290817938322,682.0,,
349696,0.0,500.0,1.0,-0.017719067982397974,0.9014117270708084,2.6717642545700073,0.004123025573790073,0.08056640625,583.9572501182556,598.8383566248797,683.0,,
350208,121.0,500.0,1.0,-0.02120599418412894,3.799821615219116,2.6492265313863754,0.008142795413732529,0.1474609375,584.4219081401825,599.2383158846217,684.0,,
350720,0.0,500.0,1.0,-0.017479463247582316,0.04100810526870191,2.9567167162895203,0.002457868540659547,0.1220703125,584.8928887844086,599.6311576447895,685.0,,
351232,0.0,500.0,1.0,-0.01661172858439386,0.0411825708579272,2.6389809399843216,0.011535227065905929,0.1591796875,585.3545770645142,600.0328924758529,686.0,,
