step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
311296,0.0,500.0,1.0,-0.008396160090342164,4.7930930804795935e-05,1.380262091755867,0.0,0.0,0.00414850958622992,0.01416015625,1090.0256299972534,285.58594535138076,608.0,,
311808,0.0,500.0,1.0,-0.004789340659044683,3.393468750800821e-05,1.4222082272171974,0.0,0.0,0.0025669153837952763,0.02001953125,1090.8789060115814,285.8319088229667,609.0,,
312320,0.0,500.0,1.0,-0.009608551161363721,2.441766451966032e-05,1.3177501931786537,0.0,0.0,0.008454483118839562,0.076171875,1091.7693071365356,286.06775988156767,610.0,,
312832,0.0,500.0,1.0,-0.008571701939217746,0.04240997138549574,1.2383396625518799,0.0,0.0,0.007517291960539296,0.046875,1092.647202014923,286.30650352933174,611.0,,
313344,4.5,500.0,1.0,-0.016153629519976676,0.00044945000854568207,1.1411542668938637,0.0,0.0,0.007213414850411937,0.26806640625,1093.4962952136993,286.55241117096233,612.0,,
313856,0.0,500.0,1.0,-0.005027461680583656,0.0010476069837750401,1.045118797570467,0.0,0.0,0.005258743767626584,0.02294921875,1094.3702850341797,286.79141264347976,613.0,,
314368,0.0,500.0,1.0,-0.009411515842657536,0.0008185248443624005,1.1998207345604897,0.0,0.0,0.004707424086518586,0.0556640625,1095.2262749671936,287.03474997385047,614.0,,
314880,0.0,500.0,1.0,-0.009790090087335557,0.0007406274362438126,1.2473474442958832,0.0,0.0,0.008803643169812858,0.1328125,1096.299399137497,287.22080870219287,615.0,,
315392,0.0,500.0,1.0,-0.0028040158795192838,0.001087802473193733,1.2121028825640678,0.0,0.0,-0.001110355427954346,0.00439453125,1097.1572568416595,287.4628937951025,616.0,,
315904,0.5,500.0,1.0,-0.00895051914267242,0.00028504975944088073,1.476162612438202,0.0,0.0,0.014886648452375084,0.11328125,1098.0277302265167,287.7012950618568,617.0,,
316416,0.0,500.0,1.0,-0.009600257268175483,0.00010325229050067719,1.3941569775342941,0.0,0.0,0.0077630596060771495,0.0478515625,1098.9292421340942,287.93118598384706,618.0,,
316928,0.0,500.0,1.0,-0.0028828083304688334,0.00010697895504563348,1.1254264861345291,0.0,0.0,0.00037352790241129696,0.0029296875,1099.7834250926971,288.17310096602625,619.0,,
317440,0.0,500.0,1.0,-0.004402614431455731,4.697692986610491e-05,1.3579149469733238,0.0,0.0,-0.00032058730721473694,0.005859375,1100.6531760692596,288.4105610212901,620.0,,
317952,0.0,500.0,1.0,-0.004064032342284918,1.3384209992750584e-05,1.1568591818213463,0.0,0.0,0.00596437553758733,0.0439453125,1101.5267162322998,288.6466531538464,621.0,,
318464,0.0,500.0,1.0,-0.008018338703550398,9.287195831575445e-05,1.2499181553721428,0.0,0.0,0.0032574577489867806,0.00927734375,1102.3862969875336,288.88602921703534,622.0,,
318976,0.0,500.0,1.0,-0.00556723540648818,0.00011147048644488677,1.1601666361093521,0.0,0.0,0.005506381246959791,0.0224609375,1103.2898070812225,289.1135202670439,623.0,,
319488,0.0,500.0,1.0,-0.005907803424634039,4.195562223685556e-05,1.0851144939661026,0.0,0.0,0.012697494879830629,0.06787109375,1104.188395023346,289.34192882297504,624.0,,
320000,0.0,500.0,1.0,-0.0058994104620069265,4.068059433848248e-05,1.2122910916805267,0.0,0.0,-0.0023164878657553345,0.0087890625,1105.0590150356293,289.5772946476371,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.0021180661860853434,3.1938486699800706e-05,1.2130677700042725,0.0,0.0,0.0031005052442196757,0.001953125,1126.1852641105652,284.5997103799195,626.0,,
321024,0.0,500.0,1.0,-0.0011628951760940254,2.8560797431964602e-05,1.2728142589330673,0.0,0.0,0.0011229239462409168,0.0,1126.993397951126,284.8499384145653,627.0,,
321536,0.0,500.0,1.0,-0.006990592926740646,2.6303159074814175e-05,1.2374666556715965,0.0,0.0,0.014211044588591903,0.0830078125,1127.8328170776367,285.09189937666656,628.0,,
322048,0.0,500.0,1.0,-0.002380126970820129,4.412459065861185e-05,1.126542903482914,0.0,0.0,0.0013620514364447445,0.001953125,1128.6702110767365,285.3340123974482,629.0,,
322560,0.0,500.0,1.0,-0.005213366472162306,0.014619950496125966,1.305929772555828,0.0,0.0,0.0011671898246277124,0.00439453125,1129.5455029010773,285.5661849580654,630.0,,
323072,2.0,500.0,1.0,-0.011355393682606518,0.0004118241408832546,1.4971815943717957,0.0,0.0,0.004833682294702157,0.01953125,1130.380942106247,285.8080740445054,631.0,,
323584,0.0,500.0,1.0,-0.009846312226727605,8.338678935615462e-05,1.2397447302937508,0.0,0.0,0.010278192115947604,0.03125,1131.2509338855743,286.0408688358532,632.0,,
324096,0.0,500.0,1.0,-0.0034387678024359047,0.00015552842069155304,1.3173061460256577,0.0,0.0,0.012130617629736662,0.033203125,1132.2109649181366,286.2505399101425,633.0,,
324608,0.0,500.0,1.0,-0.010420844540931284,5.748798275817535e-05,1.2574566677212715,0.0,0.0,0.012294123385800049,0.1240234375,1133.4277539253235,286.3949633100188,634.0,,
325120,14.5,500.0,1.0,-0.003020491451025009,0.2539218198508024,1.1924048513174057,0.0,0.0,0.0004903506196569651,0.09375,1134.4924342632294,286.57749508143866,635.0,,
325632,0.0,500.0,1.0,-0.009448853728827089,0.0002096064122270036,1.4064921736717224,0.0,0.0,0.005355418514227495,0.02734375,1135.5110518932343,286.77131715897855,636.0,,
326144,0.0,500.0,1.0,-0.006530655606184155,0.0005551299841499713,1.3614917621016502,0.0,0.0,0.00823505045264028,0.05712890625,1136.4520728588104,286.9843856939484,637.0,,
326656,0.0,500.0,1.0,-0.008013290935195982,0.0002769106886262307,1.3476405516266823,0.0,0.0,0.008710365247679874,0.07861328125,1137.3044998645782,287.2194737987019,638.0,,
327168,4.5,500.0,1.0,-0.0063524056458845735,0.07942592166364193,1.291272759437561,0.0,0.0,-0.00015391709166578948,0.08251953125,1138.1900851726532,287.4458355085491,639.0,,
327680,0.0,500.0,1.0,-6.137118907645345e-05,0.0003885780170094222,1.3323896005749702,0.0,0.0,0.001843989099143073,0.0,1139.2320041656494,287.63236882551087,640.0,,
328192,0.0,500.0,1.0,-0.003744474204722792,0.0005119557681609876,1.365418940782547,0.0,0.0,0.002231997816124931,0.0146484375,1140.2829720973969,287.81627721436115,641.0,,
328704,0.0,500.0,1.0,-0.0038693073438480496,0.0005158155481694848,1.3990911692380905,0.0,0.0,0.0008882451802492142,0.01318359375,1141.4353120326996,287.9742693562151,642.0,,
329216,0.0,500.0,1.0,-0.004615081532392651,0.0005720982699131127,1.32549899071455,0.0,0.0,0.00217037252150476,0.04345703125,1142.5107300281525,288.15134190633626,643.0,,
329728,0.0,500.0,1.0,-0.00359052128624171,0.00022463270033767913,1.2339606881141663,0.0,0.0,0.005150000884896144,0.0224609375,1143.562737941742,288.3339838384956,644.0,,
330240,0.0,500.0,1.0,-0.00689355400390923,7.155966954996984e-05,1.033227365463972,0.0,0.0,0.0024104294716380537,0.0234375,1144.4326150417328,288.5622059870755,645.0,,
330752,0.0,500.0,1.0,-0.003257686272263527,4.9447851438344514e-05,1.0919157192111015,0.0,0.0,-0.0004516462213359773,0.0029296875,1145.4689259529114,288.74812097137305,646.0,,
331264,0.0,500.0,1.0,-0.007960223942063749,0.00012202916468595504,1.1514030396938324,0.0,0.0,0.010403396270703524,0.0927734375,1146.4192130565643,288.9553805686746,647.0,,
331776,0.0,500.0,1.0,-0.006720291799865663,7.050933231766976e-05,1.0956177413463593,0.0,0.0,-0.0008038798696361482,0.02978515625,1147.2764449119568,289.18575071543535,648.0,,
332288,0.0,500.0,1.0,-0.004265835741534829,4.396258441374812e-05,1.135568082332611,0.0,0.0,0.0018720822408795357,0.01318359375,1148.2198460102081,289.3940573790133,649.0,,
332800,0.0,500.0,1.0,-0.0031557194888591766,4.580617724059266e-05,1.1810797974467278,0.0,0.0,0.0017862833919934928,0.01318359375,1149.2436850070953,289.58175219204736,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.007656524772755802,2.477550816593066e-05,1.068867713212967,0.0,0.0,0.0029764988576062024,0.0693359375,1170.2958600521088,284.81003084566913,651.0,,
333824,0.0,500.0,1.0,-0.003332455875352025,3.51483093936622e-05,1.258654572069645,0.0,0.0,0.01258990162750706,0.03076171875,1171.2030940055847,285.02656943835586,652.0,,
334336,0.0,500.0,1.0,-0.009512546239420772,0.0003317178425277234,1.3083677887916565,0.0,0.0,0.014884689764585346,0.1953125,1172.0718190670013,285.25214458798257,653.0,,
334848,0.0,500.0,1.0,-0.004581515793688595,8.311208785016788e-05,1.3312473446130753,0.0,0.0,0.0021166336664464325,0.02685546875,1172.941437959671,285.4771680523687,654.0,,
335360,0.0,500.0,1.0,-0.007836301112547517,9.326006505716578e-06,1.2053110301494598,0.0,0.0,-0.003368184174178168,0.01708984375,1173.7572689056396,285.71495051329913,655.0,,
335872,0.0,500.0,1.0,-0.004978618380846456,1.2221664832168244e-05,1.1286796927452087,0.0,0.0,0.0017808763077482581,0.02734375,1174.56831407547,285.95356777044736,656.0,,
336384,0.0,500.0,1.0,-0.005098568683024496,4.7831785423113615e-05,1.4127806723117828,0.0,0.0,0.0017737921443767846,0.005859375,1175.4240770339966,286.18096785018537,657.0,,
336896,0.0,500.0,1.0,-0.008685924927704036,4.813068471776205e-05,1.4081246480345726,0.0,0.0,0.00613509354298003,0.068359375,1176.3033919334412,286.40230259496064,658.0,,
337408,0.0,500.0,1.0,-0.006218887574505061,1.588779741723556e-05,1.2035614848136902,0.0,0.0,0.00474241454503499,0.0205078125,1177.1914191246033,286.62118540662425,659.0,,
337920,0.0,500.0,1.0,-0.0034791104262694716,2.908644171384367e-05,1.3481483608484268,0.0,0.0,0.0011153517407365143,0.0078125,1178.0632350444794,286.84368542172643,660.0,,
338432,0.0,500.0,1.0,-0.0037175477482378483,3.482606757643225e-05,1.370885044336319,0.0,0.0,0.0012629347620531917,0.00537109375,1178.8761568069458,287.0801975643164,661.0,,
338944,0.0,500.0,1.0,-0.0035964930430054665,2.7930923010899278e-05,1.2273562997579575,0.0,0.0,0.0010135580669157207,0.00048828125,1179.7316148281097,287.30602430230294,662.0,,
339456,0.0,500.0,1.0,-0.004036776488646865,2.87745665445982e-05,1.3498880714178085,0.0,0.0,0.0038292758399620652,0.0185546875,1180.6603031158447,287.5136896736106,663.0,,
339968,0.0,500.0,1.0,-0.005397533648647368,8.092555754046771e-05,1.2830076441168785,0.0,0.0,-0.002167150320019573,0.02587890625,1181.6217079162598,287.71306224520816,664.0,,
340480,0.0,500.0,1.0,-0.004127917694859207,4.59824489098537e-05,1.3188702836632729,0.0,0.0,0.0029535880021285266,0.0283203125,1182.4796810150146,287.93729437087615,665.0,,
340992,0.0,500.0,1.0,-0.008378095692023635,2.5346696588712803e-05,1.2295707613229752,0.0,0.0,0.006392017239704728,0.1845703125,1183.357076883316,288.156471669644,666.0,,
341504,0.0,500.0,1.0,-0.013830230804160237,6.0353955859682173e-05,1.3445700854063034,0.0,0.0,0.012780514574842528,0.03857421875,1184.3037810325623,288.3584477812373,667.0,,
342016,0.0,500.0,1.0,-0.007978782436111942,3.615143771185103e-05,1.397374115884304,0.0,0.0,0.006572663027327508,0.0185546875,1185.09415102005,288.59816724740006,668.0,,
342528,0.0,500.0,1.0,-0.011001701233908534,0.003993195488874335,1.2756569012999535,0.0,0.0,0.002195297391153872,0.04638671875,1185.997328042984,288.8100941721395,669.0,,
343040,1.0,500.0,1.0,-0.007521168794482946,0.012506013677921146,1.4393387362360954,0.0,0.0,0.007238890015287325,0.06640625,1186.9096930027008,289.0194612297428,670.0,,
343552,1.5,500.0,1.0,-0.0044855764135718346,0.0003790065447901725,1.3499270156025887,0.0,0.0,0.0029913750186096877,0.0009765625,1187.8542189598083,289.22067583414815,671.0,,
344064,0.0,500.0,1.0,-0.008831181563436985,0.0014936247753212228,1.2870040237903595,0.0,0.0,0.007868447253713384,0.07373046875,1188.747815132141,289.4339704521382,672.0,,
344576,0.5,500.0,1.0,-0.006747258536051959,0.0020596295362338424,1.4463682770729065,0.0,0.0,0.003002262848895043,0.0615234375,1189.641891002655,289.64682784462485,673.0,,
345088,0.5,500.0,1.0,-0.005880053271539509,0.00020599718436642434,1.2587433978915215,0.0,0.0,0.0034041616891045123,0.0078125,1190.7031979560852,289.8186555577953,674.0,,
345600,0.0,500.0,1.0,-0.00865407008677721,0.00011645038625829329,1.3928804472088814,0.0,0.0,0.008828416146570817,0.087890625,1191.6699571609497,290.0131852139346,675.0,0.35,500.0
346112,0.0,500.0,1.0,-0.008182104327715933,0.0019682067686517257,1.283793106675148,0.0,0.0,-0.004116882773814723,0.02490234375,1215.8155550956726,284.67475888870695,676.0,,
346624,0.0,500.0,1.0,-0.007686839438974857,0.00023400608051815652,1.4292396679520607,0.0,0.0,0.006527111254399642,0.052734375,1217.007807970047,284.8165786036856,677.0,,
347136,0.0,500.0,1.0,-0.0021176979644224048,0.0492535587400198,1.3627175390720367,0.0,0.0,0.00035177572863176465,0.0,1218.5947530269623,284.86582527761743,678.0,,
347648,4.0,500.0,1.0,-0.0031861133174970746,0.002799262663756963,1.2746033519506454,0.0,0.0,-0.000726805767044425,0.00439453125,1220.4108910560608,284.86143687161706,679.0,,
348160,0.0,500.0,1.0,-0.00661606527864933,0.0013796923230984248,1.353253223001957,0.0,0.0,0.0025074131262954324,0.005859375,1221.5238199234009,285.0210485636149,680.0,,
348672,0.0,500.0,1.0,-0.009056785958819091,0.00041736515231605154,1.2282880544662476,0.0,0.0,0.005176832317374647,0.0234375,1223.0902681350708,285.07462538447305,681.0,,
349184,0.0,500.0,1.0,-0.00732631899882108,0.00021784099317301298,1.3147410452365875,0.0,0.0,-0.0004544340190477669,0.0546875,1224.334473848343,285.2031103089343,682.0,,
349696,0.0,500.0,1.0,-0.007118039415217936,0.00012444818025869608,1.1573884189128876,0.0,0.0,0.006371035909978673,0.03955078125,1225.6159999370575,285.32264593311356,683.0,,
350208,0.0,500.0,1.0,-0.006289975484833121,5.742029088651179e-05,1.2906253561377525,0.0,0.0,0.002511975937522948,0.04345703125,1226.7217671871185,285.4828285985577,684.0,,
350720,0.0,500.0,1.0,-0.004073207499459386,4.974709645466646e-05,1.4054575264453888,0.0,0.0,-0.0002785194665193558,0.00439453125,1227.6509490013123,285.6838096246404,685.0,,
351232,0.0,500.0,1.0,-0.008913558267522603,0.00019346743829373736,1.4053300768136978,0.0,0.0,0.008000181464012712,0.05029296875,1229.1182210445404,285.75933053983437,686.0,,
351744,0.0,500.0,1.0,-0.008071963908150792,4.621476580268791e-05,1.1639796867966652,0.0,0.0,0.003960866655688733,0.07958984375,1230.5709300041199,285.8380540476626,687.0,,
352256,0.0,500.0,1.0,-0.008383342530578375,5.440114341581648e-05,1.0102470330893993,0.0,0.0,0.00200632112682797,0.06640625,1232.1779940128326,285.8807751084795,688.0,,
352768,0.0,500.0,1.0,-0.002566869370639324,4.759098271733819e-05,1.1883999332785606,0.0,0.0,-0.0008092487696558237,0.0,1233.2796659469604,286.04055490457705,689.0,,
353280,0.0,500.0,1.0,-0.0035290278028696775,2.2196605755198107e-05,1.2471531257033348,0.0,0.0,0.004305782757000998,0.0078125,1234.3089799880981,286.21682717029773,690.0,,
353792,0.0,500.0,1.0,-0.005087692406959832,6.936837485227443e-05,1.325261503458023,0.0,0.0,-0.000803784845629707,0.01904296875,1235.3833498954773,286.38236060890205,691.0,,
354304,0.0,500.0,1.0,-0.005979756300803274,0.0002772764473775169,1.272766388952732,0.0,0.0,0.0038879844651091844,0.0693359375,1237.5287117958069,286.2996200596115,692.0,,
354816,0.0,500.0,1.0,-0.0059281454887241125,0.00020245791756678955,1.370795339345932,0.0,0.0,0.003681997855892405,0.0087890625,1238.68270611763,286.4462369964705,693.0,,
355328,0.0,500.0,1.0,-0.005405181320384145,0.0001077966699085664,1.3821769952774048,0.0,0.0,0.0021877505932934582,0.015625,1239.9496319293976,286.5664788714839,694.0,,
355840,0.0,500.0,1.0,-0.005994799779728055,4.4494225676317e-05,1.3888594433665276,0.0,0.0,0.0014355240564327687,0.009765625,1241.1283819675446,286.70684287784275,695.0,,
356352,0.0,500.0,1.0,-0.004945123684592545,1.811694687603449e-05,1.450576476752758,0.0,0.0,0.0029341039480641484,0.01953125,1242.3415431976318,286.8389952434453,696.0,,
356864,0.0,500.0,1.0,-0.010406390763819218,1.9643409700620396e-05,1.2344315275549889,0.0,0.0,0.0092921475879848,0.1435546875,1243.7231800556183,286.9320164829937,697.0,,
357376,0.0,500.0,1.0,-0.004984410130418837,2.7498657573232776e-05,1.2992884740233421,0.0,0.0,0.0027529776270966977,0.005859375,1245.0219388008118,287.043937831505,698.0,,
357888,0.0,500.0,1.0,-0.004290442098863423,6.585445294149395e-05,1.1746129095554352,0.0,0.0,0.0005883770936634392,0.05517578125,1246.4820790290833,287.1184480075061,699.0,,
358400,0.0,500.0,1.0,-0.0008278690511360765,9.739415190779255e-05,1.1502823010087013,0.0,0.0,-0.000785109878052026,0.00537109375,1247.8140709400177,287.2222780193575,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.006978092482313514,0.0013659459855261957,1.3918587267398834,0.0,0.0,0.004722274577943608,0.01416015625,1271.4098138809204,282.2945018053915,701.0,,
359424,0.5,500.0,1.0,-0.00790233095176518,0.0001811336665014096,1.484036348760128,0.0,0.0,-0.0006405895692296326,0.04638671875,1272.32661819458,282.4935003796583,702.0,,
359936,7.0,500.0,1.0,-0.0033447291934862733,0.10787798278033733,1.3513649478554726,0.0,0.0,0.0018893048109021038,0.0302734375,1273.3074901103973,282.67798846356675,703.0,,
360448,0.0,500.0,1.0,-0.004836505162529647,0.0001254188000530121,1.2091365307569504,0.0,0.0,8.250749669969082e-05,0.00341796875,1274.1491940021515,282.8930879497863,704.0,,
360960,0.0,500.0,1.0,-0.0027824630960822105,0.0004805073422176065,1.0522684305906296,0.0,0.0,0.003067276469664648,0.0166015625,1275.0503249168396,283.0947084567366,705.0,,
361472,0.0,500.0,1.0,-0.0073378164088353515,0.00010487765848665731,1.3809321150183678,0.0,0.0,0.010615403967676684,0.07177734375,1275.8932321071625,283.3089720234835,706.0,,
361984,0.0,500.0,1.0,-0.0025144489482045174,6.13287013493391e-05,1.3490247651934624,0.0,0.0,-0.0005922011623624712,0.01513671875,1276.7167961597443,283.5272482423801,707.0,,
362496,0.0,500.0,1.0,-0.0055043649626895785,5.2577448855117837e-05,1.3716046959161758,0.0,0.0,0.0016040543268900365,0.01318359375,1277.6141290664673,283.7288597182861,708.0,,
363008,0.0,500.0,1.0,-0.0035817555617541075,0.00012259612071829906,1.0627090111374855,0.0,0.0,0.0012163461069576442,0.02392578125,1278.6946439743042,283.8895131927172,709.0,,
363520,0.0,500.0,1.0,-0.0029640672728419304,0.00010019274748174212,1.3870415538549423,0.0,0.0,0.0033856271766126156,0.01171875,1279.8293960094452,284.0378578062581,710.0,,
364032,0.0,500.0,1.0,-0.005821573489811271,8.504100333084352e-05,0.9251108095049858,0.0,0.0,-0.0004923230153508484,0.00244140625,1280.6601431369781,284.25340005374363,711.0,,
364544,0.0,500.0,1.0,-0.0054721737978979945,0.00014471334861809737,1.2644228413701057,0.0,0.0,0.006370171875460073,0.0322265625,1281.5340399742126,284.45908468208575,712.0,,
365056,0.0,500.0,1.0,-0.004182429285719991,0.00018490188358555315,1.0313734747469425,0.0,0.0,0.006580471934285015,0.02685546875,1282.3710470199585,284.67267788705647,713.0,,
365568,0.0,500.0,1.0,-0.007985359872691333,7.734696259831253e-05,1.4055823385715485,0.0,0.0,0.0041952999599743634,0.11181640625,1283.2129430770874,284.8849070391889,714.0,,
366080,0.0,500.0,1.0,-0.005080281407572329,6.25456128773294e-05,1.500338077545166,0.0,0.0,0.004826799529837444,0.06884765625,1284.0640230178833,285.09481882345483,715.0,,
366592,0.0,500.0,1.0,-0.006968022091314197,1.6094591615001264e-05,1.4255848303437233,0.0,0.0,0.0007201066182460636,0.03173828125,1284.9464800357819,285.29748568966977,716.0,,
367104,0.0,500.0,1.0,-0.005232434719800949,4.9800091005636204e-05,1.295191414654255,0.0,0.0,0.006808059755712748,0.0244140625,1285.7967360019684,285.50702433843946,717.0,,
367616,0.0,500.0,1.0,-0.007689398247748613,6.0152329410811944e-05,1.276407778263092,0.0,0.0,-0.00028350160573609173,0.02880859375,1286.62286901474,285.721642956269,718.0,,
368128,0.0,500.0,1.0,-0.005189604707993567,1.699536517207889e-05,0.8904508799314499,0.0,0.0,-0.002756734727881849,0.01953125,1287.4748449325562,285.930246675448,719.0,,
368640,0.0,500.0,1.0,-0.006044714595191181,2.530982453663455e-05,1.4183226525783539,0.0,0.0,-0.0011838293285109103,0.015625,1288.479336977005,286.10470453091864,720.0,,
369152,0.0,500.0,1.0,-0.004800087073817849,1.9167288712651498e-05,1.1988337859511375,0.0,0.0,0.0017480649112258106,0.0205078125,1289.3389089107513,286.31106798123693,721.0,,
369664,0.0,500.0,1.0,-0.006458520540036261,3.718093466886785e-05,1.4282711744308472,0.0,0.0,-0.003744496440049261,0.0712890625,1290.26886510849,286.5015269270389,722.0,,
370176,0.0,500.0,1.0,-0.003978494816692546,1.356047221179324e-05,1.3530292958021164,0.0,0.0,9.650192805565894e-05,0.01806640625,1291.181442975998,286.6955701801248,723.0,,
370688,0.0,500.0,1.0,-0.009118193527683616,9.958554784361695e-06,1.2961531654000282,0.0,0.0,0.0015348199231084436,0.0517578125,1292.0778329372406,286.8929336534831,724.0,,
371200,0.0,500.0,1.0,-0.005331629770807922,1.4277720651989512e-05,1.2630492970347404,0.0,0.0,0.010063385678222403,0.056640625,1293.0574159622192,287.07155259905784,725.0,0.21666666666666667,500.0
371712,0.0,500.0,1.0,-0.006029700045473874,0.006886931103508687,1.1155129745602608,0.0,0.0,0.0041696934786159545,0.0224609375,1310.9811902046204,283.53724887691374,726.0,,
372224,5.0,500.0,1.0,-0.006980531150475144,0.01714362480561249,1.4307233691215515,0.0,0.0,0.0028619974909815937,0.13037109375,1311.433711051941,283.829824460916,727.0,,
372736,3.5,500.0,1.0,-0.007347942562773824,0.1377134076319635,1.1032082289457321,0.0,0.0,0.0023706934007350355,0.0615234375,1311.8875069618225,284.1219220565739,728.0,,
373248,4.5,500.0,1.0,-0.010525564022827893,0.0006330831974992179,1.3253696337342262,0.0,0.0,-0.0015804933500476182,0.1357421875,1312.307590007782,284.4211241647902,729.0,,
373760,0.0,500.0,1.0,-0.003588697232771665,0.0002864900384338398,1.453901782631874,0.0,0.0,0.0031460373720619828,0.0048828125,1312.7315068244934,284.7193032672218,730.0,,
374272,0.0,500.0,1.0,-0.008561492199078202,0.0003580690690796473,1.1439482942223549,0.0,0.0,0.000946207350352779,0.025390625,1313.1725361347198,285.0135756735039,731.0,,
374784,0.0,500.0,1.0,-0.009634893154725432,0.0001510955082721921,1.288402959704399,0.0,0.0,0.0035590087645687163,0.0419921875,1313.6013369560242,285.3103064499597,732.0,,
375296,0.0,500.0,1.0,-0.006080300314351916,0.0005924519591644639,1.184655025601387,0.0,0.0,0.008689469192177057,0.08837890625,1314.015779018402,285.60996450160906,733.0,,
375808,0.0,500.0,1.0,-0.004803856019861996,0.00010180163053519209,1.34696663916111,0.0,0.0,0.004369425063487142,0.013671875,1314.4469339847565,285.9057983122491,734.0,,
376320,0.0,500.0,1.0,-0.006920987740159035,0.00023741407312627416,0.9841079562902451,0.0,0.0,0.002273470046930015,0.01025390625,1314.840029001236,286.2097226275169,735.0,,
376832,0.0,500.0,1.0,-0.007108622579835355,0.000141426710797532,1.145981840789318,0.0,0.0,0.0064147753873839974,0.0234375,1315.2559821605682,286.50848588499014,736.0,,
377344,0.0,500.0,1.0,-0.005002104153390974,3.07260449972091e-05,1.1779593378305435,0.0,0.0,0.0013543288223445415,0.02783203125,1315.687833070755,286.80359467891134,737.0,,
377856,0.0,500.0,1.0,-0.010038854205049574,0.00015362949989139452,1.2510788515210152,0.0,0.0,0.008741733006900176,0.0576171875,1316.1204409599304,287.098344680678,738.0,,
378368,0.0,500.0,1.0,-0.0011228803778067231,0.00023448079082299955,1.210917703807354,0.0,0.0,0.007285926345502958,0.0458984375,1316.5831270217896,287.38633530561566,739.0,,
378880,36.5,500.0,1.0,-0.006986553024034947,1.353765681385994,1.0902245417237282,0.0,0.0,0.008443812694167718,0.08251953125,1317.0070939064026,287.6825810225487,740.0,,
379392,0.0,500.0,1.0,-0.009034891263581812,0.000142059936251826,1.3520532324910164,0.0,0.0,0.006648444454185665,0.05126953125,1317.4760911464691,287.96879317168685,741.0,,
379904,0.0,500.0,1.0,-0.0033780442317947745,8.789898697614262e-05,1.0235970243811607,0.0,0.0,0.0010777272400446236,0.0029296875,1317.8918409347534,288.26644812562307,742.0,,
380416,0.0,500.0,1.0,-0.012188702094135806,0.00027961685009358916,1.210884504020214,0.0,0.0,0.006840313115390018,0.11865234375,1318.3015899658203,288.5652288486302,743.0,,
380928,0.0,500.0,1.0,-0.008740868011955172,0.00034854922068916494,1.2462394163012505,0.0,0.0,0.007282362756086513,0.05908203125,1318.7585241794586,288.8534883495947,744.0,,
381440,0.0,500.0,1.0,-0.004344867542386055,0.0010644633184710983,1.3300122693181038,0.0,0.0,0.006151486653834581,0.017578125,1319.2107360363007,289.1425831979463,745.0,,
381952,0.0,500.0,1.0,-0.00626549671869725,0.00023530907037638826,1.4267246425151825,0.0,0.0,0.004132586938794702,0.04638671875,1319.6586010456085,289.4324332803704,746.0,,
382464,0.0,500.0,1.0,-0.008048511343076825,0.00043421342297733645,1.3883674666285515,0.0,0.0,-0.002227229269919917,0.1181640625,1320.0830419063568,289.7272276505246,747.0,,
382976,0.0,500.0,1.0,-0.004702163045294583,7.777540781717107e-05,1.380225658416748,0.0,0.0,0.0020718342857435346,0.00537109375,1320.4872469902039,290.02627694657406,748.0,,
383488,0.0,500.0,1.0,-0.007314078859053552,0.0002330465931663639,1.341873787343502,0.0,0.0,-0.0013946573890279979,0.04931640625,1320.9189748764038,290.31909397461897,749.0,,
384000,0.0,500.0,1.0,-0.005617941613309085,0.00019751225090658409,1.1698014661669731,0.0,0.0,0.007167358999140561,0.07666015625,1321.366524219513,290.6082400012487,750.0,0.21666666666666667,500.0
384512,0.0,500.0,1.0,-0.003606715938076377,6.09705462011334e-05,1.301292136311531,0.0,0.0,0.0026273546973243356,0.02001953125,1331.364963054657,288.8103643029507,751.0,,
385024,0.0,500.0,1.0,-0.009470318676903844,2.4788824703136925e-05,1.2501594945788383,0.0,0.0,0.006553726037964225,0.119140625,1331.8044111728668,289.09950798325167,752.0,,
385536,0.0,500.0,1.0,-0.010366539529059082,0.000210715160392283,1.2933099418878555,0.0,0.0,0.00626965585979633,0.060546875,1332.2386128902435,289.38960053379145,753.0,,
386048,0.0,500.0,1.0,-0.009298275806941092,7.207069643300201e-05,1.2859411165118217,0.0,0.0,0.004382942977827042,0.021484375,1332.688777923584,289.6760341911845,754.0,,
386560,0.0,500.0,1.0,-0.009837591205723584,0.0001410998311257572,1.2122855857014656,0.0,0.0,-0.0014614516112487763,0.08349609375,1333.1128098964691,289.96795854809966,755.0,,
387072,0.0,500.0,1.0,-0.006040463922545314,1.29751639690312e-05,1.2611969634890556,0.0,0.0,0.002620884421048686,0.00927734375,1333.5637638568878,290.25383749219725,756.0,,
387584,0.0,500.0,1.0,-0.003607578226365149,0.09872659877873957,1.2820801585912704,0.0,0.0,0.00036406429717317224,0.0078125,1333.9898490905762,290.54493950177243,757.0,,
388096,6.0,500.0,1.0,-0.006443094229325652,0.00018871071324610966,1.234146036207676,0.0,0.0,0.005927686026552692,0.02001953125,1334.4376509189606,290.8311225576839,758.0,,
