step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
347136,223.0,500.0,1.0,-0.004693864728324115,10.13041865825653,0.5229195803403854,0.0049417311092838645,0.09228515625,270.00847697257996,1285.6485244174482,678.0,,
347648,116.5,500.0,1.0,-0.003159882500767708,12.309696972370148,0.660646952688694,-0.00215223926352337,0.1787109375,270.2780690193176,1286.2604844759067,679.0,,
348160,310.5,500.0,1.0,-0.004940823302604258,23.73455101251602,0.29181029833853245,0.006473733170423657,0.0791015625,270.53738594055176,1286.9201008562459,680.0,,
348672,343.5,500.0,1.0,-0.006994390569161624,18.4421107172966,0.3572830241173506,0.006265322619583458,0.08203125,270.7921919822693,1287.5999025216727,681.0,,
349184,263.5,500.0,1.0,-0.0063036729115992785,14.452295362949371,0.5375685878098011,0.009695085289422423,0.134765625,271.05323100090027,1288.2488015752162,682.0,,
349696,108.0,500.0,1.0,-0.014560389972757548,13.299993932247162,0.6745400652289391,0.004089532361831516,0.13037109375,271.3204758167267,1288.8669716037757,683.0,,
350208,255.0,500.0,1.0,-0.00879011070355773,13.812323570251465,0.43152014538645744,0.009206442424328998,0.1572265625,271.57704496383667,1289.5346145571098,684.0,,
350720,104.5,500.0,1.0,-0.0012207922991365194,17.291522979736328,0.5080331601202488,0.01840994384838268,0.20556640625,271.82725405693054,1290.2311845689558,685.0,,
351232,217.0,500.0,1.0,-0.005550638656131923,17.038148283958435,0.4133279025554657,0.01574814651394263,0.095703125,272.0684118270874,1290.9694206735946,686.0,,
351744,195.0,500.0,1.0,-0.004815640626475215,9.76549282670021,0.512544983997941,-0.0033194954157806933,0.05517578125,272.30732321739197,1291.7170050516456,687.0,,
352256,246.5,500.0,1.0,-0.0012041478184983134,18.86777836084366,0.2911028228700161,-7.156052743084729e-05,0.01904296875,272.55526900291443,1292.4204374718338,688.0,,
352768,0.0,500.0,1.0,-0.0048347702249884605,16.196560859680176,0.5806197710335255,0.00743993790820241,0.140625,272.8072597980499,1293.1034176331757,689.0,,
353280,228.0,500.0,1.0,-0.005065191886387765,12.71158018708229,0.3402140326797962,0.01240063994191587,0.04296875,273.04009914398193,1293.8758852915053,690.0,,
353792,211.5,500.0,1.0,-0.0014273641863837838,12.502272367477417,0.3333469033241272,0.002124331542290747,0.0498046875,273.28365683555603,1294.5962597861771,691.0,,
354304,267.0,500.0,1.0,-0.005662960116751492,11.93252182006836,0.512844730168581,0.008824203570839018,0.10986328125,273.5193290710449,1295.352694829007,692.0,,
354816,245.5,500.0,1.0,-0.005099317248095758,17.91922813653946,0.3365636020898819,0.006917741731740534,0.07080078125,273.7633237838745,1296.0684254407774,693.0,,
355328,340.0,500.0,1.0,-0.0059504578821361065,16.8923898935318,0.34271904453635216,0.01811530120903626,0.10595703125,274.00994515419006,1296.77045043037,694.0,,
355840,173.5,500.0,1.0,-0.0068961771903559566,14.569316148757935,0.5178932193666697,0.0098479597363621,0.08642578125,274.2581729888916,1297.4636129236255,695.0,,
356352,173.0,500.0,1.0,-0.009067625331226736,15.652923107147217,0.4402374252676964,0.017088831635192037,0.15771484375,274.49705815315247,1298.1997052994918,696.0,,
356864,313.5,500.0,1.0,-0.00540510646533221,18.462649911642075,0.5440387297421694,0.007844463223591447,0.1240234375,274.7406258583069,1298.9123792127014,697.0,,
357376,116.5,500.0,1.0,-0.007334538619033992,14.609368622303009,0.5275251083076,0.011901314370334148,0.09326171875,274.992427110672,1299.584878590756,698.0,,
357888,290.5,500.0,1.0,-0.01421466376632452,17.579976856708527,0.5421809107065201,0.004057279438711703,0.1396484375,275.23424315452576,1300.3033194494976,699.0,,
358400,104.0,500.0,1.0,-0.006859575863927603,12.717591732740402,0.47135730646550655,0.012727665540296584,0.1845703125,275.4845380783081,1300.980456108657,700.0,68.88333333333334,500.0
358912,184.5,500.0,1.0,-0.009776921244338155,11.560853481292725,0.48590274155139923,0.0002701980993151665,0.13134765625,280.579735994339,1279.1800474402096,701.0,,
359424,125.0,500.0,1.0,-0.006115641386713833,9.16996817290783,0.6966341808438301,-0.001587890787050128,0.0615234375,280.79753398895264,1280.0112411747205,702.0,,
359936,173.5,500.0,1.0,-0.009616649011150002,13.94185695052147,0.5232663229107857,0.011379465402569622,0.16162109375,281.02261304855347,1280.8079609515705,703.0,,
360448,258.5,500.0,1.0,-0.00792623613961041,13.049601078033447,0.44477445632219315,0.02245520893484354,0.1728515625,281.2434940338135,1281.622535796913,704.0,,
360960,235.5,500.0,1.0,-0.0022350881481543183,14.7051060795784,0.43600192479789257,0.000904610613361001,0.00341796875,281.50331807136536,1282.258420515282,705.0,,
361472,100.0,500.0,1.0,-0.0019037307938560843,11.023266047239304,0.6276169009506702,0.005131137499120086,0.02783203125,281.73470997810364,1283.0225996225086,706.0,,
361984,209.5,500.0,1.0,-0.0033633176935836673,17.04939365386963,0.366740457713604,0.013663476274814457,0.09375,281.9876501560211,1283.6874231893405,707.0,,
362496,195.5,500.0,1.0,-0.0030413110507652164,11.842672377824783,0.40464678406715393,0.00704992568353191,0.0654296875,282.21843099594116,1284.451900326855,708.0,,
363008,274.5,500.0,1.0,-0.0007426741067320108,16.515615344047546,0.3378500323742628,0.0031736011151224375,0.0751953125,282.4526529312134,1285.1994705406591,709.0,,
363520,198.5,500.0,1.0,-0.0033692310098558664,10.53902730345726,0.5302965417504311,-0.002807345299515873,0.04541015625,282.7095789909363,1285.8425289213653,710.0,,
364032,109.5,500.0,1.0,-0.0023367723915725946,12.363918364048004,0.6113678626716137,0.008001679670996964,0.09619140625,282.95422196388245,1286.540266030972,711.0,,
364544,218.5,500.0,1.0,-0.007382700336165726,15.643270432949066,0.4359353072941303,0.00792442326201126,0.07275390625,283.2028999328613,1287.2184574607893,712.0,,
365056,240.5,500.0,1.0,-0.0026441753143444657,11.932770401239395,0.44136342220008373,0.011075177637394518,0.13134765625,283.4409170150757,1287.9438997178497,713.0,,
365568,258.5,500.0,1.0,-0.0020034092012792826,15.425866037607193,0.4534419383853674,0.00846504990477115,0.0556640625,283.68630599975586,1288.634637162622,714.0,,
366080,136.0,500.0,1.0,-0.00618885934818536,15.162229716777802,0.5003419164568186,0.007876365270931274,0.109375,283.9264199733734,1289.3481347538243,715.0,,
366592,235.5,500.0,1.0,-0.003109169949311763,15.219988375902176,0.406584694981575,0.0037121052155271173,0.05419921875,284.1527009010315,1290.1232289454167,716.0,,
367104,210.5,500.0,1.0,0.000629594549536705,12.419225290417671,0.5165788885205984,0.005329795239958912,0.08251953125,284.40229296684265,1290.791280796035,717.0,,
367616,113.5,500.0,1.0,-0.009064335841685534,12.147575914859772,0.5420099273324013,0.0013800564338453114,0.07470703125,284.6371908187866,1291.5248318131469,718.0,,
368128,184.5,500.0,1.0,-0.004711524466983974,14.438994258642197,0.4730843435972929,0.0035189486807212234,0.0244140625,284.8787651062012,1292.2268876824287,719.0,,
368640,319.0,500.0,1.0,-0.0018740185478236526,26.871540904045105,0.40743776597082615,0.006326032511424273,0.08984375,285.11391592025757,1292.9568829011612,720.0,,
369152,23.5,500.0,1.0,-0.014177376811858267,13.0126793384552,0.588464792817831,0.006253358500543982,0.1005859375,285.3541769981384,1293.66250700584,721.0,,
369664,249.5,500.0,1.0,-0.005602656281553209,13.728810787200928,0.47796668857336044,0.004014454782009125,0.12255859375,285.5946810245514,1294.3658427876026,722.0,,
370176,55.0,500.0,1.0,-7.89429759606719e-05,16.79353153705597,0.7926724590361118,0.007576446456369013,0.18212890625,285.89038491249084,1294.817942594706,723.0,,
370688,0.0,500.0,1.0,-0.010381712927483022,17.03949624300003,0.7885652929544449,0.01926859759259969,0.16162109375,286.1627049446106,1295.3749513646442,724.0,,
371200,67.5,500.0,1.0,-0.009791554766707122,12.330741107463837,0.6499435305595398,0.0025602385867387056,0.11279296875,286.4197099208832,1296.0001953166402,725.0,49.766666666666666,500.0
371712,287.5,500.0,1.0,-0.0032516931532882154,18.13549041748047,0.33578868955373764,9.578699246048927e-05,0.03564453125,291.2309548854828,1276.3478392815894,726.0,,
372224,280.5,500.0,1.0,-0.004515607550274581,13.081863343715668,0.354286702349782,0.0014501389814540744,0.0419921875,291.44118094444275,1277.1839545591083,727.0,,
372736,120.0,500.0,1.0,-0.007079403148964047,10.160614132881165,0.7150542475283146,0.01368815393652767,0.2392578125,291.66257786750793,1277.9699155279388,728.0,,
373248,227.5,500.0,1.0,-0.004551853169687092,9.934202656149864,0.4964598622173071,0.0058716360363177955,0.1298828125,291.87521505355835,1278.7930620676714,729.0,,
373760,293.5,500.0,1.0,-0.006930505158379674,12.205647051334381,0.4194057770073414,0.0033158931182697415,0.2236328125,292.0781900882721,1279.6573406834723,730.0,,
374272,120.0,500.0,1.0,-0.007113129366189241,12.348744094371796,0.7478315904736519,0.010666144837159663,0.17919921875,292.2948410511017,1280.460505748599,731.0,,
374784,0.0,500.0,1.0,-0.009080383053515106,15.366638004779816,1.0078296288847923,0.016798691474832594,0.224609375,292.51600885391235,1281.242696659292,732.0,,
375296,245.0,500.0,1.0,-0.002893312950618565,14.499289780855179,0.4727028086781502,0.010802168457303196,0.0830078125,292.730929851532,1282.0510637203372,733.0,,
375808,49.0,500.0,1.0,-0.00772235868498683,14.307297348976135,0.9218389466404915,0.010140607599169016,0.11865234375,292.9479830265045,1282.8489075686816,734.0,,
376320,261.5,500.0,1.0,-0.006176636437885463,13.67708820104599,0.5300897564738989,0.0012116527650505304,0.1025390625,293.1568069458008,1283.6816034415824,735.0,,
376832,43.0,500.0,1.0,-0.011945313890464604,16.683795511722565,0.7066737785935402,0.01718730665743351,0.16845703125,293.37208700180054,1284.4848460231572,736.0,,
377344,308.0,500.0,1.0,-0.0037838510470464826,11.533391207456589,0.450647983700037,0.006485408928710967,0.11474609375,293.5803360939026,1285.317691983653,737.0,,
377856,184.5,500.0,1.0,-0.005407705553807318,9.913007020950317,0.5827145539224148,0.011213483347091824,0.15478515625,293.79106402397156,1286.1385054555956,738.0,,
378368,124.0,500.0,1.0,-0.003732277196832001,9.28641477227211,0.6876285374164581,0.0043173053418286145,0.05078125,294.00879311561584,1286.9274962508036,739.0,,
378880,124.0,500.0,1.0,0.0017576859099790454,9.126401871442795,0.7481911890208721,0.009636448114179075,0.05908203125,294.2327959537506,1287.687862163247,740.0,,
379392,184.5,500.0,1.0,-0.010305611416697502,10.177866533398628,0.6111538484692574,0.01860473456326872,0.20751953125,294.44288516044617,1288.5079556032194,741.0,,
379904,128.0,500.0,1.0,-0.006173214525915682,9.014219999313354,0.6841456517577171,0.011989870574325323,0.12353515625,294.6542139053345,1289.3214556980824,742.0,,
380416,208.0,500.0,1.0,-0.00713907036697492,9.828953921794891,0.4983724541962147,-0.0004146634601056576,0.04931640625,294.86557483673096,1290.133648903026,743.0,,
380928,181.0,500.0,1.0,-0.004597917548380792,10.053507685661316,0.7729961797595024,0.012017730623483658,0.09716796875,295.0809180736542,1290.9272564514586,744.0,,
381440,139.0,500.0,1.0,-0.006447452324209735,12.790259003639221,0.5893265269696712,0.009632136789150536,0.13037109375,295.2876601219177,1291.7573319606781,745.0,,
381952,274.0,500.0,1.0,-0.005698464578017592,9.469098836183548,0.5668354965746403,0.003200360108166933,0.06689453125,295.495365858078,1292.5820304858717,746.0,,
382464,209.5,500.0,1.0,-0.0037664701230823994,8.264205873012543,0.5948721989989281,0.0014250031090341508,0.03076171875,295.70734691619873,1293.3868704600955,747.0,,
382976,199.5,500.0,1.0,-0.009642231510952115,14.09899240732193,0.9544900320470333,0.01092918065842241,0.1123046875,295.9235169887543,1294.1722371275882,748.0,,
383488,120.0,500.0,1.0,-0.008323885384015739,10.162890374660492,0.7608992420136929,0.021024301764555275,0.2177734375,296.1413309574127,1294.9492688514606,749.0,,
384000,102.5,500.0,1.0,-0.006842825096100569,9.478845030069351,0.8543685339391232,-0.00047590560279786587,0.16650390625,296.37573504447937,1295.6526280478738,750.0,43.1,500.0
384512,107.0,500.0,1.0,-0.011511708900798112,7.46068611741066,0.824196320027113,0.02914867317304015,0.18505859375,301.48531889915466,1275.3921199347599,751.0,,
385024,93.5,500.0,1.0,-0.006415645824745297,6.829893842339516,0.9197827540338039,-0.0031951438868418336,0.1083984375,301.70180201530457,1276.1740149648451,752.0,,
385536,290.0,500.0,1.0,-0.003916020621545613,17.13188284635544,0.41528811678290367,-0.005626203026622534,0.1083984375,301.9112780094147,1276.9844258284966,753.0,,
386048,180.0,500.0,1.0,-0.006697720498777926,11.089253723621368,0.5915762037038803,0.0058879192802123725,0.09423828125,302.12540221214294,1277.7740539967217,754.0,,
386560,95.0,500.0,1.0,-0.010555768792983145,9.708480715751648,0.7463980726897717,0.01896388444583863,0.21142578125,302.3464939594269,1278.5330993514815,755.0,,
387072,187.5,500.0,1.0,-0.012086436036042869,10.222675561904907,0.6451274640858173,0.011530758260050789,0.12841796875,302.5893838405609,1279.1988769968027,756.0,,
387584,292.5,500.0,1.0,-0.015161574352532625,10.709486246109009,0.4988144524395466,0.021222580166067928,0.23291015625,302.83262300491333,1279.8621104758308,757.0,,
388096,124.5,500.0,1.0,-0.003688813652843237,7.3412280678749084,0.8101638667285442,0.0008514016517437994,0.0947265625,303.095773935318,1280.4401557998015,758.0,,
388608,255.5,500.0,1.0,-0.005828142573591322,11.665867507457733,0.4582251366227865,0.0037701200926676393,0.01611328125,303.3524169921875,1281.0446801549901,759.0,,
389120,232.5,500.0,1.0,-0.0062589573208242655,11.791590213775635,0.555828433483839,0.008469633758068085,0.10498046875,303.61568093299866,1281.6202338569933,760.0,,
389632,234.0,500.0,1.0,-0.006514040112961084,11.270932912826538,0.6775870472192764,0.006412655260646716,0.13037109375,303.8595278263092,1282.2767243379633,761.0,,
390144,245.0,500.0,1.0,-0.010319431079551578,13.949084401130676,0.6139027662575245,0.012379473657347262,0.1396484375,304.09376883506775,1282.9726879790278,762.0,,
390656,108.5,500.0,1.0,-0.004214169806800783,11.44313097000122,0.8835904486477375,0.011585519532673061,0.16845703125,304.31948494911194,1283.703539605179,763.0,,
391168,277.5,500.0,1.0,-0.007451083045452833,14.579240679740906,0.4860484357923269,0.002950988768134266,0.15869140625,304.5671329498291,1284.3408158044306,764.0,,
391680,248.0,500.0,1.0,-0.007950583007186651,10.609105214476585,0.6942291185259819,0.00494417644222267,0.0751953125,304.8187279701233,1284.9604176498972,765.0,,
392192,111.0,500.0,1.0,-0.010212434222921729,7.481649115681648,0.8650664500892162,0.00925203668884933,0.126953125,305.03477811813354,1285.7288025305504,766.0,,
392704,318.5,500.0,1.0,-0.004782747419085354,18.35802710056305,0.2906189598143101,0.004963302839314565,0.0537109375,305.2323360443115,1286.5740409069567,767.0,,
393216,266.0,500.0,1.0,-0.011752314952900633,12.705539673566818,0.7132700197398663,0.02208371734013781,0.25439453125,305.433963060379,1287.4010344496887,768.0,,
393728,94.0,500.0,1.0,-0.004903626220766455,8.581140130758286,0.9342156909406185,0.009778543608263135,0.14013671875,305.64251708984375,1288.1977407752584,769.0,,
394240,170.0,500.0,1.0,-0.007627699989825487,12.030533164739609,0.7753668799996376,0.006651847157627344,0.05224609375,305.85370111465454,1288.9822767003639,770.0,,
394752,165.5,500.0,1.0,-0.010785475722514093,11.297577112913132,0.77004349604249,0.011173127335496247,0.2119140625,306.0636658668518,1289.7708680380592,771.0,,
395264,84.0,500.0,1.0,-0.00655785936396569,9.430235743522644,0.8691929318010807,0.011060270306188613,0.2021484375,306.2970440387726,1290.4597275511596,772.0,,
395776,266.0,500.0,1.0,-0.003473997814580798,17.987630009651184,0.5342927388846874,0.009526189300231636,0.0810546875,306.52220487594604,1291.182151584014,773.0,,
396288,116.5,500.0,1.0,-0.008716291195014492,6.9108947068452835,0.7308598458766937,0.0018009154591709375,0.03955078125,306.7325839996338,1291.9657730281212,774.0,,
396800,171.5,500.0,1.0,-0.00845610600663349,5.590355530381203,0.9285231530666351,0.01764198165619746,0.154296875,306.94583797454834,1292.7362124157628,775.0,125.45,500.0
397312,211.0,500.0,1.0,-0.008838969399221241,10.50134328007698,0.5920725166797638,0.015553144621662796,0.22021484375,311.6948359012604,1274.6826518674236,776.0,,
397824,119.0,500.0,1.0,-0.00853923975955695,8.728017270565033,0.9228695407509804,0.008785398735199124,0.0810546875,311.8958649635315,1275.5026426737516,777.0,,
398336,246.5,500.0,1.0,-0.007155313855037093,9.560740768909454,0.5482582449913025,0.015143457450903952,0.07421875,312.0940840244293,1276.3330687448085,778.0,,
398848,285.5,500.0,1.0,-0.006856547901406884,18.87457937002182,0.4390169307589531,0.005337107024388388,0.07958984375,312.2975261211395,1277.1410806670551,779.0,,
399360,210.5,500.0,1.0,-0.009402973228134215,8.725435048341751,0.6598982363939285,0.0036158972943667322,0.09521484375,312.5038230419159,1277.9363660662614,780.0,,
399872,254.0,500.0,1.0,-0.009805896785110235,11.350316762924194,0.5509765483438969,0.009080229589017108,0.15966796875,312.70720410346985,1278.7425257644168,781.0,,
400384,227.5,500.0,1.0,-0.004009504918940365,10.310714840888977,0.6583361364901066,-7.795006968080997e-05,0.08642578125,312.91531109809875,1279.5283126126094,782.0,,
400896,239.0,500.0,1.0,-0.00872270786203444,10.57465198636055,0.5748893097043037,0.010209402826149017,0.07421875,313.12058186531067,1280.3246519656957,783.0,,
401408,387.0,500.0,1.0,-0.005388940568082035,26.7710999250412,0.19227018486708403,0.011480486835353076,0.0576171875,313.3229548931122,1281.1317962226462,784.0,,
401920,265.5,500.0,1.0,-0.005058775306679308,13.811458051204681,0.6247216984629631,0.006018542509991676,0.0595703125,313.53244495391846,1281.9087991326458,785.0,,
402432,124.5,500.0,1.0,-0.007772739045321941,8.586233526468277,0.9663242064416409,0.011484297690913081,0.10498046875,313.7429609298706,1282.680570130635,786.0,,
402944,140.5,500.0,1.0,-0.0062421917682513595,6.683899879455566,0.9551035985350609,0.018923044146504253,0.1630859375,313.95563793182373,1283.4424718548942,787.0,,
403456,202.0,500.0,1.0,-0.0024872150097507983,11.372553139925003,0.5995731838047504,0.0010070769931189716,0.087890625,314.1675820350647,1284.2063378613318,788.0,,
403968,131.0,500.0,1.0,-0.01257553102914244,8.684743493795395,0.9324310421943665,0.010297675034962595,0.14892578125,314.3762638568878,1284.982508042963,789.0,,
404480,188.0,500.0,1.0,-0.005589642270933837,9.268626511096954,0.7512324750423431,0.003751885669771582,0.07666015625,314.58184599876404,1285.7703174695885,790.0,,
404992,195.0,500.0,1.0,-0.014766766224056482,9.118565812706947,0.7075868248939514,0.013683200319064781,0.19482421875,314.7879099845886,1286.5551285620454,791.0,,
405504,160.0,500.0,1.0,-0.01492528012022376,9.305065363645554,0.8979542851448059,0.020138561609201133,0.24755859375,314.9971880912781,1287.3257772780353,792.0,,
406016,301.0,500.0,1.0,-0.008520290022715926,21.488306045532227,0.5931899528950453,0.01928167452570051,0.12158203125,315.1991319656372,1288.125374800409,793.0,,
406528,0.0,500.0,1.0,-0.01113966153934598,9.058827817440033,1.0758116841316223,0.010250929684843868,0.126953125,315.443794965744,1288.749395258028,794.0,,
407040,229.5,500.0,1.0,-0.00754096161108464,14.36154979467392,0.48780376091599464,0.004151238186750561,0.142578125,315.66501092910767,1289.4682207633502,795.0,,
407552,262.5,500.0,1.0,-0.011999984504655004,15.469448268413544,0.8597080260515213,0.023490694497013465,0.1650390625,315.88832092285156,1290.177486807229,796.0,,
408064,62.0,500.0,1.0,-0.012794368958566338,8.032118812203407,0.7686399333178997,0.031979047576896846,0.25830078125,316.12056589126587,1290.8492645820436,797.0,,
408576,218.0,500.0,1.0,-0.013432335923425853,15.230190873146057,0.8410369120538235,0.020814060349948704,0.15283203125,316.3694529533386,1291.4521177247188,798.0,,
409088,73.0,500.0,1.0,-0.010861279326491058,10.173004448413849,0.7618403919041157,0.0060811023868154734,0.14892578125,316.63329005241394,1291.9930179555079,799.0,,
409600,227.5,500.0,1.0,-0.013650902546942234,9.830629348754883,0.5090223737061024,0.01307741439086385,0.146484375,316.87936997413635,1292.6054480398377,800.0,80.03333333333333,500.0
410112,163.5,500.0,1.0,-0.0068112899898551404,6.928474187850952,0.8593190349638462,0.008983420790173113,0.1533203125,321.7679901123047,1274.5581058478226,801.0,,
410624,116.5,500.0,1.0,-0.012863617739640176,9.073535174131393,0.9603439457714558,0.02818821504479274,0.25390625,321.97793793678284,1275.3171929457537,802.0,,
411136,211.0,500.0,1.0,-0.00938849215162918,12.312277883291245,0.6624327078461647,0.007571190421003848,0.15478515625,322.1854031085968,1276.0851237615543,803.0,,
411648,282.0,500.0,1.0,-0.013323256571311504,16.684638261795044,0.4836274776607752,0.016192351380595937,0.2314453125,322.3800060749054,1276.9030096250854,804.0,,
412160,357.5,500.0,1.0,-0.005528671899810433,23.398866176605225,0.24336774926632643,0.0035694592515937984,0.07666015625,322.57872200012207,1277.7036174129428,805.0,,
412672,334.5,500.0,1.0,-0.004454488633200526,16.49500274658203,0.3857502806931734,-0.0030789519660174847,0.05810546875,322.7823338508606,1278.4838472314668,806.0,,
413184,246.5,500.0,1.0,-0.008243389311246574,9.191422075033188,0.5577397793531418,0.007644437253475189,0.16064453125,322.9912428855896,1279.2421129087968,807.0,,
413696,286.5,500.0,1.0,-0.004991014488041401,17.169465482234955,0.40059933438897133,0.0021734407637268305,0.07275390625,323.1955580711365,1280.0175920392571,808.0,,
414208,282.0,500.0,1.0,-0.002409531269222498,16.977547883987427,0.3525390699505806,0.006610395386815071,0.041015625,323.3979570865631,1280.7996801573177,809.0,,
414720,278.0,500.0,1.0,-0.006836933724116534,11.918776035308838,0.45349265076220036,0.008970005001174286,0.15478515625,323.6059319972992,1281.5587076551528,810.0,,
415232,229.0,500.0,1.0,-0.012343118549324572,8.142522245645523,0.659695204347372,0.01329252269351855,0.21240234375,323.8177490234375,1282.3015453978282,811.0,,
415744,267.0,500.0,1.0,-0.009612741647288203,16.500600934028625,0.4220433682203293,0.025416447955649346,0.19677734375,324.02243399620056,1283.0716530105287,812.0,,
416256,173.5,500.0,1.0,-0.006110244314186275,11.932822912931442,0.412585711106658,0.0047012706636451185,0.09423828125,324.2251048088074,1283.8487637947173,813.0,,
416768,186.0,500.0,1.0,-0.008753395173698664,7.741472810506821,0.6602237559854984,0.0027477635885588825,0.0869140625,324.4325361251831,1284.6060539353211,814.0,,
417280,157.5,500.0,1.0,-0.008593059843406081,10.21388041973114,0.547289714217186,0.00034823763417080045,0.06982421875,324.6414520740509,1285.3564981739244,815.0,,
417792,363.0,500.0,1.0,-0.01172186539042741,23.570255160331726,0.5047014579176903,0.02693683427060023,0.10595703125,324.8478310108185,1286.1160214614029,816.0,,
418304,18.5,500.0,1.0,-0.00969119113869965,21.993115782737732,0.7743763327598572,0.025733135698828846,0.1630859375,325.0610899925232,1286.8473430936367,817.0,,
418816,368.0,500.0,1.0,-0.003005815902724862,19.88884550333023,0.2612584577873349,0.010185493913013488,0.0283203125,325.261736869812,1287.6276319204237,818.0,,
419328,310.5,500.0,1.0,-0.0041673872619867325,17.7571519613266,0.4911422859877348,0.01742926920996979,0.09765625,325.4675090312958,1288.3866695267543,819.0,,
419840,88.0,500.0,1.0,-0.004968449007719755,10.47184744477272,0.9186678193509579,-0.000307190086459741,0.06298828125,325.6817090511322,1289.1113879965696,820.0,,
420352,114.0,500.0,1.0,-0.008980289218015969,12.306071192026138,0.6023047938942909,0.0059526272234506905,0.0458984375,325.88855600357056,1289.8642565263767,821.0,,
420864,260.5,500.0,1.0,-0.010015479871071875,14.095349848270416,0.4506840258836746,-0.0016163953696377575,0.15771484375,326.09332513809204,1290.6243935590373,822.0,,
421376,276.5,500.0,1.0,-0.00923391547985375,10.73389846086502,0.5582140684127808,0.010372726246714592,0.20703125,326.29820013046265,1291.3831575887416,823.0,,
421888,179.0,500.0,1.0,-0.009884664148557931,9.980590224266052,0.664870273321867,0.014602823939640075,0.1328125,326.50495505332947,1292.1335295848457,824.0,,
422400,264.5,500.0,1.0,-0.003322394913993776,15.030756831169128,0.7608833871781826,0.002711124863708392,0.05810546875,326.7228169441223,1292.8390001982655,825.0,85.2,500.0
422912,120.5,500.0,1.0,-0.012891682679764926,9.012537717819214,0.9396464601159096,0.0028317307587713003,0.15087890625,331.5098309516907,1275.7148069664001,826.0,,
423424,272.0,500.0,1.0,-0.007236773933982477,17.624970138072968,0.49125484377145767,0.0033758378122001886,0.0576171875,331.706857919693,1276.500590477728,827.0,,
423936,322.0,500.0,1.0,-0.005127750453539193,19.67965841293335,0.3597172927111387,0.007162607798818499,0.0556640625,331.90677189826965,1277.2743309074078,828.0,,
424448,311.0,500.0,1.0,-0.006939208367839456,19.10855084657669,0.3309681285172701,0.006566526077222079,0.0673828125,332.1088910102844,1278.0386538548169,829.0,,
424960,239.5,500.0,1.0,-0.009430483914911747,12.461151659488678,0.4510880447924137,0.008808042097371072,0.15234375,332.31211400032043,1278.7977991063854,830.0,,
425472,194.5,500.0,1.0,-0.01114314325968735,11.817677944898605,0.6674331054091454,0.019591131625929847,0.14208984375,332.52094197273254,1279.5344481939114,831.0,,
425984,368.0,500.0,1.0,-0.004107327084057033,19.188534796237946,0.26318938191980124,0.011904504848644137,0.05859375,332.72020983695984,1280.3069588371006,832.0,,
426496,203.0,500.0,1.0,-0.01009437392349355,11.160225689411163,0.6914697363972664,0.012676478130742908,0.08154296875,332.9306070804596,1281.0357201461156,833.0,,
427008,161.5,500.0,1.0,-0.006987035623751581,13.319823116064072,0.5940133109688759,0.010344095149775967,0.076171875,333.1423909664154,1281.75822584838,834.0,,
427520,369.0,500.0,1.0,-0.005101991235278547,18.003955900669098,0.36711682565510273,0.011795586760854349,0.06982421875,333.3449399471283,1282.5153430191824,835.0,,
428032,244.5,500.0,1.0,-0.0027552332467166707,19.24523377418518,0.4788391515612602,0.006352306983899325,0.04833984375,333.55246210098267,1283.2524074441212,836.0,,
428544,169.0,500.0,1.0,-0.015251476201228797,13.570106565952301,0.648555763065815,0.018375244981143624,0.11572265625,333.75830698013306,1283.9950078770894,837.0,,
429056,270.0,500.0,1.0,-0.002946031978353858,16.23036676645279,0.34885161742568016,0.0008758302428759634,0.0380859375,333.9602921009064,1284.7515412711411,838.0,,
429568,287.0,500.0,1.0,-0.0025418871082365513,17.568836271762848,0.36984034441411495,0.004262503236532211,0.02734375,334.17246413230896,1285.4679726990344,839.0,,
430080,282.0,500.0,1.0,-0.0032564970897510648,18.63609117269516,0.41765926592051983,0.0070977750001475215,0.056640625,334.37761783599854,1286.210490951402,840.0,,
430592,223.0,500.0,1.0,-0.006055851699784398,12.14665961265564,0.44837375544011593,0.005592478904873133,0.07373046875,334.584153175354,1286.9467842797944,841.0,,
431104,247.5,500.0,1.0,-0.014111111464444548,10.212666511535645,0.6186778210103512,0.016295903449645266,0.1318359375,334.7922239303589,1287.6762636209712,842.0,,
431616,177.0,500.0,1.0,-0.00369919475633651,12.092903226613998,0.49107025749981403,0.004855038656387478,0.06787109375,335.0048849582672,1288.3871829324758,843.0,,
432128,213.0,500.0,1.0,-0.009093792992644012,14.075722306966782,0.791722122579813,0.007484683359507471,0.05810546875,335.21743512153625,1289.0976265698348,844.0,,
432640,120.0,500.0,1.0,-0.011976615875028074,10.608003795146942,0.6356364712119102,0.0017476640059612691,0.14111328125,335.42492485046387,1289.8266286945602,845.0,,
433152,300.0,500.0,1.0,-0.0028183318790979683,15.351121842861176,0.4338679611682892,0.005615518952254206,0.0234375,335.63867688179016,1290.530650472542,846.0,,
433664,209.5,500.0,1.0,-0.0038912497693672776,17.601581156253815,0.37811184860765934,0.00507374742301181,0.05908203125,335.8464388847351,1291.2568060572366,847.0,,
