step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
382464,0.0,500.0,1.0,-0.0027197953313589096,1.7830323725938797,1.7320727929472923,0.906599760055542,0.6181844174861908,0.017640944744925946,0.068359375,706.0095748901367,541.7263640645608,747.0,,
382976,101.5,500.0,1.0,-0.0012568621896207333,4.099040269851685,0.7789759077131748,0.6572085246443748,0.6545894667506218,0.007088143203873187,0.08837890625,706.5005328655243,542.0746088423629,748.0,,
383488,123.5,500.0,1.0,-0.00797063170466572,2.493728816509247,1.351240523159504,0.798135980963707,0.7880609296262264,0.004792080842889845,0.06494140625,706.94411277771,542.4587220808827,749.0,,
384000,70.5,500.0,1.0,-0.004618095874320716,2.107686899602413,1.4977104216814041,1.2209436297416687,0.33267820067703724,0.016396626771893352,0.06396484375,707.4339468479156,542.8068609245754,750.0,12.783333333333333,500.0
384512,38.5,500.0,1.0,-0.006015861174091697,1.6950406357645988,1.666265830397606,0.8497409000992775,0.6924741603434086,0.0069864680408500135,0.03076171875,719.266224861145,534.5892615411358,751.0,,
385024,75.5,500.0,1.0,0.0016275042435154319,2.915103703737259,1.2973694950342178,1.1080391556024551,0.39741646125912666,0.018272477318532765,0.1728515625,719.7712059020996,534.9255386195172,752.0,,
385536,0.0,500.0,1.0,-0.008315054990816861,0.013172014383599162,2.2625287920236588,0.7963065654039383,0.7375163249671459,-0.0011948294122703373,0.1337890625,720.2671558856964,535.2680555396352,753.0,,
386048,74.0,500.0,1.0,-0.001454435638152063,2.8276749700307846,1.3811750262975693,0.9856583587825298,0.4137166030704975,0.010849563695956022,0.06787109375,720.7765638828278,535.6001004255147,754.0,,
386560,108.0,500.0,1.0,0.00025997613556683064,5.403903812170029,0.8065198883414268,0.7854737490415573,0.5852690506726503,0.0045296200551092625,0.14111328125,721.2780768871307,535.9375425193894,755.0,,
387072,117.5,500.0,1.0,0.004573200538288802,3.4547773748636246,0.7941029965877533,0.725307609885931,0.5785868894308805,0.02707692515105009,0.197265625,721.7740988731384,536.278595483423,756.0,,
387584,2.5,500.0,1.0,-0.006182039389386773,0.08957584365271032,2.1262345910072327,1.2240450233221054,0.2726053111255169,0.011110860446933657,0.1171875,722.2787938117981,536.6127364124047,757.0,,
388096,0.0,500.0,1.0,-0.003370962629560381,0.021492243744432926,1.0252907164394855,0.3029930843040347,0.8654292486608028,0.0005900097894482315,0.04150390625,722.7665028572083,536.9590295977971,758.0,,
388608,96.0,500.0,1.0,-0.003990103199612349,3.4156618416309357,0.9493841379880905,0.9533082917332649,0.5399833656847477,0.012383256922475994,0.04345703125,723.3855040073395,537.2073366790291,759.0,,
389120,0.0,500.0,1.0,-0.00445640436373651,1.0149647407233715,1.2231121212244034,0.26113998983055353,0.8502601981163025,0.011774225160479546,0.095703125,723.9244287014008,537.514669449705,760.0,,
389632,116.5,500.0,1.0,0.003656987566500902,2.7660814821720123,1.0065844282507896,0.6461141407489777,0.7748918645083904,0.012833616870921105,0.14013671875,724.4421739578247,537.8372684617937,761.0,,
390144,0.0,500.0,1.0,-0.0007302365265786648,0.5413980707526207,1.9909255057573318,0.795205645263195,0.782833531498909,0.02372457814635709,0.267578125,724.9587788581848,538.1602532139545,762.0,,
390656,102.0,500.0,1.0,-0.0016087692929431796,4.161251321434975,0.9348958358168602,0.5994058474898338,0.8483743593096733,0.004837860935367644,0.01806640625,725.4510846138,538.5008145765872,763.0,,
391168,0.0,500.0,1.0,-0.010791717970278114,0.03948311670683324,2.096202164888382,1.0661977007985115,0.5232885871082544,0.0008410270093008876,0.05419921875,725.9725778102875,538.8192501428349,764.0,,
391680,0.0,500.0,1.0,-0.006528921891003847,0.019813063147012144,1.9483097791671753,0.9945416450500488,0.6450844146311283,0.013286679662996903,0.12841796875,726.5116138458252,539.1242101783102,765.0,,
392192,17.5,500.0,1.0,-0.0010823680786415935,0.6353913694620132,1.0268180929124355,0.542403269559145,0.83957938849926,0.010787421895656735,0.12548828125,727.0346639156342,539.4405789233598,766.0,,
392704,0.0,500.0,1.0,-0.0059697607066482306,0.014563862641807646,1.9726870507001877,0.9784432426095009,0.4569010455161333,0.013782721944153309,0.23291015625,727.5299687385559,539.7770770610297,767.0,,
393216,66.0,500.0,1.0,-0.0016781842277850956,3.0793454349040985,1.2937850207090378,0.6826236844062805,0.7752493247389793,0.014016437344253063,0.21728515625,728.0579326152802,540.0888890634242,768.0,,
393728,41.5,500.0,1.0,0.010175192030146718,2.090736299753189,1.1331286579370499,1.133335042744875,0.552526131272316,0.014061094203498214,0.1279296875,728.5947477817535,540.3936841415978,769.0,,
394240,74.5,500.0,1.0,0.007757458544801921,2.736384391784668,1.348502740263939,1.0005067102611065,0.4283674694597721,0.01068345841486007,0.10302734375,729.1068580150604,540.716351336057,770.0,,
394752,0.0,500.0,1.0,-0.011168350232765079,0.009044422069564462,2.081321582198143,0.8502527661621571,0.5702460836619139,0.0049932910478673875,0.11328125,729.614777803421,541.0416729612314,771.0,,
395264,39.0,500.0,1.0,-0.0018713854951784015,1.736884705722332,1.7243347316980362,1.0498135350644588,0.3477441407740116,0.00718507164856419,0.13671875,730.083251953125,541.3957914286985,772.0,,
395776,25.0,500.0,1.0,-0.0064591242698952556,2.3406010791659355,1.5884896665811539,1.0094692260026932,0.4767284579575062,0.008760929165873677,0.10009765625,730.6049149036407,541.7100158054627,773.0,,
396288,84.5,500.0,1.0,-0.0013658007374033332,1.7975904569029808,1.19622390717268,0.3738355487585068,0.7326284721493721,0.014279910566983745,0.07861328125,731.0742259025574,542.0626059012782,774.0,,
396800,0.0,500.0,1.0,-0.011422727606259286,0.007123565112124197,1.5303297266364098,0.11604278231970966,0.9407861605286598,0.0027469788619782776,0.0546875,731.5414578914642,542.4162851189653,775.0,4.5,500.0
397312,115.5,500.0,1.0,-0.002591421944089234,4.973237901926041,0.8203832507133484,0.5009581539779902,0.9247299134731293,0.011859367601573467,0.22265625,743.2200336456299,534.5819299987274,776.0,,
397824,50.5,500.0,1.0,0.0002462434349581599,1.9419198334217072,1.7047231271862984,1.140802688896656,0.4329208731651306,0.0032977237133309245,0.04150390625,743.7116129398346,534.9170203587819,777.0,,
398336,0.0,500.0,1.0,-0.007299506105482578,0.01952876866562292,2.2776256799697876,1.4249395653605461,0.30534614343196154,0.0051406596903689206,0.09716796875,744.2087507247925,535.2476702431361,778.0,,
398848,94.0,500.0,1.0,-0.003170630312524736,3.7981933504343033,1.0938351526856422,0.6758994311094284,0.7769537642598152,0.006998255557846278,0.154296875,744.6617269515991,535.6096406790676,779.0,,
399360,113.0,500.0,1.0,-0.007962339033838362,4.269276142120361,0.6428457535803318,0.3811926022171974,0.8908613510429859,0.010807898419443518,0.15185546875,745.1318998336792,535.9588015076808,780.0,,
399872,0.0,500.0,1.0,-0.010843832860700786,0.08607969805598259,1.3445458337664604,0.3145638946443796,0.8492585346102715,0.01620397681836039,0.064453125,745.6292810440063,536.2879518895932,781.0,,
400384,6.0,500.0,1.0,-0.005690151243470609,0.024091939500067383,2.3117891997098923,1.4529881104826927,0.2556509654968977,0.01222682133084163,0.10693359375,746.142856836319,536.6050164946256,782.0,,
400896,72.5,500.0,1.0,0.006104053580202162,3.3383720070123672,1.2829202562570572,1.1522800363600254,0.5180943869054317,0.008766485494561493,0.07421875,746.6433448791504,536.9310565071572,783.0,,
401408,59.5,500.0,1.0,0.0005000339588150382,2.763605833053589,1.514485239982605,1.3181209936738014,0.32235527597367764,0.0029518797527998686,0.03662109375,747.1220648288727,537.2723131821062,784.0,,
401920,70.0,500.0,1.0,-0.0041561570833437145,2.7597941160202026,1.3103837668895721,1.2672917991876602,0.4182527866214514,0.01807003718568012,0.07080078125,747.583438873291,537.6256068563365,785.0,,
402432,0.0,500.0,1.0,0.0058582862839102745,1.0876913107931614,1.949993759393692,1.0328470319509506,0.5274567995220423,0.018722593202255666,0.20458984375,748.101756811142,537.9375149650849,786.0,,
402944,116.0,500.0,1.0,-0.0004144419217482209,3.8099106699228287,0.973472386598587,0.8273318409919739,0.5156664289534092,0.014676875260192901,0.06787109375,748.546472787857,538.3019153096684,787.0,,
403456,103.0,500.0,1.0,-0.001897753099910915,2.7597139328718185,1.161441508680582,1.0309752710163593,0.6055518258363008,0.026314518472645432,0.17724609375,749.0305297374725,538.6375908354593,788.0,,
403968,0.0,500.0,1.0,0.004545268893707544,0.032492558006197214,2.2776361107826233,1.293296493589878,0.30509868264198303,0.01905183304916136,0.22412109375,749.5311057567596,538.9609542517067,789.0,,
404480,0.0,500.0,1.0,-0.007581397017929703,0.010683165601221845,1.936611644923687,0.49663614854216576,0.7580072320997715,0.00794977298937738,0.11474609375,750.0149450302124,539.2959202749041,790.0,,
404992,0.0,500.0,1.0,-0.012096190708689392,0.08815072616562247,2.1840096563100815,0.977543581277132,0.4125252887606621,0.0010742027370724827,0.06005859375,750.50865483284,539.6233572951979,791.0,,
405504,27.5,500.0,1.0,-0.006786085432395339,1.1294844783842564,2.1406372785568237,1.0334192514419556,0.5577485878020525,0.010746277694124728,0.07568359375,750.9895348548889,539.9595882229626,792.0,,
406016,53.0,500.0,1.0,-0.006361805601045489,2.1396334543824196,1.6650877445936203,0.7463285811245441,0.7952911704778671,0.011868261528434232,0.12548828125,751.5055058002472,540.270160186851,793.0,,
406528,0.0,500.0,1.0,-0.009764811489731073,0.01044830761384219,1.7114943116903305,0.36330520175397396,0.8067938201129436,0.003458849765593186,0.0556640625,752.0085718631744,540.589582633064,794.0,,
407040,0.0,500.0,1.0,-0.005909708910621703,0.016754230542574078,2.4307719618082047,1.3875625729560852,0.10230472078546882,0.011622305028140545,0.14697265625,752.5225837230682,540.9007102301033,795.0,,
407552,38.5,500.0,1.0,-0.006548454461153597,4.060630097985268,1.1837385334074497,0.7367006279528141,0.697319258004427,0.0040965432999655604,0.052734375,753.010272026062,541.2303326267167,796.0,,
408064,117.0,500.0,1.0,-0.0001251947833225131,2.183718368411064,1.3666577264666557,0.5649129338562489,0.8477324731647968,0.011744122195523232,0.02294921875,753.5062987804413,541.5535353326924,797.0,,
408576,0.0,500.0,1.0,-0.00537543895188719,2.2139344662427902,1.2245808243751526,0.5822779703885317,0.6710375398397446,0.008741855854168534,0.04150390625,754.018227815628,541.8648845978623,798.0,,
409088,107.5,500.0,1.0,-0.0047708177007734776,1.694596603512764,1.7161768451333046,1.0193065889179707,0.36710611917078495,0.009987042983993888,0.0517578125,754.481381893158,542.2108614178247,799.0,,
409600,0.0,500.0,1.0,-0.010035744518972933,0.05045324796810746,1.9514958038926125,0.6122030280530453,0.7478112503886223,0.005919398681726307,0.07568359375,754.9221918582916,542.5724722593492,800.0,5.15,500.0
410112,56.5,500.0,1.0,-0.00418311107205227,2.152163751423359,1.687995783984661,0.9920450337231159,0.5212370492517948,0.008589211793150753,0.107421875,767.3884899616241,534.4255293958201,801.0,,
410624,0.0,500.0,1.0,-0.003527932334691286,0.03689301514532417,2.301250234246254,1.3245975375175476,0.2872848268598318,0.010218615760095417,0.06298828125,768.0658957958221,534.620795230775,802.0,,
411136,0.0,500.0,1.0,-0.009111537598073483,0.013304145511938259,2.341247335076332,1.015862800180912,0.6402199454605579,0.004412471898831427,0.033203125,768.5521287918091,534.9487492101807,803.0,,
411648,51.5,500.0,1.0,-0.004169125575572252,2.159626789391041,1.7262736186385155,1.101070512086153,0.4694289341568947,0.005985732015687972,0.02587890625,769.0518157482147,535.2669242442466,804.0,,
412160,51.5,500.0,1.0,-0.003706591494847089,1.7078054025769234,1.4287628456950188,1.0467167496681213,0.7116542682051659,0.017905986693222076,0.0849609375,769.54660987854,535.5880913633711,805.0,,
412672,104.5,500.0,1.0,0.0019053812138736248,4.164184242486954,0.9775338359177113,0.8382607884705067,0.49528844468295574,0.019946312881074846,0.123046875,769.9794619083405,535.9519577018602,806.0,,
413184,0.0,500.0,1.0,-0.009114719228819013,0.01866689114831388,2.1314078718423843,1.0359686613082886,0.4379869159311056,0.009830093127675354,0.07666015625,770.4831957817078,536.2660759665195,807.0,,
413696,0.0,500.0,1.0,-0.013775606057606637,0.024064573808573186,2.102190911769867,0.9791192188858986,0.4375103171914816,0.0010444694198668003,0.130859375,771.0406799316406,536.5423780709958,808.0,,
414208,0.0,500.0,1.0,-0.006804084405303001,0.08849909505806863,2.1308723539114,1.1598933637142181,0.5972009282559156,0.01569023507181555,0.171875,771.5803797245026,536.830654180055,809.0,,
414720,51.5,500.0,1.0,-0.005450913915410638,2.5288038104772568,1.4137028381228447,0.7085182927548885,0.7852002196013927,0.016333696199581027,0.05712890625,772.0858957767487,537.1423079588515,810.0,,
415232,101.5,500.0,1.0,-0.003995929495431483,4.5094173848629,0.9664806686341763,0.44549531675875187,0.9228193536400795,0.014077961968723685,0.09619140625,772.5762147903442,537.4641259344005,811.0,,
415744,44.0,500.0,1.0,-0.0028454161365516484,2.7804967015981674,1.3030118271708488,0.5882325880229473,0.8109427578747272,0.0037694331840611994,0.01806640625,773.1002717018127,537.7620668594899,812.0,,
416256,108.0,500.0,1.0,-0.0052253257017582655,4.673332929611206,0.5041187889873981,0.5250042248517275,0.8298325538635254,-0.0017911713803187013,0.03662109375,773.5921058654785,538.0820161476462,813.0,,
416768,121.5,500.0,1.0,0.005960103473626077,3.065581187605858,1.0482441745698452,1.1116483248770237,0.376402935013175,0.027639192179776728,0.20703125,774.09818983078,538.3916478232646,814.0,,
417280,80.5,500.0,1.0,0.00013253727229312062,2.996049538254738,1.2695923298597336,0.934698048979044,0.4268285296857357,0.015547216346021742,0.115234375,774.6173996925354,538.6917466166248,815.0,,
417792,6.0,500.0,1.0,-0.0058141581248492,0.11429670848883688,2.071188449859619,1.0629442036151886,0.3240878200158477,0.00645526748849079,0.06884765625,775.1220028400421,539.0016003535092,816.0,,
418304,40.0,500.0,1.0,-0.006126645253971219,2.539292648434639,1.432796522974968,0.8962934799492359,0.6185569204390049,0.006428004242479801,0.0478515625,775.6977987289429,539.2615535140518,817.0,,
418816,98.5,500.0,1.0,-0.004229078360367566,4.20663982629776,0.7198207452893257,0.7751714885234833,0.7382333986461163,0.01139230962144211,0.07958984375,776.2998819351196,539.5028515990463,818.0,,
419328,112.5,500.0,1.0,0.00031638029031455517,4.57807993888855,0.7902458645403385,0.9835794754326344,0.47057678550481796,0.012003043084405363,0.12744140625,776.78639793396,539.8240766255668,819.0,,
419840,120.5,500.0,1.0,-0.00038088869769126177,2.6277381628751755,1.4691160395741463,0.9682213328778744,0.5450967848300934,0.006572316924575716,0.0439453125,777.2791616916656,540.1405578483061,820.0,,
420352,33.0,500.0,1.0,-0.005925798090174794,1.5062812566757202,1.7101556435227394,0.8538065291941166,0.7139785438776016,0.005970486381556839,0.12646484375,777.7627856731415,540.4629891570243,821.0,,
420864,4.0,500.0,1.0,-0.005911806016229093,1.870513267815113,1.631817527115345,1.1511370055377483,0.6702543199062347,0.0028618417563848197,0.07861328125,778.2870197296143,540.7568022221583,822.0,,
421376,103.0,500.0,1.0,-0.0054587251506745815,3.4109318405389786,1.0530049465596676,0.6293736733496189,0.823247142136097,0.0033226936939172447,0.017578125,778.783401966095,541.0695694543641,823.0,,
421888,90.0,500.0,1.0,-0.0026164865121245384,3.231284201145172,1.186382420361042,1.2172736525535583,0.35503180883824825,0.004605701949913055,0.033203125,779.2876117229462,541.3765003491296,824.0,,
422400,84.5,500.0,1.0,0.00423930527176708,3.9024549573659897,0.8962733335793018,0.7222882807254791,0.7214867919683456,-0.0021628369577229023,0.11865234375,779.8326437473297,541.6546785862173,825.0,1.3833333333333333,500.0
422912,0.0,500.0,1.0,-0.004898054525256157,0.09969698218628764,2.2642998844385147,1.4393404498696327,0.2936423672363162,0.0068747171317227185,0.0712890625,792.0556707382202,533.9422664644684,826.0,,
423424,111.0,500.0,1.0,-0.0003623790107667446,4.049929708242416,0.8662075996398926,0.8701564222574234,0.4799514077603817,0.00864795601228252,0.06640625,792.5396988391876,534.2621961021993,827.0,,
423936,48.0,500.0,1.0,-0.006671735493000597,1.9466654509305954,1.6022592782974243,1.1369423568248749,0.31625277921557426,0.0013130487641319633,0.1533203125,793.0255916118622,534.5804782142402,828.0,,
424448,0.0,500.0,1.0,-0.00432701304089278,0.054829749278724194,2.3405393809080124,1.3879253417253494,0.19234079727903008,0.012130441144108772,0.10546875,793.4942338466644,534.9099992099259,829.0,,
424960,56.5,500.0,1.0,-0.005838507611770183,2.3022781312465668,1.5785160884261131,1.102497573941946,0.34389047510921955,0.01310181594453752,0.09375,794.0062017440796,535.2099253967428,830.0,,
425472,48.5,500.0,1.0,-0.006565820658579469,2.0458570569753647,1.6469439789652824,0.8282986916601658,0.7899897135794163,0.0027251854189671576,0.12060546875,794.5069897174835,535.5170004876765,831.0,,
425984,60.0,500.0,1.0,-0.006119229714386165,2.5310069769620895,1.4816184267401695,0.7406028471887112,0.7036809585988522,0.003736646438483149,0.01025390625,794.9789760112762,535.8431013324781,832.0,,
426496,25.5,500.0,1.0,-0.010700243059545755,1.1122551523149014,1.9008591249585152,1.201682947576046,0.3939386084675789,-0.0013335295370779932,0.03173828125,795.4763519763947,536.1517019837895,833.0,,
427008,6.5,500.0,1.0,-0.006932864780537784,0.14082943834364414,2.029741868376732,0.9335286132991314,0.5672774612903595,4.217668902128935e-06,0.0302734375,795.974622964859,536.4593137523327,834.0,,
427520,4.0,500.0,1.0,-0.006920961488503963,0.040708377375267446,1.6619833111763,0.5037693902850151,0.7344416119158268,0.01702506496803835,0.115234375,796.4783387184143,536.7628712764588,835.0,,
428032,0.0,500.0,1.0,-0.010136744356714189,0.05122566083446145,1.6316371634602547,0.3670838065445423,0.8221242241561413,-0.00040210544830188155,0.08935546875,796.9874818325043,537.0623877502202,836.0,,
428544,71.0,500.0,1.0,-0.007683998759603128,3.7957714051008224,0.9878433234989643,0.7166341654956341,0.5223647858947515,0.01164265809347853,0.048828125,797.4863460063934,537.3684479314765,837.0,,
429056,113.0,500.0,1.0,-0.004849635588470846,2.8558064103126526,1.0736783370375633,0.5242174658924341,0.9351788051426411,0.016896555724088103,0.10400390625,798.0030858516693,537.6620812713898,838.0,,
429568,5.0,500.0,1.0,-0.00709430652204901,0.04927169205620885,2.2304886281490326,0.9856599643826485,0.6268169991672039,0.007582082005683333,0.1328125,798.4923949241638,537.973815067829,839.0,,
430080,46.5,500.0,1.0,-0.003930491162464023,2.799323186278343,1.3900476694107056,1.0257045216858387,0.3988485001027584,0.0034438747679814696,0.13037109375,798.974113702774,538.290280778726,840.0,,
430592,96.5,500.0,1.0,-0.003587985993362963,4.032433748245239,0.8055241517722607,0.8099546656012535,0.6089741736650467,0.011419583519455045,0.07080078125,799.4473347663879,538.6120902208352,841.0,,
431104,110.5,500.0,1.0,-0.0007406198419630527,2.3780898302793503,1.083300355821848,0.5798235610127449,0.7836455889046192,0.012755268136970699,0.0263671875,799.95654296875,538.9092742464649,842.0,,
431616,22.5,500.0,1.0,-0.0046430125948973,1.0034751296043396,2.0282473117113113,0.9083426147699356,0.6585397329181433,0.010033435421064496,0.04736328125,800.4348537921906,539.2268939254068,843.0,,
432128,0.0,500.0,1.0,-0.006661627907305956,0.0294787633465603,1.6792897582054138,0.4495569746941328,0.919390507042408,0.0028012858238071203,0.0888671875,800.982373714447,539.4975147780906,844.0,,
432640,0.0,500.0,1.0,-0.006293524755164981,0.03310032410081476,1.3726756945252419,0.20941832289099693,0.9667781740427017,0.01456671132473275,0.1015625,801.5495066642761,539.7545583933701,845.0,,
433152,0.0,500.0,1.0,-0.001710396958515048,1.0303903073072433,1.3751147836446762,0.674531914293766,0.5932213868945837,0.018626479024533182,0.09423828125,802.054497718811,540.0530777297093,846.0,,
433664,84.0,500.0,1.0,0.004786961479112506,3.8932357281446457,0.8089995011687279,0.8933708295226097,0.413347827270627,0.008499736606609076,0.12548828125,802.5628368854523,540.3489671699011,847.0,,
434176,107.5,500.0,1.0,0.0020732389530166984,3.8160911947488785,0.887519545853138,0.9909878484904766,0.485136641189456,0.0030672213179059327,0.05224609375,803.0915446281433,540.6307698097322,848.0,,
434688,108.0,500.0,1.0,-0.005457727325847372,1.6422842293977737,1.4517846629023552,0.7924303263425827,0.699690155684948,0.015606934728566557,0.12353515625,803.6067128181458,540.9213151985813,849.0,,
435200,0.0,500.0,1.0,-0.004833905724808574,1.4317292422056198,1.6138885468244553,0.5573110394179821,0.7240792661905289,0.01168369094375521,0.07763671875,804.1142938137054,541.2165948897132,850.0,17.616666666666667,500.0
435712,84.5,500.0,1.0,-0.005432707141153514,3.1717575937509537,1.2280043363571167,0.882435742765665,0.6121051665395498,0.008474916452541947,0.06396484375,817.0293698310852,533.2880506977127,851.0,,
436224,112.0,500.0,1.0,-0.00471979018766433,4.046813830733299,0.8096115626394749,0.5951615031808615,0.7163771633058786,0.017414842324797064,0.18310546875,817.5281867980957,533.5889416956995,852.0,,
436736,6.5,500.0,1.0,-0.010039767483249307,0.18006333336234093,2.320503383874893,1.3256673738360405,0.24412710778415203,0.012588092009536922,0.12939453125,818.0419819355011,533.8796903389668,853.0,,
437248,0.0,500.0,1.0,-0.006288625067099929,0.0163585981936194,1.6026298627257347,0.2403530916199088,0.8710558414459229,0.007598877476993948,0.08251953125,818.5276899337769,534.1884036145138,854.0,,
437760,90.5,500.0,1.0,-0.0010437006130814552,3.2296663224697113,1.0482719391584396,0.7782921008765697,0.5163493771106005,0.0064617464086040854,0.12060546875,818.9914548397064,534.5110714075505,855.0,,
438272,0.0,500.0,1.0,-0.007348587940214202,0.534048380330205,1.6880569159984589,0.27032728772610426,0.8676380440592766,0.010157476674066857,0.068359375,819.511029958725,534.7969508379573,856.0,,
438784,104.0,500.0,1.0,-0.002005856833420694,3.2229513376951218,1.0896873362362385,1.20829052105546,0.43662137165665627,0.010159216239117086,0.06005859375,819.9998059272766,535.1025656692832,857.0,,
439296,90.0,500.0,1.0,0.01181569992331788,3.0338376611471176,1.2258706986904144,0.9658594541251659,0.3810697142034769,0.020769053720869124,0.22998046875,820.5316050052643,535.3797432302216,858.0,,
439808,4.0,500.0,1.0,-0.008328012190759182,0.5998654048889875,2.10959929227829,0.9404061026871204,0.4949120096862316,-0.0021093456307426095,0.0615234375,821.0455968379974,535.66817932376,859.0,,
440320,102.5,500.0,1.0,-0.004956392454914749,3.8136421144008636,0.7432485520839691,0.49758498184382915,0.8376047275960445,0.017052025941666216,0.16650390625,821.577565908432,535.9445270552524,860.0,,
440832,120.5,500.0,1.0,-0.0005697536980733275,2.555533543229103,1.1223095431923866,0.8477466925978661,0.4323242250829935,0.019292841257993132,0.1005859375,822.0969398021698,536.2287324729396,861.0,,
441344,82.5,500.0,1.0,0.00013389094965532422,2.8050650358200073,1.223444476723671,1.2621462270617485,0.5013658590614796,0.0037733664212282747,0.02294921875,822.6128208637238,536.5148570582687,862.0,,
441856,1.5,500.0,1.0,-0.009678855654783547,0.10635558981448412,1.993948981165886,0.7327931821346283,0.6300090961158276,0.004863237641984597,0.0654296875,823.0877299308777,536.8273440755905,863.0,,
442368,0.0,500.0,1.0,-0.00503530481364578,0.20049918349832296,2.4025851786136627,0.995253462344408,0.6358704902231693,0.006625960930250585,0.10791015625,823.6044888496399,537.1121770084965,864.0,,
442880,0.0,500.0,1.0,-0.009816984878852963,0.06264802161604166,2.1399760991334915,0.9663647674024105,0.5543300397694111,0.0016585859702900052,0.0771484375,824.0929129123688,537.4151300911556,865.0,,
443392,28.5,500.0,1.0,-0.003992684651166201,1.3135593086481094,1.9972289130091667,1.018629539757967,0.5407636743038893,0.004726936633232981,0.04150390625,824.5857148170471,537.7148694582667,866.0,,
443904,1.0,500.0,1.0,-0.009309598011896014,0.5322417402639985,2.305853992700577,1.288976065814495,0.361558822914958,0.01712308480637148,0.1728515625,825.0749046802521,538.0166061068476,867.0,,
444416,77.5,500.0,1.0,-0.0064437666442245245,2.4489787966012955,1.4541310667991638,1.076648373156786,0.36483501084148884,0.01469954731874168,0.0615234375,825.5821597576141,538.3062058057042,868.0,,
444928,29.5,500.0,1.0,0.002044872206170112,1.3804130554199219,2.0246949642896652,1.236653059720993,0.2632717862725258,0.0161445697885938,0.1826171875,826.0811746120453,538.600822381593,869.0,,
445440,0.0,500.0,1.0,-0.006988509034272283,0.033385125803761184,2.63980495929718,1.0217101722955704,0.6301965601742268,0.011368884064722806,0.21923828125,826.5728838443756,538.8998462280381,870.0,,
445952,0.0,500.0,1.0,-0.006061829510144889,2.2426221519708633,1.6802958473563194,0.8685490041971207,0.6782161183655262,0.00820198783185333,0.07958984375,827.0764999389648,539.1907520439881,871.0,,
446464,118.5,500.0,1.0,-0.0023100177058950067,1.9974122792482376,1.6454575508832932,0.8224597908556461,0.6119798645377159,0.005042059812694788,0.08984375,827.5760478973389,539.4839557456405,872.0,,
446976,5.0,500.0,1.0,-0.0028981873765587807,2.068530149757862,1.7995081171393394,1.030989296734333,0.48544839955866337,0.010409614187665284,0.1201171875,828.1074838638306,539.7560204557918,873.0,,
447488,108.5,500.0,1.0,-0.0016398513689637184,1.6287584602832794,1.7842106372117996,0.9812088757753372,0.7137681432068348,0.009803213353734463,0.02294921875,828.6183838844299,540.041119896771,874.0,,
448000,0.0,500.0,1.0,-8.855178020894527e-05,0.884184205904603,2.5124844163656235,1.1864835917949677,0.4662491884082556,0.002196302288211882,0.009765625,829.1907558441162,540.2858110061007,875.0,4.7,500.0
448512,0.0,500.0,1.0,-0.004575566155835986,0.02089473424712196,2.427733898162842,1.0288097523152828,0.565771296620369,0.009576788113918155,0.1962890625,841.7160997390747,532.8542487651539,876.0,,
449024,2.0,500.0,1.0,-0.0042409622692503035,0.02007672970648855,2.6483950316905975,1.4120202660560608,0.26487999223172665,0.0003420961438678205,0.0576171875,842.2266848087311,533.1391276233107,877.0,,
449536,0.0,500.0,1.0,-0.008857393288053572,0.07307885400950909,2.594729721546173,1.1011730581521988,0.6388452611863613,0.0043256033095531166,0.10009765625,842.747349023819,533.417281609621,878.0,,
450048,45.0,500.0,1.0,-0.005621319403871894,1.7289051935076714,2.0705983117222786,1.246149018406868,0.295370957814157,0.005511645693331957,0.0791015625,843.2392246723175,533.7133127018475,879.0,,
450560,18.5,500.0,1.0,-0.004116898984648287,1.0028629265725613,2.417015954852104,1.2164439111948013,0.3184249037876725,0.015357378113549203,0.15576171875,843.740532875061,534.0030287092036,880.0,,
451072,93.0,500.0,1.0,0.0021668198169209063,3.7046016305685043,1.1544933915138245,0.9036967903375626,0.5092275217175484,0.008350743039045483,0.04443359375,844.1954779624939,534.3217439267547,881.0,,
451584,87.0,500.0,1.0,-0.004922035150229931,3.2663188874721527,1.363289088010788,0.9365763105452061,0.4733536820858717,0.008186211227439344,0.04736328125,844.686726808548,534.6171375347698,882.0,,
452096,0.0,500.0,1.0,-0.01018254179507494,0.014247225015424192,2.3634589314460754,1.1731920912861824,0.4485171530395746,0.019812948536127806,0.265625,845.2950687408447,534.8380899387527,883.0,,
452608,81.0,500.0,1.0,-0.0015752611798234284,3.018694594502449,1.405636005103588,0.7957580536603928,0.6586878262460232,0.0026816847384907305,0.0869140625,845.7444915771484,535.1592644203622,884.0,,
453120,87.0,500.0,1.0,-0.00521087198285386,3.47154738008976,1.172618918120861,0.6834456920623779,0.6947795171290636,0.0059729862259700894,0.14892578125,846.283106803894,535.4236618420409,885.0,,
453632,6.0,500.0,1.0,-0.010530332219786942,0.016958081105258316,2.5347817838191986,1.2574428841471672,0.40094820223748684,0.009726214979309589,0.04443359375,846.8071076869965,535.6969679187849,886.0,,
