step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
381440,2.0,500.0,1.0,-0.012497405987232924,0.0004429170658113435,2.600568026304245,0.9474899284541607,0.6887155808508396,0.015948504384141415,0.185546875,716.3818469047546,532.4534696797164,745.0,,
381952,0.0,500.0,1.0,-0.0076369966845959425,0.00034152761327277403,2.007512405514717,0.5341095812618732,0.6794168204069138,-0.0011447756551206112,0.03173828125,716.875941991806,532.8006948297977,746.0,,
382464,1.5,500.0,1.0,-0.012283672927878797,0.1383524350821972,2.1562703251838684,0.7966771014034748,0.589184008538723,-0.0007058039773255587,0.08349609375,717.4035940170288,533.1225034132203,747.0,,
382976,21.5,500.0,1.0,-0.005413673585280776,0.4865882992744446,2.240901604294777,1.0733752623200417,0.4136292636394501,-0.002646175737027079,0.04541015625,717.9088659286499,533.4604685576658,748.0,,
383488,0.0,500.0,1.0,-0.009384246252011508,0.00023748911735310685,2.535692736506462,0.9797657243907452,0.5600073542445898,0.012161756691057235,0.10107421875,718.3705658912659,533.8303352173334,749.0,,
384000,7.5,500.0,1.0,-0.013900040998123586,0.21474463678896427,2.4327919334173203,1.1727534383535385,0.39031749963760376,0.01031496247742325,0.15185546875,718.8214800357819,534.2077423463821,750.0,0.21666666666666667,500.0
384512,0.0,500.0,1.0,-0.008963600848801434,0.00029780546083202353,2.4286671578884125,1.095753274857998,0.39564618468284607,0.0021676657488569617,0.1328125,730.8789229393005,526.0953462081621,751.0,,
385024,0.0,500.0,1.0,-0.009481767134275287,0.0003848295991701889,1.6872365474700928,0.3747255299240351,0.7729913294315338,0.005163742229342461,0.05908203125,731.3693509101868,526.4426237178778,752.0,,
385536,24.5,500.0,1.0,0.0037416486884467304,0.9417928457260132,2.1938309222459793,0.9222106486558914,0.5016207564622164,0.010963108798023313,0.18408203125,731.877995967865,526.776323545773,753.0,,
386048,54.0,500.0,1.0,-0.0010463655926287174,2.750800773501396,1.8951154574751854,1.2485604882240295,0.46802329644560814,0.016633563907817006,0.10693359375,732.3682010173798,527.1228317446278,754.0,,
386560,0.0,500.0,1.0,-0.006998812430538237,0.0013803936744807288,2.279386967420578,1.190923910588026,0.3144001476466656,0.00834978447528556,0.09716796875,732.889946937561,527.4461760804221,755.0,,
387072,0.0,500.0,1.0,-0.000515648047439754,0.18928652675822377,2.282782018184662,0.8926105052232742,0.48571148701012135,0.004577908664941788,0.08349609375,733.3984160423279,527.7786146427404,756.0,,
387584,65.0,500.0,1.0,-0.002926438581198454,1.906947985291481,1.8490832448005676,0.8630819991230965,0.5782348997890949,0.01911711710272357,0.10009765625,733.8840699195862,528.1270106359833,757.0,,
388096,0.0,500.0,1.0,-0.0030525843612849712,0.04686557757668197,1.5895212814211845,0.2212829254567623,0.8856012560427189,0.0015992569969967008,0.0166015625,734.3811700344086,528.4667088915368,758.0,,
388608,5.0,500.0,1.0,-0.008522716583684087,0.0076196085719857365,2.011897601187229,0.7815596237778664,0.5139491949230433,0.014890535443555564,0.1171875,734.8719561100006,528.8104910916352,759.0,,
389120,21.5,500.0,1.0,-0.008543295611161739,0.740983547642827,2.1950585395097733,1.0498880706727505,0.35410111770033836,0.00743340706685558,0.10009765625,735.3500361442566,529.1629576035878,760.0,,
389632,1.0,500.0,1.0,-0.013514964142814279,0.22550266236066818,2.526886075735092,1.2268990650773048,0.22703712154179811,0.012218201823998243,0.146484375,735.8369700908661,529.5085947528372,761.0,,
390144,73.0,500.0,1.0,-0.01581714127678424,2.8453716933727264,1.4092999696731567,0.5396707691252232,0.8688363693654537,0.019900193554349244,0.328125,736.3609669208527,529.8271058980974,762.0,,
390656,0.0,500.0,1.0,-0.014458123478107154,0.0010474471891939174,1.4315670505166054,0.2283566752448678,0.9467705227434635,0.004066105815581977,0.0556640625,736.8676528930664,530.1576184898588,763.0,,
391168,0.0,500.0,1.0,-0.00566797808278352,0.0003846280578727601,1.4438369125127792,0.41397354379296303,0.7654750496149063,0.004444277728907764,0.0986328125,737.3635947704315,530.4954065731778,764.0,,
391680,0.0,500.0,1.0,-0.009683526586741209,0.0004373187566670822,1.728170320391655,0.6576207522302866,0.79355813190341,0.018424267473164946,0.20849609375,737.8680989742279,530.82658071884,765.0,,
392192,0.0,500.0,1.0,-0.008817266265396029,0.8189925253391266,1.8561091423034668,0.491599565371871,0.7611110359430313,0.007527718727942556,0.07177734375,738.3698079586029,531.1593130877156,766.0,,
392704,63.5,500.0,1.0,0.004776074551045895,1.3362603709101677,1.9535203650593758,0.8112148493528366,0.6155201196670532,0.049402228149119765,0.2822265625,738.8316068649292,531.5203036133684,767.0,,
393216,2.0,500.0,1.0,-0.010016037500463426,0.004377639677841216,2.0897051841020584,0.527084693312645,0.7558796741068363,0.01512255147099495,0.091796875,739.3110909461975,531.868119950355,768.0,,
393728,0.0,500.0,1.0,-0.0063019649824127555,0.0018529440931160934,2.215758293867111,0.8427437730133533,0.5218153540045023,0.01813257281901315,0.134765625,739.801344871521,532.2077375628149,769.0,,
394240,38.0,500.0,1.0,-0.009797543287277222,1.4658328369259834,2.0446311458945274,0.9470204785466194,0.5842604395002127,0.015586625318974257,0.14501953125,740.3008327484131,532.5402627690684,770.0,,
394752,0.0,500.0,1.0,-0.015102694975212216,0.006249274854781106,2.0684266686439514,0.6910552904009819,0.7153919562697411,0.007468150230124593,0.07470703125,740.8074660301208,532.8671997805562,771.0,,
395264,0.0,500.0,1.0,-0.00666822656057775,0.0021159189782338217,1.8122270181775093,0.3397228978574276,0.9501479379832745,0.02907671866705641,0.251953125,741.2877688407898,533.2126289067274,772.0,,
395776,0.0,500.0,1.0,-0.007435345207341015,0.0020472963005886413,1.7984356731176376,0.3568823803216219,0.8197997249662876,0.007388671569060534,0.04833984375,741.7862770557404,533.5445157746698,773.0,,
396288,0.0,500.0,1.0,-0.014882649527862668,0.0014218061114661396,1.604951947927475,0.10078621073625982,0.9532871730625629,0.011984532815404236,0.087890625,742.2811779975891,533.8785513449825,774.0,,
396800,0.0,500.0,1.0,-0.006553072482347488,0.0010863079078262672,1.8787021115422249,0.5180571004748344,0.7683151140809059,0.003499566693790257,0.052734375,742.7674188613892,534.2183702783664,775.0,0.21666666666666667,500.0
397312,0.0,500.0,1.0,-0.012157254503108561,0.0005927602414885769,1.8654989302158356,0.3959865812212229,0.8052636459469795,0.006653745600488037,0.1025390625,754.7925629615784,526.3856846191853,776.0,,
397824,0.0,500.0,1.0,-0.015671194123569876,0.0004737159615615383,2.0989865511655807,0.6904938220977783,0.5863108765333891,0.010402775485999882,0.15234375,755.2606081962585,526.7373879727397,777.0,,
398336,0.0,500.0,1.0,-0.002939570404123515,0.0005574336119025247,2.5573220402002335,1.1310361176729202,0.41521911695599556,0.006923931243363768,0.0888671875,755.7385540008545,527.0817505488143,778.0,,
398848,0.0,500.0,1.0,-0.013263272761832923,0.001228360109962523,2.4187058806419373,1.2189885973930359,0.31597601994872093,0.012138022750150412,0.0927734375,756.2559719085693,527.3981493242613,779.0,,
399360,19.0,500.0,1.0,-0.008480237855110317,0.5482519473880529,2.353739693760872,1.2262397855520248,0.2622628230601549,0.009535281569696963,0.146484375,756.7569937705994,527.7255490037276,780.0,,
399872,0.0,500.0,1.0,-0.012200958793982863,0.0007359439259744249,1.9239622429013252,0.53841957077384,0.6974800303578377,0.007630265434272587,0.14404296875,757.2374868392944,528.066831013694,781.0,,
400384,0.0,500.0,1.0,-0.010987900022882968,0.004562339294352569,1.5714018642902374,0.17296472052112222,0.9574697501957417,0.002129024884197861,0.013671875,757.7550299167633,528.3818439898456,782.0,,
400896,1.0,500.0,1.0,-0.005113185034133494,0.0009480570406594779,1.932467758655548,0.5287898518145084,0.7231169827282429,-0.0011046361178159714,0.03271484375,758.2700250148773,528.6982035088812,783.0,,
401408,0.0,500.0,1.0,-0.006956614437513053,0.001282543675188208,2.54789337515831,1.1983613446354866,0.3037055004388094,0.009265347092878073,0.07568359375,758.8197557926178,528.9899174814093,784.0,,
401920,0.0,500.0,1.0,-0.01169320079497993,0.0007041023472993402,2.4955261051654816,0.9608718156814575,0.5559182446449995,0.01570049941074103,0.12890625,759.3349089622498,529.3053108137577,785.0,,
402432,0.0,500.0,1.0,-0.00980452517978847,0.0005363745149224997,2.0401339009404182,0.5298846960067749,0.7626446187496185,0.004839076311327517,0.09765625,759.8370897769928,529.6293184610284,786.0,,
402944,0.0,500.0,1.0,-0.012452613038476557,0.0005111931423016358,2.4997458308935165,0.9708975031971931,0.6115314289927483,0.0019958526827394962,0.05712890625,760.4124908447266,529.9018688559124,787.0,,
403456,0.0,500.0,1.0,-0.0072695453418418765,0.0004759772200486623,2.534021958708763,1.0035767368972301,0.6313944160938263,0.005022479628678411,0.05517578125,760.945967912674,530.2032168022481,788.0,,
403968,28.5,500.0,1.0,-0.00718338880687952,1.0189496204257011,2.33016873896122,1.0010384730994701,0.47671782597899437,0.0025606437120586634,0.0546875,761.4929699897766,530.4947201356612,789.0,,
404480,56.5,500.0,1.0,-0.001442386128474027,2.292217046022415,2.072507821023464,0.9826591946184635,0.5105751063674688,0.012634327518753707,0.19921875,762.0060489177704,530.809434615982,790.0,,
404992,0.0,500.0,1.0,-0.006613965495489538,0.22485344391316175,2.271818682551384,0.7675427049398422,0.6886925082653761,0.014429676462896168,0.115234375,762.5334639549255,531.1137401098238,791.0,,
405504,9.0,500.0,1.0,-0.009226653608493507,0.008235943721956573,2.641898274421692,1.0580764561891556,0.5518677532672882,0.004854570550378412,0.08740234375,763.0504100322723,531.4249159277035,792.0,,
406016,0.0,500.0,1.0,-0.009378647082485259,0.0005797705834993394,2.4323452711105347,0.9140707328915596,0.45776617154479027,0.0008821830851957202,0.109375,763.5449109077454,531.7513013311885,793.0,,
406528,0.0,500.0,1.0,-0.009845882188528776,0.023450871172826737,2.097315177321434,0.6992806047201157,0.5394876562058926,0.001235518662724644,0.04931640625,764.0978147983551,532.0365954812768,794.0,,
407040,3.5,500.0,1.0,-0.008822930161841214,0.0008075555597315542,1.8784318417310715,0.4276245329529047,0.7211652770638466,0.009086936595849693,0.0400390625,764.6212539672852,532.3419900873113,795.0,,
407552,0.0,500.0,1.0,-0.009684065589681268,0.001461955933336867,2.0796875581145287,0.7942786887288094,0.6604400798678398,0.0019204053096473217,0.0234375,765.1412959098816,532.6493318013272,796.0,,
408064,0.0,500.0,1.0,-0.009716206230223179,0.01614889214397408,2.3939357697963715,0.8728816583752632,0.5622139051556587,-0.0003558262251317501,0.03125,765.6630408763885,532.9550705920509,797.0,,
408576,23.5,500.0,1.0,0.002266707888338715,1.2499763742089272,2.2282601296901703,1.0997855886816978,0.4801553562283516,0.02872470859438181,0.19970703125,766.1583178043365,533.2788152335157,798.0,,
409088,52.0,500.0,1.0,-0.011649600113742054,0.8592893779277802,1.8077636361122131,0.663967426866293,0.6732458285987377,0.008186570776160806,0.12646484375,766.6741759777069,533.5878171171051,799.0,,
409600,0.0,500.0,1.0,-0.008918438223190606,0.023317095183301717,2.0604738742113113,0.6230749674141407,0.6550149172544479,0.0021592991543002427,0.0400390625,767.1976211071014,533.8911236571985,800.0,0.55,500.0
410112,0.0,500.0,1.0,-0.0014301600167527795,0.0008560611713619437,2.379558339715004,0.7379308231174946,0.7964160442352295,0.006400948448572308,0.2353515625,779.8049819469452,525.9161065835591,801.0,,
410624,0.0,500.0,1.0,-0.006110801128670573,0.0008056311817199457,2.1902094036340714,1.1386206559836864,0.3551134131848812,0.019365524756722152,0.134765625,780.342188835144,526.210175324442,802.0,,
411136,0.0,500.0,1.0,-0.0038510512677021325,0.0010580670113995438,1.7972505688667297,0.3649067059159279,0.8049308992922306,0.004390535468701273,0.01318359375,780.8578059673309,526.5183966377623,803.0,,
411648,9.0,500.0,1.0,-0.011275056982412934,0.3005489110946655,2.252674698829651,0.909680437296629,0.479214396327734,0.0008827584097161889,0.09228515625,781.4233849048615,526.7925275234991,804.0,,
412160,2.0,500.0,1.0,-0.002707487321458757,0.0006941828087292379,2.0682331323623657,0.6719073466956615,0.7004082594066858,0.013749879377428442,0.224609375,781.9188749790192,527.1135065144185,805.0,,
412672,0.0,500.0,1.0,-0.00589210691396147,0.00209322710725246,2.2213128209114075,0.6764413751661777,0.7745309248566628,0.007029935193713754,0.099609375,782.4336001873016,527.4211126684912,806.0,,
413184,0.0,500.0,1.0,-0.006401698105037212,0.0004523941406660015,2.376642882823944,0.7087807469069958,0.9247953407466412,0.004480388364754617,0.11767578125,782.9623889923096,527.7188352965169,807.0,,
413696,0.0,500.0,1.0,-0.008786444552242756,0.047973543289117515,2.2799855023622513,0.5714178066700697,0.8407819531857967,0.026017878553830087,0.24560546875,783.4599390029907,528.037209568696,808.0,,
414208,53.5,500.0,1.0,-0.0019966131076216698,2.085801586508751,1.9830386862158775,1.092259518802166,0.45819311030209064,0.00694141339045018,0.05224609375,783.9184908866882,528.3814641640745,809.0,,
414720,0.0,500.0,1.0,-0.008987872919533402,0.001595971712958999,2.3799861818552017,1.0863361544907093,0.5846581906080246,0.0056248321197927,0.0625,784.4202268123627,528.6962087722951,810.0,,
415232,0.0,500.0,1.0,-0.010204370017163455,0.0005098216770420549,1.7332443222403526,0.41647089272737503,0.8442102186381817,0.0062143810209818184,0.10498046875,784.939877986908,528.9984770106503,811.0,,
415744,0.0,500.0,1.0,-0.005428322125226259,0.004792877938598394,2.3097710460424423,1.2807955294847488,0.36598991975188255,0.008090232207905501,0.13232421875,785.4876639842987,529.2813866626306,812.0,,
416256,32.5,500.0,1.0,-0.007420640031341463,1.4221817329525948,1.842704676091671,1.058706820011139,0.40791975893080235,0.003636829322203994,0.1337890625,785.9943609237671,529.5915857599547,813.0,,
416768,0.0,500.0,1.0,-0.005992673919536173,0.2672646641731262,1.6246422454714775,0.5242416486144066,0.7325158454477787,0.007031667744740844,0.05908203125,786.5599467754364,529.8617120139066,814.0,,
417280,52.0,500.0,1.0,-0.010265327407978475,1.591817058622837,1.828961431980133,0.7135319970548153,0.681096475571394,0.01561123481951654,0.1416015625,787.2108399868011,530.0740015305129,815.0,,
417792,0.0,500.0,1.0,-0.011512816417962313,0.0072601107094669715,1.8035229444503784,0.4063261281698942,0.7730430699884892,0.0034383470192551613,0.1201171875,787.7309589385986,530.3739750979696,816.0,,
418304,0.0,500.0,1.0,-0.010130093549378216,0.8137943930923939,1.7418967634439468,0.5806461311876774,0.7140911146998405,0.006944049790035933,0.04345703125,788.2740738391876,530.6580717068418,817.0,,
418816,49.5,500.0,1.0,-0.009683020180091262,0.8701776787638664,2.1145547330379486,1.4786412939429283,0.20424554962664843,0.007518203172367066,0.07470703125,788.7744500637054,530.9705454660382,818.0,,
419328,0.0,500.0,1.0,-0.00698724074754864,0.010869782592635602,1.7295626401901245,0.6624076627194881,0.6349272765219212,0.008385862689465284,0.064453125,789.2667589187622,531.288053451597,819.0,,
419840,35.0,500.0,1.0,0.0007027704268693924,1.3458146750926971,2.114862874150276,1.2896580025553703,0.2735601803287864,0.01034719543531537,0.0615234375,789.7746090888977,531.5947045756981,820.0,,
420352,0.0,500.0,1.0,-0.008782645338214934,0.04510640143416822,2.1589777916669846,0.788897305727005,0.6051246598362923,-0.0005066650337539613,0.01220703125,790.3267409801483,531.8711593621233,821.0,,
420864,2.5,500.0,1.0,-0.0089989667176269,0.042069053277373314,1.9498165920376778,0.8400729820132256,0.5188957452774048,0.005220039689447731,0.04296875,790.8941779136658,532.1369302657095,822.0,,
421376,21.5,500.0,1.0,-0.009647543192841113,0.7039242200553417,1.7095982730388641,0.6502033285796642,0.6425577849149704,0.007607722014654428,0.07568359375,791.4020409584045,532.4423974061335,823.0,,
421888,0.0,500.0,1.0,-0.012965024914592505,0.05862092773895711,1.6584053561091423,0.2675866801291704,0.8322633616626263,0.007889590051490813,0.02197265625,791.9280421733856,532.7352707982923,824.0,,
422400,4.0,500.0,1.0,-0.008063864544965327,0.7688623312860727,1.6107365041971207,0.47346698120236397,0.7325882464647293,0.011424318654462695,0.09765625,792.4600999355316,533.0236816142077,825.0,4.933333333333334,500.0
422912,0.0,500.0,1.0,-0.011694708955474198,0.005043616460170597,1.9292173832654953,0.5561233721673489,0.8284541517496109,0.008599536668043584,0.06884765625,805.5030307769775,525.028440416996,826.0,,
423424,0.0,500.0,1.0,-0.012901181064080447,0.0113627607061062,2.0133794993162155,0.9081215895712376,0.4721347074955702,0.003917026333510876,0.0595703125,806.0630559921265,525.2988545404021,827.0,,
423936,52.5,500.0,1.0,-0.004553339094854891,2.2317300140857697,1.8295691758394241,0.9302514977753162,0.4534309208393097,0.013495024177245796,0.171875,806.6178789138794,525.5722828395955,828.0,,
424448,86.5,500.0,1.0,0.006664188229478896,4.741943925619125,1.488539956510067,0.9692420810461044,0.5996545050293207,0.02245611883699894,0.298828125,807.1453928947449,525.8631266886879,829.0,,
424960,0.0,500.0,1.0,-0.005926728597842157,0.009393564032507129,2.3029357492923737,1.0805386938154697,0.555702468380332,0.014161962550133467,0.1259765625,807.659973859787,526.162015890334,830.0,,
425472,12.0,500.0,1.0,-0.011213720077648759,0.4532054662704468,1.9487751424312592,0.8983943536877632,0.49431372061371803,0.0041082389652729034,0.0625,808.1553699970245,526.4730221387584,831.0,,
425984,6.0,500.0,1.0,-0.0032210854114964604,0.003641478906502016,2.2325810194015503,1.5019582137465477,0.23644278990104795,0.01853122707689181,0.1591796875,808.6647660732269,526.7745274330722,832.0,,
426496,0.0,500.0,1.0,-0.010922562796622515,0.0034722783020697534,2.4326106756925583,1.29189582914114,0.33060762472450733,0.003803362254984677,0.07470703125,809.1963069438934,527.0612289504327,833.0,,
427008,70.5,500.0,1.0,0.002267140429466963,3.458970382809639,1.7462515234947205,1.0862345956265926,0.5682877972722054,0.005359373928513378,0.23486328125,809.7095267772675,527.3594861845563,834.0,,
427520,3.5,500.0,1.0,-0.0076818871311843395,0.09006975847296417,2.365132227540016,1.445714458823204,0.21293066442012787,0.007930070627480745,0.15185546875,810.2380819320679,527.6473786328945,835.0,,
428032,19.5,500.0,1.0,-0.010444796876981854,0.7920678555965424,2.313104823231697,1.1929868757724762,0.47704531624913216,0.000242724665440619,0.06787109375,810.7413578033447,527.9513569650957,836.0,,
428544,0.0,500.0,1.0,-0.014325040276162326,0.007686758821364492,2.147022768855095,0.9196635521948338,0.4690244309604168,-0.0014899899833835661,0.0625,811.281772851944,528.2307754721463,837.0,,
429056,0.0,500.0,1.0,-0.01838254858739674,0.0065172865288332105,1.7256118804216385,0.41242560371756554,0.799127247184515,0.014805271348450333,0.185546875,811.8057260513306,528.5205391281888,838.0,,
429568,1.0,500.0,1.0,-0.007675844477489591,0.051335156662389636,2.390490785241127,1.1102169379591942,0.5317113064229488,0.011021194979548454,0.16357421875,812.351893901825,528.7954681027857,839.0,,
430080,59.0,500.0,1.0,0.0046207631239667535,2.070348300039768,1.5561069771647453,0.9206811562180519,0.5059145260602236,0.037020387360826135,0.20751953125,812.871738910675,529.0871602650965,840.0,,
430592,0.0,500.0,1.0,-0.010216632392257452,2.3216148242354393,1.368074893951416,0.3526068218052387,0.9412526041269302,0.005138158914633095,0.07568359375,813.4096128940582,529.3667460702632,841.0,,
431104,122.5,500.0,1.0,-0.0037821726873517036,3.1215354651212692,1.5637057647109032,0.7140485532581806,0.7905582822859287,0.012455701013095677,0.15576171875,813.8899369239807,529.6834134960759,842.0,,
431616,34.0,500.0,1.0,0.011164542636834085,1.2474471740424633,2.0543661937117577,1.3624712452292442,0.5190953034907579,0.018469220434781164,0.07958984375,814.4050989151001,529.9770354765362,843.0,,
432128,9.0,500.0,1.0,0.00041494506876915693,2.076356776058674,1.9121802374720573,1.2511847242712975,0.3332540113478899,0.012993707379791886,0.1103515625,814.9572379589081,530.2462262710634,844.0,,
432640,108.0,500.0,1.0,0.006807504454627633,4.3609897792339325,1.3168846443295479,1.040089264512062,0.4471731260418892,0.026181304245255888,0.32421875,815.6220707893372,530.4417517555681,845.0,,
433152,116.5,500.0,1.0,-0.0035654655657708645,3.5267235785722733,1.2937891781330109,0.6950406990945339,0.873871274292469,0.018820434401277453,0.1650390625,816.3510930538177,530.5952349247906,846.0,,
433664,32.5,500.0,1.0,-0.005747711518779397,0.18160258699208498,1.729558303952217,0.6243800893425941,0.8722467422485352,0.0017495672800578177,0.06591796875,816.836807012558,530.9065363815479,847.0,,
434176,0.0,500.0,1.0,-5.400521331466734e-06,0.030136063462123275,2.301366612315178,1.3992876037955284,0.23803329560905695,0.011732976650819182,0.0595703125,817.3990559577942,531.1677287065748,848.0,,
434688,0.0,500.0,1.0,-0.006372271687723696,0.08191897859796882,2.104817256331444,0.7792932167649269,0.6378957778215408,0.024413633509539068,0.18603515625,817.8952867984772,531.4714573078395,849.0,,
435200,5.0,500.0,1.0,-0.011483838548883796,0.5449677538126707,1.7615410834550858,0.6381952874362469,0.8181893564760685,0.02802970085758716,0.1767578125,818.4384107589722,531.7443490908752,850.0,9.116666666666667,500.0
435712,2.0,500.0,1.0,-0.010626057046465576,0.06950931309256703,1.9805085361003876,0.8722977675497532,0.6210978850722313,0.006368990638293326,0.06787109375,831.118775844574,524.2475716629481,851.0,,
436224,18.0,500.0,1.0,-0.005859274184331298,0.4982700552791357,2.1392910927534103,1.285707749426365,0.5765747129917145,0.012787600455339998,0.103515625,831.627571105957,524.5424937269438,852.0,,
436736,0.0,500.0,1.0,-0.004004092246759683,0.005758918297942728,2.03051083534956,0.8546972647309303,0.5616101454943419,0.005809653841424733,0.02685546875,832.2093989849091,524.7909967523926,853.0,,
437248,32.5,500.0,1.0,-0.002612585201859474,1.0032267794013023,2.2012705206871033,1.0436738692224026,0.5736326649785042,0.006792810629121959,0.06005859375,832.7918260097504,525.0387748100696,854.0,,
437760,1.5,500.0,1.0,-0.010505488869966939,0.011821841209894046,2.405389115214348,1.2299674674868584,0.3172502722591162,0.004787857527844608,0.064453125,833.4677469730377,525.2272827471047,855.0,,
438272,7.5,500.0,1.0,-0.0028735995292663574,0.262744122184813,2.4887897223234177,1.5240213721990585,0.21808377653360367,0.0030808160663582385,0.14794921875,834.107617855072,525.4381936074712,856.0,,
438784,0.0,500.0,1.0,-0.0009271852904930711,0.2608948294073343,2.38227079808712,1.2673396244645119,0.4684112425893545,0.00021999981254339218,0.03515625,834.6919288635254,525.6837700556495,857.0,,
439296,99.0,500.0,1.0,-0.005837326170876622,3.9324617981910706,1.5348697751760483,0.8350784182548523,0.7246346529573202,0.027612561883870512,0.19677734375,835.2225050926208,525.9628390296846,858.0,,
439808,2.5,500.0,1.0,-0.019918980658985674,0.6031623780727386,1.7840833514928818,0.5650224778801203,0.7107086777687073,0.018157529644668102,0.07763671875,835.7412059307098,526.2490312538973,859.0,,
440320,102.5,500.0,1.0,8.160946890711784e-06,3.6329897344112396,1.3593281507492065,0.8055690973997116,0.49912397377192974,0.019535838451702148,0.15234375,836.3009178638458,526.5090478732278,860.0,,
440832,98.5,500.0,1.0,-0.007231752097140998,3.544534534215927,1.4536562487483025,0.5648674461990595,0.8866124972701073,0.014657778781838715,0.2099609375,836.8215880393982,526.7932929799671,861.0,,
441344,0.0,500.0,1.0,-0.009351288201287389,0.003683457733131945,1.641238234937191,0.3723433315753937,0.7920191660523415,0.013169832876883447,0.11865234375,837.3524429798126,527.0707737227443,862.0,,
441856,0.0,500.0,1.0,-0.00970452872570604,1.261372059583664,1.3429674953222275,0.31811467185616493,0.8199375607073307,0.018754815740976483,0.17626953125,837.9267289638519,527.320569599662,863.0,,
442368,107.5,500.0,1.0,-0.002837119158357382,2.985414445400238,1.3168918639421463,0.7724456675350666,0.48540259525179863,0.014120011182967573,0.09912109375,838.4633271694183,527.5937368583516,864.0,,
442880,11.0,500.0,1.0,-0.005175186670385301,0.01406230841530487,1.92128374427557,0.40784447453916073,0.8568472042679787,0.0025028535746969283,0.04931640625,838.9971029758453,527.8683304497066,865.0,,
443392,64.0,500.0,1.0,-0.0056758171413093805,2.7206671237945557,1.7024224177002907,0.9061541184782982,0.6811129860579967,0.010731015063356608,0.06689453125,839.5164470672607,528.1516539061636,866.0,,
443904,0.0,500.0,1.0,0.0021509432699531317,0.49758801981806755,2.2196342647075653,1.201091356575489,0.33149693347513676,0.006192104192450643,0.111328125,840.049642086029,528.425914089658,867.0,,
444416,29.5,500.0,1.0,-0.006536812405101955,2.3936180621385574,1.6393512189388275,0.9190652668476105,0.5960261858999729,0.0063403607928194106,0.083984375,840.5632469654083,528.712148198753,868.0,,
444928,107.5,500.0,1.0,-0.006346766487695277,2.610892578959465,1.4546310529112816,0.9825783632695675,0.5445582866668701,0.01597047282848507,0.09423828125,841.0708827972412,529.0017870078375,869.0,,
445440,0.0,500.0,1.0,-0.007495837053284049,0.010738015902461484,2.1381460279226303,0.7027115523815155,0.8256260566413403,0.0012146548833698034,0.05029296875,841.5557639598846,529.3053878022434,870.0,,
445952,0.0,500.0,1.0,-0.011439159046858549,0.07341812970116735,1.4549603313207626,0.1959860548377037,0.9159304089844227,0.01689649501349777,0.10693359375,842.0766558647156,529.5859906507666,871.0,,
446464,2.5,500.0,1.0,-0.0011420181253924966,1.9309889674186707,1.5180943831801414,0.6137801632285118,0.6783938929438591,0.002467945741955191,0.0625,842.5824499130249,529.8757409985052,872.0,,
446976,96.5,500.0,1.0,-0.0026439596549607813,1.9602962881326675,1.8056201189756393,1.0416934303939342,0.44065971300005913,0.0184993120492436,0.08447265625,843.0761408805847,530.1727546614449,873.0,,
447488,0.0,500.0,1.0,-0.002582408022135496,2.63495235145092,1.5224006474018097,0.72292834892869,0.5862793102860451,0.00998822448309511,0.0703125,843.6116669178009,530.4431144663175,874.0,,
448000,113.5,500.0,1.0,0.003778909216634929,2.704210489988327,1.4903469532728195,0.9059645347297192,0.4347734618932009,0.017541388573590666,0.1025390625,844.1023240089417,530.741341727729,875.0,5.233333333333333,500.0
448512,43.0,500.0,1.0,-0.009197824401780963,1.565247006714344,2.0065383315086365,1.0755987390875816,0.42896523885428905,0.015805760864168406,0.0986328125,857.0616500377655,523.3135795776615,876.0,,
449024,0.0,500.0,1.0,-0.0064181974157691,0.00659402585006319,1.5303481072187424,0.1781959510408342,0.8944202773272991,0.006525938690174371,0.06689453125,857.5748538970947,523.5974422051803,877.0,,
449536,62.5,500.0,1.0,-0.010727136890636757,2.423891857266426,1.8201503604650497,1.0272908993065357,0.4166422002017498,0.025213291810359806,0.1240234375,858.1612408161163,523.8362892881164,878.0,,
450048,0.0,500.0,1.0,-0.0027895489474758506,0.012511141074355692,2.5110370367765427,1.2349440455436707,0.2602763222530484,0.005261389829684049,0.13671875,858.6773338317871,524.117712519198,879.0,,
450560,103.5,500.0,1.0,-0.003634004620835185,4.009952142834663,1.1631986200809479,0.7230375669896603,0.680697962641716,0.01465365313924849,0.162109375,859.1984851360321,524.3957104145328,880.0,,
451072,0.0,500.0,1.0,-0.005924624274484813,0.041832617251202464,2.4319995045661926,1.1881241500377655,0.3224354349076748,0.012278636684641242,0.10546875,859.7436919212341,524.6586910012771,881.0,,
451584,58.5,500.0,1.0,-0.0012341876863501966,2.3054326251149178,1.620215117931366,1.0385631769895554,0.5565071515738964,0.002863789675757289,0.01953125,860.3151960372925,524.9052929438491,882.0,,
452096,0.0,500.0,1.0,-0.008622259920230135,0.022957140463404357,2.2044198364019394,0.8653711564838886,0.6217221170663834,0.006976467673666775,0.04736328125,860.8308370113373,525.1856468915574,883.0,,
452608,0.0,500.0,1.0,-0.008498579321894795,0.010695326433051378,2.2107327729463577,0.8754009269177914,0.4875411484390497,0.003263802733272314,0.04296875,861.3809869289398,525.4446137866033,884.0,,
