step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235008,0.0,500.0,1.0,-0.007910922053270042,1.3729811769280786e-05,3.0947239696979523,0.0,0.0,0.0032051641610451043,0.03369140625,390.0414991378784,602.5205023553799,459.0,,
235520,0.0,500.0,1.0,-0.009083230805117637,1.1325786488214362e-05,3.077636182308197,0.0,0.0,0.008505123609211296,0.04638671875,390.4962012767792,603.130066899335,460.0,,
236032,0.0,500.0,1.0,-0.013502194196917117,1.343386841767824e-05,3.1614028066396713,0.0,0.0,0.0036900496343150735,0.04736328125,390.9302399158478,603.7701254597459,461.0,,
236544,0.0,500.0,1.0,-0.012018943845760077,3.161469362567004e-05,3.1415226757526398,0.0,0.0,0.0036284871166571975,0.04931640625,391.3919770717621,604.3659907638563,462.0,,
237056,0.0,500.0,1.0,-0.009688677702797577,1.8188270985319832e-05,3.0324834436178207,0.0,0.0,0.009481352986767888,0.064453125,391.81161308288574,605.0254563277889,463.0,,
237568,0.0,500.0,1.0,-0.012101516244001687,8.284905084110505e-05,3.272156849503517,0.0,0.0,0.004033098870422691,0.03125,392.292053937912,605.5896305195105,464.0,,
238080,0.0,500.0,1.0,-0.013998045702464879,4.91219533387266e-05,3.1797066628932953,0.0,0.0,0.001701915927696973,0.03662109375,392.7289481163025,606.2196360668966,465.0,,
238592,0.0,500.0,1.0,-0.01304809027351439,2.1827073055646906e-05,3.353057250380516,0.0,0.0,0.012202310375869274,0.07080078125,393.154559135437,606.8656574266201,466.0,,
239104,0.0,500.0,1.0,-0.010297487839125097,1.577454497692088e-05,2.9462325274944305,0.0,0.0,0.013257291459012777,0.07763671875,393.59286999702454,607.4906793962186,467.0,,
239616,0.0,500.0,1.0,-0.008041969675105065,2.6135742302813014e-05,3.124631956219673,0.0,0.0,0.005412940343376249,0.0263671875,394.06716299057007,608.0587841462293,468.0,,
240128,0.0,500.0,1.0,-0.014394039986655116,2.620354950977344e-05,3.030375137925148,0.0,0.0,0.011715269938576967,0.09228515625,394.5796809196472,608.5665623742547,469.0,,
240640,0.0,500.0,1.0,-0.014946896000765264,1.348390566136004e-05,3.3764513731002808,0.0,0.0,0.014457749086432159,0.13720703125,395.0738139152527,609.1013666919968,470.0,,
241152,0.0,500.0,1.0,-0.018724896537605673,1.1571539545229825e-05,3.213281065225601,0.0,0.0,0.0042481429991312325,0.0947265625,395.4958510398865,609.7459666540962,471.0,,
241664,0.0,500.0,1.0,-0.009763605485204607,1.0373193902069033e-05,3.1549618542194366,0.0,0.0,0.007288520748261362,0.06884765625,395.95037317276,610.3391141256933,472.0,,
242176,0.0,500.0,1.0,-0.010848501755390316,3.744760300605776e-05,2.8802867233753204,0.0,0.0,0.00845857709646225,0.06201171875,396.4392738342285,610.8779225069062,473.0,,
242688,0.0,500.0,1.0,-0.015328670851886272,2.82493471104317e-05,2.893553599715233,0.0,0.0,0.011372922046575695,0.0908203125,396.8774290084839,611.4935802882662,474.0,,
243200,0.0,500.0,1.0,-0.006071600713767111,2.437670627841726e-05,2.8866782635450363,0.0,0.0,-0.00205314188497141,0.02880859375,397.32664704322815,612.09083712309,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.005424283561296761,2.9260391443131084e-05,2.8070250898599625,0.0,0.0,0.007024357037153095,0.0654296875,408.1809251308441,597.0685668907166,476.0,,
244224,0.0,500.0,1.0,-0.01513274956960231,1.808110954470976e-05,3.2671490907669067,0.0,0.0,0.0083746244199574,0.13427734375,408.6459491252899,597.6420432473723,477.0,,
244736,0.0,500.0,1.0,-0.008549859747290611,1.765965248523571e-05,2.9500339031219482,0.0,0.0,0.001508048502728343,0.03955078125,409.1088991165161,598.2172485822608,478.0,,
245248,0.0,500.0,1.0,-0.011618933291174471,1.1535907390225475e-05,3.3036845475435257,0.0,0.0,0.00788915966404602,0.02197265625,409.53488206863403,598.8452040060872,479.0,,
245760,0.0,500.0,1.0,-0.010139694029930979,1.4143737445238003e-05,2.944098711013794,0.0,0.0,0.003613011969719082,0.05322265625,409.9937620162964,599.4237541356338,480.0,,
246272,0.0,500.0,1.0,-0.013599539117421955,1.0592105695650389e-05,2.8023032397031784,0.0,0.0,0.005924738594330847,0.05517578125,410.44617104530334,600.0104700034284,481.0,,
246784,0.0,500.0,1.0,-0.00853105797432363,2.0126720812640997e-05,3.161247134208679,0.0,0.0,-0.00014991126954555511,0.07763671875,410.93930411338806,600.5363749092892,482.0,,
247296,0.0,500.0,1.0,-0.010973978787660599,0.007550689479103312,3.2115536630153656,0.0,0.0,0.000941181555390358,0.01318359375,411.4012699127197,601.1065548058828,483.0,,
247808,1.5,500.0,1.0,-0.009114123764447868,0.0005910158652113751,3.2756861597299576,0.0,0.0,0.00027035397943109274,0.02587890625,411.87898302078247,601.6524518501499,484.0,,
248320,0.0,500.0,1.0,-0.015152878127992153,3.0632460607193934e-05,3.173650547862053,0.0,0.0,0.008033735444769263,0.06005859375,412.3164451122284,602.2558715367509,485.0,,
248832,0.0,500.0,1.0,-0.018734002311248332,0.0001650110752962064,2.9876952171325684,0.0,0.0,0.010105317458510399,0.166015625,412.7824230194092,602.8163655318721,486.0,,
249344,0.0,500.0,1.0,-0.008085208013653755,3.069955562295945e-05,2.912094399333,0.0,0.0,0.009639950119890273,0.0517578125,413.2041311264038,603.440239864695,487.0,,
249856,0.0,500.0,1.0,-0.012865817465353757,2.597680679627956e-05,2.9847060292959213,0.0,0.0,0.010989597241859883,0.11572265625,413.6540231704712,604.0216848006618,488.0,,
250368,0.0,500.0,1.0,-0.00865909259300679,2.6793883080244996e-05,3.0270726531744003,0.0,0.0,0.001014762616250664,0.041015625,414.09128499031067,604.6203073456578,489.0,,
250880,0.0,500.0,1.0,-0.01102490269113332,1.748481929553236e-05,2.761461168527603,0.0,0.0,0.0058000110439024866,0.14892578125,414.5283582210541,605.2179423300495,490.0,,
251392,1.5,500.0,1.0,-0.010252706182654947,0.012316495442064479,2.833524391055107,0.0,0.0,0.01103074016282335,0.13525390625,414.97209906578064,605.8045843707429,491.0,,
251904,0.0,500.0,1.0,-0.008357119164429605,0.00011502186771394918,2.908622905611992,0.0,0.0,0.005747411458287388,0.0673828125,415.425390958786,606.3760316109112,492.0,,
252416,0.0,500.0,1.0,-0.018166000489145517,0.002016264683334157,3.017253577709198,0.0,0.0,0.005156251892913133,0.1083984375,415.882089138031,606.9412619407692,493.0,,
252928,0.5,500.0,1.0,-0.013286802102811635,0.0004675329591918853,3.190258249640465,0.0,0.0,0.004739616124425083,0.08544921875,416.3247561454773,607.5257266508044,494.0,,
253440,0.0,500.0,1.0,-0.012145440094172955,0.00010322471734980354,2.9295468032360077,0.0,0.0,0.007815558987203985,0.125,416.8108079433441,608.0456532558277,495.0,,
253952,0.0,500.0,1.0,-0.009850929025560617,1.6871346417701716e-05,2.752140760421753,0.0,0.0,0.0013437896850518882,0.10595703125,417.22134494781494,608.6745155182886,496.0,,
254464,0.0,500.0,1.0,-0.013491780671756715,5.889160024707962e-05,2.906518965959549,0.0,0.0,0.008745407336391509,0.1123046875,417.6536650657654,609.2703627057388,497.0,,
254976,0.0,500.0,1.0,-0.010931582422927022,7.39939653158217e-05,3.023747682571411,0.0,0.0,0.005232499446719885,0.06982421875,418.11004114151,609.8298890499569,498.0,,
255488,0.0,500.0,1.0,-0.008710077265277505,5.5607392141610035e-05,3.1511166989803314,0.0,0.0,0.0037384796887636185,0.0380859375,418.5616931915283,610.3950842990595,499.0,,
256000,0.0,500.0,1.0,-0.011920516146346927,5.961666192888515e-05,2.999792903661728,0.0,0.0,0.004459379706531763,0.07470703125,419.00895500183105,610.9654625373848,500.0,4.15,500.0
256512,0.0,500.0,1.0,-0.0068585529224947095,3.158286187954218e-05,3.09708271920681,0.0,0.0,0.0037032641703262925,0.03369140625,429.7031989097595,596.9515718077519,501.0,,
257024,0.0,500.0,1.0,-0.01264671073295176,0.03920640220167115,3.022106319665909,0.0,0.0,-0.0002654840936884284,0.06591796875,430.1579282283783,597.5107818157928,502.0,,
257536,4.0,500.0,1.0,-0.014126403024420142,0.00023011331268207869,2.9222741425037384,0.0,0.0,0.0030685464735142887,0.076171875,430.617299079895,598.0623643088194,503.0,,
258048,0.0,500.0,1.0,-0.0210680584423244,0.00020192742522340268,3.053636848926544,0.0,0.0,0.009450714744161814,0.06103515625,431.07019114494324,598.6217681037328,504.0,,
258560,0.0,500.0,1.0,-0.00868708494817838,6.67073622935277e-05,2.999822124838829,0.0,0.0,0.0020922032999806106,0.02783203125,431.5525312423706,599.1391111891921,505.0,,
259072,0.0,500.0,1.0,-0.014626056363340467,3.4216999779346224e-05,2.783692717552185,0.0,0.0,0.017081238329410553,0.25927734375,432.0519561767578,599.6315866557735,506.0,,
259584,0.0,500.0,1.0,-0.007156406296417117,4.15533235127441e-05,3.1473459005355835,0.0,0.0,0.00966690486529842,0.0537109375,432.5058972835541,600.1860359138983,507.0,,
260096,0.0,500.0,1.0,-0.01390854810597375,2.8070896007648116e-05,3.0674553215503693,0.0,0.0,0.002372353454120457,0.07958984375,432.9820132255554,600.7085561415848,508.0,,
260608,0.0,500.0,1.0,-0.013948373205494136,1.873490776915787e-05,3.0635037273168564,0.0,0.0,0.0049729482270777225,0.064453125,433.45009303092957,601.2410752473962,509.0,,
261120,0.0,500.0,1.0,-0.010800149524584413,4.767103109770687e-05,2.746715724468231,0.0,0.0,0.002418513991869986,0.04638671875,433.8996682167053,601.7981093951589,510.0,,
261632,0.0,500.0,1.0,-0.012319719069637358,3.244925642320595e-05,3.09711192548275,0.0,0.0,-0.0011926289298571646,0.0693359375,434.3547761440277,602.3463177327776,511.0,,
262144,0.0,500.0,1.0,-0.013322030776180327,1.877075663969663e-05,3.0127353221178055,0.0,0.0,0.007364135526586324,0.08544921875,434.78650999069214,602.9257899597942,512.0,,
262656,0.0,500.0,1.0,-0.007588873966597021,0.25543866492807865,2.7893708646297455,0.0,0.0,-0.0026039935764856637,0.03759765625,435.22177720069885,603.4992129515578,513.0,,
263168,34.0,500.0,1.0,-0.006705423351377249,0.9165872745215893,2.7427438497543335,0.0,0.0,0.0024626755039207637,0.0283203125,435.66024017333984,604.067058989113,514.0,,
263680,21.0,500.0,1.0,-0.014391051750862971,0.005706179901608266,2.798455521464348,0.0,0.0,0.014894896245095879,0.05517578125,436.0927562713623,604.6420083986053,515.0,,
264192,0.0,500.0,1.0,-0.012395792407914996,0.0004803742876902106,2.8135054856538773,0.0,0.0,0.009261990722734481,0.03173828125,436.53135991096497,605.2073785807386,516.0,,
264704,5.0,500.0,1.0,-0.007720846217125654,0.09975821594707668,2.973754569888115,0.0,0.0,0.004654297779779881,0.0234375,436.95825719833374,605.7878427500498,517.0,,
265216,0.0,500.0,1.0,-0.007396525703370571,0.0003374974921825924,2.865918889641762,0.0,0.0,0.009852596209384501,0.04638671875,437.38608503341675,606.3658837700272,518.0,,
265728,0.0,500.0,1.0,-0.007136269356124103,0.0007077471345837694,2.7346833646297455,0.0,0.0,-0.0005407654098235071,0.04345703125,437.8446800708771,606.9001454054088,519.0,,
266240,0.0,500.0,1.0,-0.009116993751376867,0.0004162608156548231,2.8944070637226105,0.0,0.0,0.0053818678134121,0.0419921875,438.28152322769165,607.4634359196695,520.0,,
266752,0.0,500.0,1.0,-0.011261491104960442,0.00018137442475563148,2.890012726187706,0.0,0.0,0.00413453538203612,0.0634765625,438.7408630847931,607.9944277915282,521.0,,
267264,0.0,500.0,1.0,-0.011067098937928677,0.0003644429252744885,2.7108294069767,0.0,0.0,0.0067009771591983736,0.09765625,439.17556285858154,608.5584504301333,522.0,,
267776,0.0,500.0,1.0,-0.0032236819388344884,0.015155514527577907,2.6278307735919952,0.0,0.0,0.0016793597023934126,0.013671875,439.63370513916016,609.0888775582825,523.0,,
268288,2.0,500.0,1.0,-0.012022314127534628,0.000599374521698337,2.816471830010414,0.0,0.0,0.0014812860754318535,0.12744140625,440.0903341770172,609.620296482328,524.0,,
268800,0.0,500.0,1.0,-0.008191713597625494,8.251548479165649e-05,2.6237109303474426,0.0,0.0,0.003593276778701693,0.0888671875,440.52127623558044,610.186191906545,525.0,0.21666666666666667,500.0
269312,1.0,500.0,1.0,-0.006393131799995899,0.006960455822991207,2.8314633667469025,0.0,0.0,0.003638461756054312,0.02294921875,451.3593521118164,596.6687047469943,526.0,,
269824,0.0,500.0,1.0,-0.008942161803133786,0.0013186307951400522,3.0699863880872726,0.0,0.0,0.00576439342694357,0.07080078125,451.82214403152466,597.1907387991452,527.0,,
270336,0.0,500.0,1.0,-0.009574136580340564,0.00020918344898746,2.4151328206062317,0.0,0.0,0.0011604928295128047,0.14892578125,452.29542803764343,597.6978391598966,528.0,,
270848,0.0,500.0,1.0,-0.018469347967766225,5.169714381736412e-05,2.843932628631592,0.0,0.0,0.0067714586621150374,0.18994140625,452.7567689418793,598.2196591626639,529.0,,
271360,0.0,500.0,1.0,-0.006019743392243981,0.00025401071025044075,2.3362314701080322,0.0,0.0,0.012917011452373117,0.11376953125,453.2061810493469,598.7561762103444,530.0,,
271872,0.0,500.0,1.0,-0.015729797072708607,0.0003143145850117435,3.082205668091774,0.0,0.0,0.00608325150096789,0.0791015625,453.76790404319763,599.1433011844716,531.0,,
272384,0.0,500.0,1.0,-0.015451547224074602,4.347883907485084e-05,2.779398560523987,0.0,0.0,0.010914804472122341,0.1728515625,454.1959321498871,599.7059434475776,532.0,,
272896,0.0,500.0,1.0,-0.012463060615118593,0.00016374656161133316,3.021517723798752,0.0,0.0,0.013945498096290976,0.0673828125,454.67896485328674,600.1949091444258,533.0,,
273408,0.0,500.0,1.0,-0.01380317728035152,4.476336516745505e-05,2.788769453763962,0.0,0.0,0.01361921348143369,0.15673828125,455.1492221355438,600.6996973809589,534.0,,
273920,0.0,500.0,1.0,-0.010288864723406732,6.298831090134627e-05,2.8879323303699493,0.0,0.0,0.011614926566835493,0.080078125,455.59611320495605,601.2342775996717,535.0,,
274432,0.0,500.0,1.0,-0.010856664972379804,2.608748206966993e-05,2.7917561531066895,0.0,0.0,0.009365721547510475,0.09765625,456.032546043396,601.781610503486,536.0,,
274944,0.0,500.0,1.0,-0.0068642254918813705,4.867967606969614e-05,2.8312418162822723,0.0,0.0,0.006251581246033311,0.064453125,456.44720101356506,602.3566348735897,537.0,,
275456,0.0,500.0,1.0,-0.01134368180646561,4.691608671691938e-05,2.7016159296035767,0.0,0.0,0.01005271781468764,0.06103515625,456.90492510795593,602.8737815310618,538.0,,
275968,0.0,500.0,1.0,-0.012299416121095419,2.3375564126126847e-05,2.667095124721527,0.0,0.0,0.002464756544213742,0.03759765625,457.33495712280273,603.4264289267911,539.0,,
276480,0.0,500.0,1.0,-0.01106124185025692,4.1471126337455644e-05,2.8456273823976517,0.0,0.0,0.002869144780561328,0.09912109375,457.77655124664307,603.962783255442,540.0,,
276992,0.0,500.0,1.0,-0.01034539716783911,6.200874179285165e-05,3.0386442244052887,0.0,0.0,0.004150594642851502,0.0966796875,458.1996421813965,604.5225148612005,541.0,,
277504,0.0,500.0,1.0,-0.00883080018684268,0.0011268302678217879,3.022301524877548,0.0,0.0,0.0004754157271236181,0.0126953125,458.78263807296753,604.8703175987756,542.0,,
278016,0.5,500.0,1.0,-0.01291646994650364,0.00011505788552312879,3.0721635222434998,0.0,0.0,0.004131210444029421,0.04638671875,459.1995871067047,605.4360844523084,543.0,,
278528,0.0,500.0,1.0,-0.008393327472731471,8.641787258056866e-05,3.1500783562660217,0.0,0.0,0.001815471623558551,0.0126953125,459.68569707870483,605.9096503764223,544.0,,
279040,5.0,500.0,1.0,-0.00838142423890531,0.09325388050638139,3.0015293806791306,0.0,0.0,0.00429166981484741,0.06396484375,460.1555230617523,606.4036744432451,545.0,,
279552,0.0,500.0,1.0,-0.006811349419876933,0.0007426301508530742,3.085696294903755,0.0,0.0,0.004589095187839121,0.02490234375,460.60840702056885,606.9190135027569,546.0,,
280064,0.0,500.0,1.0,-0.00881961768027395,0.0002585266001915443,3.081647112965584,0.0,0.0,0.009737744927406311,0.09375,461.08683013916016,607.3996950107513,547.0,,
280576,0.0,500.0,1.0,-0.009322955622337759,0.00015665812952647684,2.881805330514908,0.0,0.0,0.0040441087912768126,0.0419921875,461.54868388175964,607.9012026213002,548.0,,
281088,0.0,500.0,1.0,-0.007808578782714903,0.00015524932541666203,2.676719084382057,0.0,0.0,0.00047943962272256613,0.044921875,461.9722800254822,608.452091507515,549.0,,
281600,0.0,500.0,1.0,-0.010784118378069252,0.00010484843141966849,3.0141477435827255,0.0,0.0,0.0002481088740751147,0.0380859375,462.44184589385986,608.9414323128386,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.01566627382999286,7.587956088173087e-05,3.177210122346878,0.0,0.0,0.0075762124033644795,0.1220703125,473.1035702228546,596.3007209332866,551.0,,
282624,0.0,500.0,1.0,-0.01364083623047918,2.199112111611612e-05,3.1171074509620667,0.0,0.0,0.0059986450942233205,0.087890625,473.57155203819275,596.7926045887293,552.0,,
283136,0.0,500.0,1.0,-0.009345456259325147,1.3313922522684152e-05,3.146380066871643,0.0,0.0,0.005668370111379772,0.0703125,474.00802397727966,597.3232217131654,553.0,,
283648,0.0,500.0,1.0,-0.009302472462877631,2.900128924920864e-05,2.951612636446953,0.0,0.0,0.008291679667308927,0.07861328125,474.4215190410614,597.8818173621887,554.0,,
284160,0.0,500.0,1.0,-0.01385628740536049,3.378123562924884e-05,3.0719076842069626,0.0,0.0,0.003961106820497662,0.05712890625,474.84514021873474,598.4266783674005,555.0,,
284672,0.0,500.0,1.0,-0.007429088931530714,5.560665385928587e-05,3.03801566362381,0.0,0.0,0.014589885482564569,0.13916015625,475.2879910469055,598.9463343539562,556.0,,
285184,0.0,500.0,1.0,-0.005351917585358024,2.408967338851653e-05,2.854611113667488,0.0,0.0,0.00649625452933833,0.04638671875,475.7315618991852,599.4641155644722,557.0,,
285696,0.0,500.0,1.0,-0.008731267414987087,2.5976498704949336e-05,2.9213303327560425,0.0,0.0,-0.0006716494681313634,0.08154296875,476.16180205345154,599.9977292759179,558.0,,
286208,0.0,500.0,1.0,-0.009171286947093904,4.1260329567194276e-05,3.011451408267021,0.0,0.0,0.006872344412840903,0.05078125,476.60861897468567,600.5094927064285,559.0,,
286720,0.0,500.0,1.0,-0.012228486477397382,3.714960251954835e-05,3.0109484791755676,0.0,0.0,0.010037262341938913,0.154296875,477.0616149902344,601.0125128299607,560.0,,
287232,0.0,500.0,1.0,-0.011850225215312093,0.0720966758672148,3.137472912669182,0.0,0.0,0.0035467403940856457,0.0263671875,477.5172190666199,601.5112932711384,561.0,,
287744,22.5,500.0,1.0,-0.015536878840066493,0.1770154470577836,2.939375624060631,0.0,0.0,0.0051435279892757535,0.10546875,477.92588114738464,602.0682523181129,562.0,,
288256,4.0,500.0,1.0,-0.012663750210776925,0.053807620075531304,3.0744590908288956,0.0,0.0,0.015416460984852165,0.06494140625,478.39668798446655,602.5459775117833,563.0,,
288768,0.0,500.0,1.0,-0.008877881162334234,0.0002127500652022718,2.748623237013817,0.0,0.0,0.005918044247664511,0.07958984375,478.8276619911194,603.0729277402434,564.0,,
289280,0.0,500.0,1.0,-0.007731165329460055,0.00029801640357618453,2.8550921380519867,0.0,0.0,0.002786080527585,0.0634765625,479.27614402770996,603.5768806871283,565.0,,
289792,0.0,500.0,1.0,-0.010209570289589465,4.2980757712030027e-05,2.965926319360733,0.0,0.0,0.0036171108367852867,0.07861328125,479.75432205200195,604.0424998372158,566.0,,
290304,0.0,500.0,1.0,-0.014710707007907331,4.9441831720287155e-05,2.969257339835167,0.0,0.0,0.013401489006355405,0.22216796875,480.2151710987091,604.5290058950001,567.0,,
290816,0.0,500.0,1.0,-0.007175037288106978,3.3731194207575754e-05,2.8737893849611282,0.0,0.0,0.005281725316308439,0.033203125,480.7912769317627,604.8695430913042,568.0,,
291328,0.0,500.0,1.0,-0.009246283443644643,2.6267225166520802e-05,2.9493812173604965,0.0,0.0,0.0040086699882522225,0.10693359375,481.2391562461853,605.3705236133501,569.0,,
291840,0.0,500.0,1.0,-0.017685505328699946,1.4358597752561764e-05,2.9009269922971725,0.0,0.0,0.009900337841827422,0.16796875,481.7044949531555,605.8486127026501,570.0,,
292352,0.0,500.0,1.0,-0.007936632493510842,0.0009259223807021044,3.0816096514463425,0.0,0.0,0.008172558969818056,0.0849609375,482.15545201301575,606.3438643686808,571.0,,
292864,1.5,500.0,1.0,-0.015949908061884344,0.005552325950702652,3.028083175420761,0.0,0.0,0.0013907732209190726,0.13720703125,482.5970160961151,606.8500016205498,572.0,,
293376,0.0,500.0,1.0,-0.008048458665143698,7.381946511486603e-05,2.853337347507477,0.0,0.0,0.0029595886589959264,0.0966796875,483.0415451526642,607.3514854861587,573.0,,
293888,0.0,500.0,1.0,-0.012505783350206912,5.711450353373948e-05,2.897537961602211,0.0,0.0,0.009046020451933146,0.12158203125,483.4690170288086,607.8734927133667,574.0,,
294400,0.0,500.0,1.0,-0.016877835034392774,1.6853731096944102e-05,3.0797296315431595,0.0,0.0,0.015658326214179397,0.11669921875,483.93445920944214,608.3468420102453,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.012398167047649622,0.00012876628761659958,3.00131194293499,0.0,0.0,0.0030042422586120665,0.037109375,494.8919551372528,595.9118893298829,576.0,,
295424,0.0,500.0,1.0,-0.007416700245812535,0.0005830142508784775,2.9720902144908905,0.0,0.0,0.0022394495317712426,0.0693359375,495.33242106437683,596.4156341012143,577.0,,
295936,0.0,500.0,1.0,-0.011593263829126954,0.00027378757567930734,2.981447547674179,0.0,0.0,0.005356991954613477,0.1240234375,495.83007192611694,596.8496401406187,578.0,,
296448,0.0,500.0,1.0,-0.011314508854411542,0.0002348443722439697,3.1278064399957657,0.0,0.0,0.007466184964869171,0.09375,496.287565946579,597.3311046682762,579.0,,
296960,0.0,500.0,1.0,-0.009877518052235246,2.5642924924795807e-05,3.0384379774332047,0.0,0.0,0.004197872651275247,0.07275390625,496.70739698410034,597.8570115989348,580.0,,
297472,0.0,500.0,1.0,-0.008880293346010149,1.976685064164485e-05,3.0014266967773438,0.0,0.0,0.005305489408783615,0.10498046875,497.1334800720215,598.374504885296,581.0,,
297984,0.0,500.0,1.0,-0.011529230629093945,1.1712424736742832e-05,2.868108481168747,0.0,0.0,0.006539590016473085,0.087890625,497.58841013908386,598.856392006214,582.0,,
298496,0.0,500.0,1.0,-0.00930976017843932,1.73709680666434e-05,2.7041433304548264,0.0,0.0,0.002182909694965929,0.138671875,498.0276379585266,599.3562952119885,583.0,,
299008,0.0,500.0,1.0,-0.004283233662135899,4.040863598220312e-05,2.756346732378006,0.0,0.0,0.0021449352498166263,0.00341796875,498.47523021698,599.8452518289537,584.0,,
299520,0.0,500.0,1.0,-0.013247724273242056,1.1641737387435569e-05,2.7230145782232285,0.0,0.0,0.008553404884878546,0.02734375,498.9329481124878,600.3211476273785,585.0,,
300032,0.0,500.0,1.0,-0.012765314662829041,9.350860665335858e-06,2.6889926493167877,0.0,0.0,0.012682038999628276,0.1689453125,499.37176489830017,600.8189110593852,586.0,,
300544,0.0,500.0,1.0,-0.01253458287101239,1.4139534869173076e-05,2.9399406760931015,0.0,0.0,0.00841658958233893,0.0849609375,499.8029041290283,601.3250373639527,587.0,,
301056,0.0,500.0,1.0,-0.007313160574994981,9.674424461536546e-06,2.854327544569969,0.0,0.0,0.0033220164477825165,0.05029296875,500.2396421432495,601.823555426639,588.0,,
301568,0.0,500.0,1.0,-0.014592116582207382,1.8383794156306976e-05,2.939690485596657,0.0,0.0,0.005445872026029974,0.10302734375,500.69492197036743,602.2988985253733,589.0,,
302080,0.0,500.0,1.0,-0.013190849451348186,3.121686722806771e-05,3.0647179186344147,0.0,0.0,0.008008604228962213,0.1650390625,501.1842670440674,602.7324077462296,590.0,,
302592,0.0,500.0,1.0,-0.008428697241470218,1.3456764577313152e-05,3.0346022993326187,0.0,0.0,0.0019134756876155734,0.05859375,501.6337080001831,603.213052022193,591.0,,
303104,0.0,500.0,1.0,-0.008519580122083426,1.3481791654612607e-05,2.923441156744957,0.0,0.0,0.006901427521370351,0.0302734375,502.07239603996277,603.7057651261,592.0,,
303616,0.0,500.0,1.0,-0.009550462709739804,5.908098302143117e-06,2.708094537258148,0.0,0.0,0.006479834206402302,0.11669921875,502.4951882362366,604.2167310411377,593.0,,
304128,0.0,500.0,1.0,-0.007463421788997948,8.594289255370313e-06,3.0113165378570557,0.0,0.0,0.00662740517873317,0.0224609375,502.9325830936432,604.7092795802675,594.0,,
304640,0.0,500.0,1.0,-0.00866770843276754,1.451518687645148e-05,3.0806427597999573,0.0,0.0,0.010319389519281685,0.0751953125,503.3507831096649,605.2240509450606,595.0,,
305152,0.0,500.0,1.0,-0.006420116405934095,4.751931442115165e-06,2.944025918841362,0.0,0.0,0.003970062709413469,0.02880859375,503.80106592178345,605.6993933541532,596.0,,
305664,0.0,500.0,1.0,-0.013221718312706798,7.949562530029652e-06,3.0522286891937256,0.0,0.0,0.007097117369994521,0.0419921875,504.228777885437,606.2010210560576,597.0,,
306176,2.5,500.0,1.0,-0.011219623265787959,0.02153404091950506,2.9020766615867615,0.0,0.0,0.009265751636121422,0.16650390625,504.65727615356445,606.7008531683833,598.0,,
306688,2.5,500.0,1.0,-0.00896753091365099,0.00591081973107066,2.960824638605118,0.0,0.0,0.011703253665473312,0.09130859375,505.11006712913513,607.1706345967422,599.0,,
307200,0.0,500.0,1.0,-0.01276665017940104,0.000124706418318965,3.082102060317993,0.0,0.0,0.005990523612126708,0.06103515625,505.543338060379,607.6630367213145,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.008749068132601678,9.909831942422898e-05,2.9944651126861572,0.0,0.0,0.0031526906532235444,0.044921875,516.2308719158173,596.0743859777901,601.0,,
308224,0.0,500.0,1.0,-0.0073466330068185925,5.167844869902183e-05,2.8721277862787247,0.0,0.0,0.0053861807100474834,0.13427734375,516.6506819725037,596.5810377395453,602.0,,
308736,0.0,500.0,1.0,-0.0039028506143949926,6.56274719403882e-05,2.9396636486053467,0.0,0.0,0.0017451069434173405,0.00732421875,517.1099922657013,597.0412574069259,603.0,,
309248,0.0,500.0,1.0,-0.011875791940838099,5.038988138039713e-05,3.007924973964691,0.0,0.0,0.01151083008153364,0.05419921875,517.5907981395721,597.4758459995052,604.0,,
309760,0.0,500.0,1.0,-0.008990931208245456,3.968657529185293e-05,2.9404861629009247,0.0,0.0,0.000837519415654242,0.06689453125,518.0459730625153,597.9392102380451,605.0,,
310272,0.0,500.0,1.0,-0.0062261722050607204,6.838006220277748e-05,3.0863343626260757,0.0,0.0,-0.001992980018258095,0.02685546875,518.476701259613,598.4299762095574,606.0,,
310784,0.0,500.0,1.0,-0.007245522690936923,2.3912844483220397e-05,2.889113113284111,0.0,0.0,6.0190854128450155e-05,0.037109375,518.9535810947418,598.866664229189,607.0,,
311296,0.0,500.0,1.0,-0.012755996664054692,8.962462743511423e-06,2.767558664083481,0.0,0.0,0.0015597682795487344,0.08251953125,519.422473192215,599.3117665604032,608.0,,
311808,0.0,500.0,1.0,-0.011568147863727063,2.532987457470881e-05,3.0264756977558136,0.0,0.0,0.004633345582988113,0.0458984375,519.8943071365356,599.7526722640423,609.0,,
312320,0.0,500.0,1.0,-0.0070261487271636724,8.133676800525791e-06,3.0345893502235413,0.0,0.0,0.00682024605339393,0.037109375,520.3317632675171,600.2324325517441,610.0,,
312832,0.0,500.0,1.0,-0.011458020890131593,1.721321751801952e-05,3.2577142417430878,0.0,0.0,0.0023277003201656044,0.03125,520.7801692485809,600.6987563512191,611.0,,
