step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
350208,54.5,500.0,1.0,-0.014837210648693144,2.1260986030101776,2.416682630777359,0.006795745459385216,0.14990234375,457.37681698799133,765.6881306452287,684.0,,
350720,0.0,500.0,1.0,-0.02118528657592833,0.006699037796352059,2.5406949520111084,0.011631212779320776,0.12744140625,457.75287222862244,766.1776064724169,685.0,,
351232,0.0,500.0,1.0,-0.018020765157416463,1.3737554028630257,2.491312250494957,0.021630800794810057,0.1669921875,458.13858103752136,766.6501240838179,686.0,,
351744,77.0,500.0,1.0,-0.015396758157294244,2.0390723943710327,2.3637388795614243,0.008353303885087371,0.076171875,458.52240085601807,767.1250070734322,687.0,,
352256,0.0,500.0,1.0,-0.015578427817672491,0.0034218078944832087,2.579085558652878,0.012808128027245402,0.10205078125,458.9085228443146,767.5952449449351,688.0,,
352768,0.0,500.0,1.0,-0.01447730720974505,0.005402578572102357,2.3910095393657684,0.0023572291247546673,0.18701171875,459.27814197540283,768.0922903988165,689.0,,
353280,0.0,500.0,1.0,-0.01741662307176739,0.11271244450472295,2.4963771998882294,0.0123403943143785,0.138671875,459.67121982574463,768.549312558493,690.0,,
353792,75.5,500.0,1.0,-0.01917569898068905,3.5899637192487717,2.3938572853803635,0.01635839999653399,0.1689453125,460.0511910915375,769.0274622712697,691.0,,
354304,81.0,500.0,1.0,-0.011904414684977382,3.0815025717020035,2.2609959840774536,0.01187316793948412,0.0810546875,460.42591881752014,769.5135862679806,692.0,,
354816,0.0,500.0,1.0,-0.018980142544023693,0.9767920337617397,2.3926737755537033,0.003974674618802965,0.1123046875,460.80458211898804,769.9923433234875,693.0,,
355328,91.0,500.0,1.0,-0.018935500163934194,4.4464340806007385,2.156847432255745,0.007925574667751789,0.1357421875,461.1771399974823,770.4805142812149,694.0,,
355840,103.0,500.0,1.0,-0.015765915799420327,2.8603346198797226,2.2334651798009872,0.007155678700655699,0.13623046875,461.5528528690338,770.9626271142777,695.0,,
356352,35.5,500.0,1.0,-0.011914283968508244,3.719466507434845,2.173628032207489,0.008680553059093654,0.08935546875,461.9238991737366,771.4517491678226,696.0,,
356864,113.0,500.0,1.0,-0.01449502888135612,5.164872020483017,2.1664044559001923,0.015918953460641205,0.1552734375,462.29180693626404,771.9453268381212,697.0,,
357376,72.0,500.0,1.0,-0.017656638636253774,2.6867897659540176,2.24588605761528,0.005667780176736414,0.08740234375,462.6578679084778,772.4412028602862,698.0,,
357888,120.0,500.0,1.0,-0.014892288716509938,1.8890734016895294,2.221897542476654,0.013421548123005778,0.11962890625,463.0277109146118,772.929981432578,699.0,,
358400,0.0,500.0,1.0,-0.017344309948384762,1.6457499116659164,2.524226263165474,0.007170788012444973,0.14501953125,463.4091649055481,773.3986013700203,700.0,10.4,500.0
358912,0.0,500.0,1.0,-0.019365343905519694,0.1193625945597887,2.4244182109832764,0.008085105917416513,0.15185546875,471.8466489315033,760.6539133270443,701.0,,
359424,20.0,500.0,1.0,-0.01563009328674525,0.6203062813729048,2.3485688120126724,0.0005598277784883976,0.0830078125,472.20156598091125,761.1664718929155,702.0,,
359936,0.0,500.0,1.0,-0.01708183065056801,0.3033068301156163,2.467170774936676,0.015525159193202853,0.15625,472.5563440322876,761.6784845775073,703.0,,
360448,218.0,500.0,1.0,-0.01294374093413353,18.225900530815125,1.9188099801540375,-0.002255932195112109,0.1435546875,472.89929604530334,762.2087895124914,704.0,,
360960,52.5,500.0,1.0,-0.01987888419535011,1.4144887998700142,2.422348827123642,0.001179552637040615,0.11962890625,473.2437250614166,762.7359453168773,705.0,,
361472,0.0,500.0,1.0,-0.020320549607276917,0.09162803180515766,2.444463461637497,0.012814273359254003,0.19091796875,473.59403109550476,763.2528627184191,706.0,,
361984,0.0,500.0,1.0,-0.01621635619085282,0.8124485556036234,2.4415750354528427,0.006313419318757951,0.1044921875,473.94112825393677,763.7741871729893,707.0,,
362496,122.0,500.0,1.0,-0.01583782391389832,3.1215280294418335,1.9467274025082588,0.013840299274306744,0.2060546875,474.3130359649658,764.2547695585054,708.0,,
363008,0.0,500.0,1.0,-0.01813714939635247,0.929166603833437,2.477053165435791,0.009613693342544138,0.16455078125,474.68785309791565,764.7299117323757,709.0,,
363520,48.0,500.0,1.0,-0.015452412771992385,0.6552892252802849,2.439756914973259,0.007135316845960915,0.15966796875,475.06370401382446,765.2026389905416,710.0,,
364032,0.0,500.0,1.0,-0.020177375990897417,0.14107894944027066,2.545219212770462,0.009017601609230042,0.11474609375,475.431058883667,765.6883015904832,711.0,,
364544,0.0,500.0,1.0,-0.014824844663962722,0.025973517331294715,2.538791745901108,0.007732340134680271,0.15478515625,475.8155391216278,766.145638439974,712.0,,
365056,0.0,500.0,1.0,-0.020852991146966815,0.028678948641754687,2.227408781647682,0.010630931588821113,0.22607421875,476.1975431442261,766.6062231014816,713.0,,
365568,0.0,500.0,1.0,-0.016026787809096277,0.016944931005127728,2.3960344046354294,0.013715257868170738,0.14453125,476.57221603393555,767.077869210002,714.0,,
366080,0.0,500.0,1.0,-0.02025371405761689,0.010554236447205767,2.3995001018047333,0.008698462625034153,0.13671875,476.94829511642456,767.5465113270585,715.0,,
366592,0.0,500.0,1.0,-0.017942466656677425,0.020527818822301924,2.2539151906967163,0.009123966796323657,0.23046875,477.323059797287,768.016529843932,716.0,,
367104,0.0,500.0,1.0,-0.01629793387837708,1.9899761080741882,2.162984699010849,0.013944195001386106,0.16015625,477.6985709667206,768.4846099855189,717.0,,
367616,117.5,500.0,1.0,-0.017811173340305686,4.946027636528015,1.9448888525366783,0.006851611076854169,0.17236328125,478.0848739147186,768.9345973024359,718.0,,
368128,66.5,500.0,1.0,-0.014077394152991474,0.9579691849648952,2.3351163417100906,0.01516179705504328,0.091796875,478.4648699760437,769.3939996439693,719.0,,
368640,0.0,500.0,1.0,-0.018778240133542567,2.6709655672311783,2.324709638953209,0.013522589462809265,0.158203125,478.84510111808777,769.8522949054665,720.0,,
369152,114.0,500.0,1.0,-0.013884693151339889,2.2038664668798447,2.1346424221992493,0.011383895995095372,0.11767578125,479.2166130542755,770.3238784799605,721.0,,
369664,0.0,500.0,1.0,-0.014897333108820021,1.5872839465737343,2.2611170262098312,0.010806646547280252,0.11669921875,479.61173486709595,770.756787471926,722.0,,
370176,94.0,500.0,1.0,-0.01451941137202084,4.023427233099937,2.0776232182979584,0.01802674389909953,0.21728515625,479.9911160469055,771.2142738154882,723.0,,
370688,85.0,500.0,1.0,-0.016497846459969878,0.40576273016631603,2.485065907239914,0.01725954154971987,0.138671875,480.36140418052673,771.6856449622046,724.0,,
371200,0.0,500.0,1.0,-0.01852193707600236,0.056807751301676035,2.5752275437116623,0.009465673007071018,0.28125,480.7468030452728,772.1320197006976,725.0,21.9,500.0
371712,0.0,500.0,1.0,-0.01572829735232517,0.03749209281522781,2.3176716715097427,0.02056039753369987,0.25537109375,489.1346800327301,759.9379376966833,726.0,,
372224,0.0,500.0,1.0,-0.010995683493092656,0.6749003641307354,2.3701180666685104,0.011870354530401528,0.20458984375,489.49013090133667,760.4320833079814,727.0,,
372736,171.0,500.0,1.0,-0.016690623393515125,9.261413484811783,1.6543839499354362,0.015589177666697651,0.13037109375,489.8346338272095,760.9425186776067,728.0,,
373248,93.5,500.0,1.0,-0.011604687839280814,3.656642198562622,2.0292666777968407,0.013856960227712989,0.12451171875,490.18815302848816,761.4382307976913,729.0,,
373760,0.0,500.0,1.0,-0.014061397290788591,0.3883359096944332,2.297952100634575,0.011867318418808281,0.1171875,490.5404839515686,761.9350741230597,730.0,,
374272,112.5,500.0,1.0,-0.018508353154174984,3.398988664150238,2.354255110025406,0.013632482732646167,0.173828125,490.89682507514954,762.4249758443724,731.0,,
374784,0.0,500.0,1.0,-0.01672454026993364,0.44575665704905987,2.5766670554876328,0.010457303375005722,0.1630859375,491.2690989971161,762.8894240755006,732.0,,
375296,107.0,500.0,1.0,-0.014163507265038788,4.130394339561462,2.0401368886232376,0.00876415497623384,0.11767578125,491.6561231613159,763.330267478155,733.0,,
375808,0.0,500.0,1.0,-0.010487151623237878,0.04057032917626202,2.3189007937908173,0.007078739930875599,0.12646484375,492.0316698551178,763.7882336124001,734.0,,
376320,0.0,500.0,1.0,-0.01884040585719049,0.04445518576540053,2.372561439871788,0.02214635198470205,0.21826171875,492.3982059955597,764.2594863625347,735.0,,
376832,3.0,500.0,1.0,-0.015366460895165801,0.23622739780694246,2.594052344560623,0.023005398688837886,0.18896484375,492.78136014938354,764.7042491334611,736.0,,
377344,0.0,500.0,1.0,-0.012342291651293635,0.04856343392748386,2.3933476507663727,0.0018324992852285504,0.1103515625,493.1645710468292,765.1482327674522,737.0,,
377856,0.0,500.0,1.0,-0.015137432201299816,0.01872394175734371,2.5977846831083298,0.008133828407153487,0.0888671875,493.53602719306946,765.6097613562548,738.0,,
378368,142.5,500.0,1.0,-0.013790018623694777,12.73136419057846,1.9736896082758904,0.022566600702703,0.09423828125,493.92226910591125,766.0476630966946,739.0,,
378880,0.0,500.0,1.0,-0.015129753417568281,1.0106368884444237,2.373849645256996,0.009873373666778207,0.091796875,494.3047180175781,766.4907620536337,740.0,,
379392,43.5,500.0,1.0,-0.013607214990770444,1.265254221856594,2.325218081474304,0.006396648241207004,0.095703125,494.68707489967346,766.9333185568751,741.0,,
379904,177.0,500.0,1.0,-0.01579401013441384,13.81067818403244,1.8127312436699867,0.012297396431677043,0.15673828125,495.06541419029236,767.3814189208806,742.0,,
380416,0.0,500.0,1.0,-0.014883866300806403,0.03889116272330284,2.1874000132083893,0.004274680628441274,0.1796875,495.4518859386444,767.8162315989445,743.0,,
380928,0.0,500.0,1.0,-0.019967871659900993,7.9428034126758575,2.0775226801633835,0.00921952654607594,0.109375,495.8207640647888,768.2776269333976,744.0,,
381440,124.0,500.0,1.0,-0.017510823905467987,0.673774678260088,2.2496514320373535,0.013057587435469031,0.1337890625,496.202810049057,768.7179360437096,745.0,,
381952,9.0,500.0,1.0,-0.016373951104469597,1.8698535785079002,2.1201376914978027,0.00518948188982904,0.1064453125,496.57612681388855,769.1710885311077,746.0,,
382464,102.5,500.0,1.0,-0.013624596525914967,2.6576431542634964,2.14570389688015,0.014902877388522029,0.10498046875,496.94893503189087,769.6243477721831,747.0,,
382976,5.0,500.0,1.0,-0.015184236573986709,0.29607508797198534,2.41638907790184,0.007540432503446937,0.14208984375,497.3294780254364,770.0649507456149,748.0,,
383488,41.0,500.0,1.0,-0.013902569655328989,1.1342401877045631,2.387596145272255,0.004123461083509028,0.150390625,497.72363686561584,770.4838018443171,749.0,,
384000,0.0,500.0,1.0,-0.0164243703475222,2.3489909917116165,2.1706403195858,0.0029359590262174606,0.1103515625,498.10702896118164,770.9186533682218,750.0,1.3833333333333333,500.0
384512,7.5,500.0,1.0,-0.02155510359443724,0.3932826891541481,2.3064343482255936,0.022182783228345215,0.1953125,506.4406650066376,759.2439283977334,751.0,,
385024,0.0,500.0,1.0,-0.014119910367298871,0.1109683383256197,2.307048261165619,0.00092008535284549,0.08349609375,506.8188829421997,759.6875589260753,752.0,,
385536,0.0,500.0,1.0,-0.015485531883314252,0.0327309959102422,2.205039605498314,0.00969178113155067,0.08447265625,507.1891701221466,760.142413741112,753.0,,
386048,75.5,500.0,1.0,-0.021438190422486514,3.440305143594742,2.2731146961450577,0.023327510454691947,0.19091796875,507.550341129303,760.610266049749,754.0,,
386560,0.0,500.0,1.0,-0.012189351895358413,0.4012734405696392,2.3665551096200943,0.00995151128154248,0.1708984375,507.9764678478241,760.9801328745859,755.0,,
387072,107.5,500.0,1.0,-0.025603443617001176,3.4051180630922318,2.169658452272415,0.013795949169434607,0.271484375,508.3442029953003,761.4368329947858,756.0,,
387584,0.0,500.0,1.0,-0.013934911345131695,0.07334917271509767,2.263813078403473,0.004564020200632513,0.12353515625,508.7227110862732,761.8767386507941,757.0,,
388096,0.0,500.0,1.0,-0.015124316443689167,0.02154792402870953,2.203725516796112,0.006721882265992463,0.09814453125,509.12300205230713,762.2833744214274,758.0,,
388608,0.0,500.0,1.0,-0.018409664859063923,0.04588539060205221,2.2994039952754974,0.013514485559426248,0.130859375,509.50412106513977,762.7180702436688,759.0,,
389120,0.0,500.0,1.0,-0.017151010921224952,0.7739420309662819,2.3747709691524506,0.010167465661652386,0.1533203125,509.88828206062317,763.1475632808043,760.0,,
389632,107.0,500.0,1.0,-0.014859709655866027,4.977564245462418,2.230228215456009,0.0175226756837219,0.13916015625,510.268266916275,763.5826588917216,761.0,,
390144,117.5,500.0,1.0,-0.022149410098791122,5.19579291343689,2.214396134018898,0.02065382490400225,0.1787109375,510.65203499794006,764.0114466626453,762.0,,
390656,49.5,500.0,1.0,-0.020232646143995225,1.0708525888621807,2.327281177043915,0.026323528960347176,0.18115234375,511.028048992157,764.4511896567063,763.0,,
391168,10.0,500.0,1.0,-0.010794638888910413,0.4246826134622097,2.456114485859871,0.010370838805101812,0.1435546875,511.39699506759644,764.9008574019788,764.0,,
391680,2.0,500.0,1.0,-0.01153893128503114,0.024228356371168047,2.5567757040262222,0.010121291503310204,0.13916015625,511.78165006637573,765.3263846978509,765.0,,
392192,52.0,500.0,1.0,-0.01187952543841675,1.8998695835471153,2.257125422358513,0.014539462979882956,0.169921875,512.1596179008484,765.7612710807795,766.0,,
392704,0.0,500.0,1.0,-0.015953486668877304,4.0260394513607025,2.5442232489585876,0.0011392702581360936,0.12060546875,512.5251271724701,766.2141408880642,767.0,,
393216,94.5,500.0,1.0,-0.01648597710300237,1.7501721680164337,2.3163564950227737,0.00914206204470247,0.126953125,512.9015221595764,766.6500936561088,768.0,,
393728,21.5,500.0,1.0,-0.011119534901808947,0.26976525876671076,2.446172773838043,0.006691403570584953,0.16015625,513.2826340198517,767.0783578171324,769.0,,
394240,0.0,500.0,1.0,-0.0167394905583933,0.05844349483959377,2.615939185023308,0.006434979964978993,0.09619140625,513.6500341892242,767.526474756868,770.0,,
394752,0.0,500.0,1.0,-0.018520670011639595,1.2384712360799313,2.4515131562948227,0.007551415008492768,0.15283203125,514.0314819812775,767.9529636559848,771.0,,
395264,29.5,500.0,1.0,-0.015282002394087613,2.7206758856773376,2.3111242204904556,0.0010380158200860023,0.1015625,514.4070119857788,768.3876595580455,772.0,,
395776,118.0,500.0,1.0,-0.02100038737989962,2.1966608613729477,2.4139609187841415,0.017296148580498993,0.130859375,514.77911901474,768.826833453335,773.0,,
396288,56.0,500.0,1.0,-0.015101555734872818,3.701336145401001,2.346372276544571,0.01326780510134995,0.126953125,515.1515769958496,769.2648488256356,774.0,,
396800,54.5,500.0,1.0,-0.013594736461527646,0.13832943513989449,2.6997260749340057,0.00747740245424211,0.2021484375,515.5337069034576,769.6877908980401,775.0,13.616666666666667,500.0
397312,93.5,500.0,1.0,-0.020575243572238833,4.345668077468872,2.375880390405655,0.010927348979748785,0.18994140625,523.8133249282837,758.4992230856227,776.0,,
397824,230.5,500.0,1.0,-0.016548061626963317,16.70464050769806,1.9889882430434227,-0.0009212049772031605,0.123046875,524.1535060405731,758.9837622286278,777.0,,
398336,27.5,500.0,1.0,-0.020054445369169116,1.0491471514105797,2.550708845257759,0.02060029492713511,0.22314453125,524.5066752433777,759.4488665280896,778.0,,
398848,4.5,500.0,1.0,-0.016059743706136942,0.585765304043889,2.607585087418556,0.009461201960220933,0.09814453125,524.8782379627228,759.8867149609782,779.0,,
399360,135.0,500.0,1.0,-0.01604295871220529,4.966192603111267,2.261623725295067,0.020175297744572163,0.1337890625,525.249832868576,760.3238973327285,780.0,,
399872,32.0,500.0,1.0,-0.010531498934142292,1.2082344144582748,2.3932008892297745,0.015606329427100718,0.17041015625,525.6196358203888,760.7630551622725,781.0,,
400384,0.0,500.0,1.0,-0.021511458500754088,0.0839223968796432,2.6856386810541153,0.011975685716606677,0.17431640625,526.0019299983978,761.1835188536658,782.0,,
400896,120.0,500.0,1.0,-0.009171929326839745,6.7518822848796844,2.3684541434049606,0.010104116750881076,0.1640625,526.3699669837952,761.6240005052226,783.0,,
401408,0.0,500.0,1.0,-0.01963972463272512,0.011335507675539702,2.5642645061016083,0.0149518265388906,0.2080078125,526.761216878891,762.0302845725423,784.0,,
401920,0.0,500.0,1.0,-0.013378653558902442,0.021911931165959686,2.618832230567932,0.01302167831454426,0.1318359375,527.1352450847626,762.4608746003539,785.0,,
402432,41.0,500.0,1.0,-0.01875132683198899,2.017281696200371,2.4882324934005737,0.008959997911006212,0.158203125,527.510617017746,762.8889107012263,786.0,,
402944,0.0,500.0,1.0,-0.019255908904597163,0.007242117426358163,2.699968382716179,0.00577503489330411,0.12841796875,527.8878610134125,763.3136310928772,787.0,,
403456,0.0,500.0,1.0,-0.020333142834715545,0.010617876541800797,2.5663967579603195,0.0016195146599784493,0.125,528.2782299518585,763.718770006416,788.0,,
403968,0.0,500.0,1.0,-0.018029844970442355,0.012504093901952729,2.681511878967285,0.004727209452539682,0.154296875,528.6629748344421,764.1314395556223,789.0,,
404480,54.0,500.0,1.0,-0.018257756368257105,2.516863629221916,2.3426101356744766,0.009806435322389007,0.08642578125,529.038770198822,764.5564423340644,790.0,,
404992,72.0,500.0,1.0,-0.020251161884516478,5.325810521841049,2.310848817229271,0.009247128968127072,0.18310546875,529.4027600288391,764.9979006115083,791.0,,
405504,106.0,500.0,1.0,-0.02397347753867507,4.081277132034302,2.5096428096294403,0.012188685592263937,0.2802734375,529.7797989845276,765.4198985640124,792.0,,
406016,84.5,500.0,1.0,-0.015194837469607592,1.9243760630488396,2.478296622633934,0.016275411006063223,0.1845703125,530.1623001098633,765.833405951089,793.0,,
406528,0.0,500.0,1.0,-0.015189518162515014,1.3212992176413536,2.491635948419571,0.004582138499245048,0.13525390625,530.5505468845367,766.2380189544359,794.0,,
407040,33.0,500.0,1.0,-0.019994588801637292,0.8399641998112202,2.5294312238693237,0.016211732872761786,0.138671875,530.9413800239563,766.6383056857128,795.0,,
407552,79.0,500.0,1.0,-0.01573137892410159,2.3102717101573944,2.331466391682625,0.008574887993745506,0.10400390625,531.3385310173035,767.0288831109215,796.0,,
408064,0.0,500.0,1.0,-0.019319349550642073,1.6231041327118874,2.4615920335054398,0.003580297459848225,0.1572265625,531.7293050289154,767.4280806806566,797.0,,
408576,50.5,500.0,1.0,-0.017115532304160297,0.3037829790264368,2.676531672477722,0.010464677005074918,0.212890625,532.1104118824005,767.8406414838161,798.0,,
409088,0.0,500.0,1.0,-0.010889634490013123,4.364474296569824,2.3238524198532104,0.013097717659547925,0.10205078125,532.488783121109,768.2565585742249,799.0,,
409600,133.0,500.0,1.0,-0.016714528086595237,2.054515302181244,2.4739348888397217,0.015144690754823387,0.13720703125,532.8584930896759,768.684379271154,800.0,0.0,500.0
410112,95.0,500.0,1.0,-0.017162022413685918,3.867804303765297,2.2143847048282623,0.0036423279088921845,0.10400390625,541.0349628925323,758.0138588593617,801.0,,
410624,59.0,500.0,1.0,-0.020745375310070813,2.375605531036854,2.480951651930809,0.013673698296770453,0.130859375,541.39093708992,758.4611634010399,802.0,,
411136,0.0,500.0,1.0,-0.025275646126829088,0.05878604738973081,2.7118771225214005,0.019255432533100247,0.14794921875,541.7623779773712,758.8862141644923,803.0,,
411648,2.0,500.0,1.0,-0.015418779919855297,0.08067929511889815,2.6453444063663483,0.007735591381788254,0.16552734375,542.1302869319916,759.3156293288588,804.0,,
412160,35.0,500.0,1.0,-0.017620182130485773,2.2022263631224632,2.470924660563469,0.01094611280132085,0.10595703125,542.4815900325775,759.767718523404,805.0,,
412672,37.5,500.0,1.0,-0.021685280196834356,1.0523526072502136,2.543205291032791,0.012190875131636858,0.17333984375,542.8495850563049,760.1958468056989,806.0,,
413184,42.5,500.0,1.0,-0.020393301732838154,0.9885312877595425,2.5387042760849,0.010429925518110394,0.1787109375,543.2265040874481,760.6108996726824,807.0,,
413696,75.5,500.0,1.0,-0.020262804115191102,2.915672466158867,2.37620310485363,0.005056293332017958,0.15869140625,543.6105220317841,761.0154388730023,808.0,,
414208,0.0,500.0,1.0,-0.014991327887400985,0.03611119173001498,2.6157367825508118,0.008388873538933694,0.15576171875,543.9930469989777,761.421496625817,809.0,,
414720,90.5,500.0,1.0,-0.020109795324970037,3.5257866978645325,2.445568010210991,0.008750697365030646,0.1708984375,544.3637192249298,761.8435714093551,810.0,,
415232,0.0,500.0,1.0,-0.01928770012455061,0.06592897220980376,2.663076415657997,0.006873289123177528,0.14208984375,544.7498219013214,762.2434800450786,811.0,,
415744,0.5,500.0,1.0,-0.01930095872376114,0.051972136134281754,2.7132453471422195,0.012656072387471795,0.1572265625,545.1373629570007,762.6408099141665,812.0,,
416256,39.5,500.0,1.0,-0.025180245866067708,2.039605639874935,2.504337400197983,0.02077930490486324,0.17138671875,545.5130929946899,763.0540959427565,813.0,,
416768,93.0,500.0,1.0,-0.02089077525306493,3.3600062280893326,2.1427400410175323,0.015235999482683837,0.16552734375,545.8929629325867,763.461023130037,814.0,,
417280,0.0,500.0,1.0,-0.023098208592273295,0.011735489795682952,2.5131837129592896,0.010164809646084905,0.193359375,546.28679895401,763.8478557398371,815.0,,
417792,0.0,500.0,1.0,-0.019633097341284156,5.379994750022888,2.32132650911808,0.005047231446951628,0.14453125,546.7228059768677,764.1751824372901,816.0,,
418304,167.0,500.0,1.0,-0.02068011782830581,4.847000405192375,2.253613695502281,0.016253068228252232,0.1572265625,547.0920932292938,764.5952211279409,817.0,,
418816,0.0,500.0,1.0,-0.020432552904821932,0.008311201730975881,2.640948325395584,0.018096116022206843,0.15380859375,547.468738079071,765.0044118857254,818.0,,
419328,28.5,500.0,1.0,-0.01675480743870139,1.1953660361468792,2.7354586571455,0.01200280396733433,0.12646484375,547.8550660610199,765.3995116169929,819.0,,
419840,0.0,500.0,1.0,-0.016525160055607557,0.0076547116914298385,2.746216967701912,0.019543966511264443,0.1953125,548.2349300384521,765.8030836717267,820.0,,
420352,0.0,500.0,1.0,-0.01649427297525108,0.8996981531381607,2.674872547388077,0.014328362653031945,0.17822265625,548.5982320308685,766.2292283441913,821.0,,
420864,79.5,500.0,1.0,-0.01543846249114722,1.9614744037389755,2.434607595205307,0.01642154878936708,0.14501953125,548.9747109413147,766.6364071276687,822.0,,
421376,0.0,500.0,1.0,-0.01342683786060661,0.004819490583031438,2.7701274752616882,0.008059011539444327,0.09521484375,549.3644189834595,767.024556813693,823.0,,
421888,0.0,500.0,1.0,-0.02654967235866934,1.5245979353785515,2.5785138309001923,0.016391077311709523,0.17431640625,549.7530889511108,767.4136052694707,824.0,,
422400,101.5,500.0,1.0,-0.01591457668109797,7.444662719964981,2.2451655715703964,0.015742398391012102,0.09375,550.1241929531097,767.8266206263785,825.0,6.583333333333333,500.0
422912,23.0,500.0,1.0,-0.02308037388138473,1.009726069867611,2.803821548819542,0.020110960118472576,0.14794921875,558.3415060043335,757.4432411920988,826.0,,
423424,131.5,500.0,1.0,-0.014991055824793875,8.727639436721802,2.39977890253067,0.011676165857352316,0.14404296875,558.6988110542297,757.8752480267952,827.0,,
423936,53.0,500.0,1.0,-0.02824759716168046,1.279612086713314,2.6309503465890884,0.012785867904312909,0.1923828125,559.0419471263885,758.3259220155734,828.0,,
424448,0.0,500.0,1.0,-0.017155875742901117,0.017763420939445496,2.785429537296295,0.006516071152873337,0.1240234375,559.3947818279266,758.762887656973,829.0,,
424960,37.0,500.0,1.0,-0.019101710233371705,2.0259728133678436,2.7646199464797974,0.010774613358080387,0.16455078125,559.7427549362183,759.2058963736359,830.0,,
425472,53.5,500.0,1.0,-0.014332354767248034,1.8255201578140259,2.5424012541770935,0.006673829513601959,0.12255859375,560.0869998931885,759.6534111328057,831.0,,
425984,119.5,500.0,1.0,-0.023171376902610064,3.969679117202759,2.4028156995773315,0.009097861126065254,0.162109375,560.4532499313354,760.0705322918368,832.0,,
426496,89.0,500.0,1.0,-0.016356991953216493,3.8269278705120087,2.1987570077180862,0.011114418099168688,0.09375,560.822781085968,760.4826593779592,833.0,,
427008,188.0,500.0,1.0,-0.021788740588817745,14.424590229988098,2.0472890809178352,0.022913540713489056,0.19677734375,561.1882350444794,760.8997718317378,834.0,,
427520,0.0,500.0,1.0,-0.01852587820030749,1.075172197073698,2.7934397757053375,0.014992781449109316,0.15185546875,561.5543122291565,761.3154964528874,835.0,,
428032,84.0,500.0,1.0,-0.020767917041666806,1.9783804714679718,2.3621479868888855,0.0035723807523027062,0.15966796875,561.9243700504303,761.7252833536762,836.0,,
428544,86.0,500.0,1.0,-0.0156812924251426,2.7247840017080307,2.4762529879808426,0.013366565108299255,0.16064453125,562.2872161865234,762.1443057276306,837.0,,
429056,0.0,500.0,1.0,-0.018852301873266697,2.4591223299503326,2.7001326233148575,0.012202435522340238,0.11279296875,562.6660311222076,762.5411456672985,838.0,,
429568,166.0,500.0,1.0,-0.023218255315441638,4.358844563364983,2.1781786382198334,0.00471641292097047,0.203125,563.0369369983673,762.9481687117903,839.0,,
430080,0.0,500.0,1.0,-0.013137364760041237,0.6199853075668216,2.9491390883922577,0.013596796430647373,0.11767578125,563.4099140167236,763.3518496929289,840.0,,
430592,98.0,500.0,1.0,-0.017468602629378438,4.536706447601318,2.3225980550050735,0.011774213518947363,0.197265625,563.7848169803619,763.7523874911278,841.0,,
431104,0.0,500.0,1.0,-0.014290083199739456,0.08116409764625132,2.618736371397972,0.010802229517139494,0.13330078125,564.1576249599457,764.1552306070625,842.0,,
431616,0.0,500.0,1.0,-0.013425403332803398,1.6543445363640785,2.519660383462906,0.006985918153077364,0.08447265625,564.5311861038208,764.5565216314252,843.0,,
432128,124.5,500.0,1.0,-0.022085041389800608,4.3983249962329865,2.153995230793953,0.006633603130467236,0.17626953125,564.9113059043884,764.9484007196307,844.0,,
432640,44.0,500.0,1.0,-0.02056042361073196,2.722780153155327,2.7966424375772476,-0.0018454131204634905,0.1435546875,565.2796778678894,765.3556583385819,845.0,,
433152,127.0,500.0,1.0,-0.017619450576603413,1.9540142714977264,2.6382187455892563,0.00868915964383632,0.0615234375,565.6523339748383,765.7565857745896,846.0,,
433664,0.0,500.0,1.0,-0.024844565894454718,1.1036091670393944,2.9311148822307587,0.006471941946074367,0.10009765625,566.0364589691162,766.1414616115061,847.0,,
434176,34.5,500.0,1.0,-0.016843319172039628,2.4516435340046883,2.5640892684459686,-0.0009857304394245148,0.11279296875,566.4115300178528,766.538068153936,848.0,,
434688,89.5,500.0,1.0,-0.017639043973758817,1.411098599433899,2.549209326505661,0.01590106647927314,0.1669921875,566.8018090724945,766.9135719790954,849.0,,
435200,0.0,500.0,1.0,-0.014300277107395232,0.011231061158468947,2.7219163924455643,0.012355957995168865,0.1044921875,567.1837601661682,767.2998251439695,850.0,13.266666666666667,500.0
435712,170.5,500.0,1.0,-0.014519466203637421,9.316705763339996,2.2872225791215897,0.014500705525279045,0.2607421875,575.4577009677887,757.1573015136155,851.0,,
436224,65.5,500.0,1.0,-0.01743430830538273,2.8615600615739822,2.422252431511879,0.004215513821691275,0.14501953125,575.8143191337585,757.5775480127779,852.0,,
436736,12.0,500.0,1.0,-0.020623900811187923,2.0708582028746605,2.6436510533094406,0.01839008554816246,0.1865234375,576.1609609127045,758.0103992262171,853.0,,
437248,185.0,500.0,1.0,-0.014363214490003884,6.89021098613739,2.0945285707712173,0.0041215934325009584,0.1162109375,576.5103750228882,758.4390827010541,854.0,,
437760,160.5,500.0,1.0,-0.018737248028628528,7.210257589817047,2.279155135154724,0.0032735043205320835,0.17626953125,576.8596668243408,758.8674077525723,855.0,,
438272,108.0,500.0,1.0,-0.020869268802925944,8.23618471622467,2.5193600803613663,0.023554794257506728,0.22998046875,577.2096612453461,759.2942901447905,856.0,,
