step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
390144,32.5,500.0,1.0,-0.009099725633859634,2.8120454400777817,2.061874955892563,1.2020383551716805,0.35009765625,-0.0005067355814389884,0.17529296875,542.9256768226624,718.5955954104452,762.0,,
390656,136.0,500.0,1.0,-0.00848890922497958,4.148931443691254,1.8538313210010529,0.9624389410018921,0.6103515625,0.010738017095718533,0.1044921875,543.2972090244293,719.0465798664432,763.0,,
391168,51.5,500.0,1.0,-0.013765438226982951,1.952126607298851,1.6005733832716942,0.7197747193276882,0.675048828125,0.027405795291997492,0.21630859375,543.6843101978302,719.4763443838684,764.0,,
391680,73.0,500.0,1.0,-0.009039539843797684,3.8285102397203445,1.6981745287775993,1.068240150809288,0.458984375,0.010834213404450566,0.16015625,544.0560829639435,719.9257801993145,765.0,,
392192,122.5,500.0,1.0,-0.011251533520407975,8.62591877579689,1.4305120632052422,0.9278536811470985,0.5966796875,0.01411669235676527,0.12451171875,544.4215550422668,720.3829392272164,766.0,,
392704,215.0,500.0,1.0,-0.0029428814887069166,11.316326320171356,1.2255261689424515,0.8612575344741344,0.67578125,0.012784668884705752,0.09716796875,544.7840001583099,720.8434900545598,767.0,,
393216,179.0,500.0,1.0,-0.002176556910853833,8.217751324176788,1.1982734203338623,0.8135474286973476,0.65087890625,-0.0006306828581728041,0.0185546875,545.1501340866089,721.298547708931,768.0,,
393728,159.0,500.0,1.0,-0.008167477266397327,7.4382854998111725,1.7285253331065178,0.9868389777839184,0.541748046875,0.010480720840860158,0.06689453125,545.5220549106598,721.7453381687399,769.0,,
394240,72.5,500.0,1.0,-0.008410914335399866,2.920458137989044,1.7520187199115753,1.0538375228643417,0.484375,0.009333424852229655,0.1005859375,545.8975698947906,722.1867649566215,770.0,,
394752,83.5,500.0,1.0,-0.013131449464708567,5.805152118206024,1.522969402372837,0.6357340849936008,0.77294921875,0.006057701364625245,0.11572265625,546.2608690261841,722.643744743646,771.0,,
395264,185.0,500.0,1.0,-0.0068498862674459815,7.327366471290588,1.612553358078003,1.0116681046783924,0.58447265625,0.01623397640651092,0.19140625,546.6300518512726,723.0923339493667,772.0,,
395776,36.5,500.0,1.0,-0.01127054262906313,3.381801500916481,1.728652149438858,1.0273700021207333,0.43408203125,0.010432489274535328,0.14404296875,547.0110659599304,723.5246681992926,773.0,,
396288,108.0,500.0,1.0,-0.0067655021557584405,8.221944630146027,1.5353388488292694,0.9994080774486065,0.521484375,0.011944268539082259,0.0859375,547.3783791065216,723.9745213299356,774.0,,
396800,187.5,500.0,1.0,-0.00295108649879694,6.4608103930950165,1.6853704303503036,1.0140486285090446,0.418212890625,0.018491873401217163,0.1220703125,547.7488210201263,724.4196331833274,775.0,24.583333333333332,500.0
397312,170.5,500.0,1.0,-0.009045620099641383,9.340059995651245,1.334340326488018,0.8913530372083187,0.58740234375,0.02056983159855008,0.19873046875,556.9985280036926,713.3088868726167,776.0,,
397824,111.0,500.0,1.0,-0.012535614427179098,5.638112768530846,1.6510209143161774,0.9815751798450947,0.48974609375,0.007885606319177896,0.18310546875,557.369090795517,713.7532499913068,777.0,,
398336,33.5,500.0,1.0,-0.011882336810231209,2.7998993545770645,1.9936539828777313,1.279162622988224,0.28759765625,0.01562397665111348,0.1240234375,557.7568280696869,714.175031041003,778.0,,
398848,70.0,500.0,1.0,-0.009428850142285228,2.8371590822935104,1.5777281299233437,0.799535658210516,0.580078125,0.011107362224720418,0.13818359375,558.1305618286133,714.6141553210185,779.0,,
399360,82.5,500.0,1.0,-0.006946041190531105,3.0976789444684982,1.6352900490164757,1.1072227135300636,0.419189453125,0.005681983660906553,0.1416015625,558.5034739971161,715.0537437875671,780.0,,
399872,160.5,500.0,1.0,-0.005650768522173166,8.930022776126862,1.2850295379757881,0.7914075702428818,0.645751953125,0.005870458262506872,0.134765625,558.87548995018,715.493892987946,781.0,,
400384,33.0,500.0,1.0,-0.011211800156161189,5.317334949970245,1.7178613916039467,0.7605725973844528,0.644287109375,0.0040629347786307335,0.09423828125,559.2587649822235,715.9190433300165,782.0,,
400896,203.5,500.0,1.0,-0.002347341738641262,9.404775470495224,1.1753982603549957,0.7963036112487316,0.50732421875,0.007824870699550956,0.1826171875,559.620237827301,716.3715192939763,783.0,,
401408,51.0,500.0,1.0,-0.007002154306974262,6.087565094232559,1.682614542543888,1.0097533948719501,0.33447265625,0.006925411173142493,0.0439453125,560.1295688152313,716.634190280377,784.0,,
401920,209.0,500.0,1.0,-0.0023765387013554573,9.831750571727753,1.0826206840574741,0.5874727629125118,0.884765625,0.013445638178382069,0.1220703125,560.4904339313507,717.0862795657052,785.0,,
402432,119.0,500.0,1.0,-0.01148043610737659,5.7766033411026,1.544383019208908,0.8696242272853851,0.699951171875,0.009921411925461143,0.1806640625,560.8685810565948,717.5156776332107,786.0,,
402944,64.5,500.0,1.0,-0.007983299670740962,11.959008693695068,1.518049955368042,1.0904735587537289,0.509521484375,0.01712867442984134,0.10400390625,561.2464380264282,717.9448682416867,787.0,,
403456,208.5,500.0,1.0,-0.002880590851418674,8.136143207550049,1.2735932990908623,0.8964275605976582,0.557861328125,0.00390380882890895,0.16064453125,561.6140940189362,718.3865296414668,788.0,,
403968,101.0,500.0,1.0,-0.005728393909521401,4.315648630261421,1.6794804483652115,1.079169187694788,0.554443359375,0.006137631309684366,0.1494140625,561.9867610931396,718.8212035711091,789.0,,
404480,139.0,500.0,1.0,-0.012467326130717993,6.549182742834091,1.6795325055718422,1.0742146670818329,0.437744140625,0.02721710200421512,0.21923828125,562.3654081821442,719.2476530650925,790.0,,
404992,135.5,500.0,1.0,-0.008561835973523557,8.348414063453674,1.533893182873726,0.976618405431509,0.57470703125,0.003089882608037442,0.11279296875,562.7334291934967,719.6871182514074,791.0,,
405504,82.5,500.0,1.0,-0.01644919707905501,5.529701501131058,1.548974722623825,0.9385572373867035,0.525634765625,0.004477558366488665,0.17822265625,563.1047158241272,720.121832768756,792.0,,
406016,188.5,500.0,1.0,-0.008658330189064145,8.374403029680252,1.4287867695093155,0.904232557862997,0.49169921875,0.02253979363013059,0.1552734375,563.4777328968048,720.5537615704819,793.0,,
406528,66.5,500.0,1.0,-0.009861519909463823,4.244239643216133,1.7956655696034431,1.22896808385849,0.458740234375,0.0029530551400966942,0.16357421875,563.858656167984,720.9750095224001,794.0,,
407040,100.5,500.0,1.0,-0.006002551526762545,9.673649162054062,1.3320288360118866,0.9615748524665833,0.511474609375,0.002348616369999945,0.1357421875,564.2241318225861,721.4154394374418,795.0,,
407552,206.0,500.0,1.0,-0.0033574464614503086,11.078042030334473,1.2201420068740845,0.7847346179187298,0.630615234375,0.014156638295389712,0.1103515625,564.6952800750732,721.7202168677912,796.0,,
408064,197.0,500.0,1.0,-0.007473035249859095,7.5742224752902985,1.4307087287306786,0.9285756498575211,0.551513671875,0.015173724852502346,0.12646484375,565.0644199848175,722.1548297289079,797.0,,
408576,105.5,500.0,1.0,-0.011446791468188167,5.126175791025162,1.7303472384810448,1.1993556544184685,0.310546875,0.01624962838832289,0.2236328125,565.4373939037323,722.5839755295023,798.0,,
409088,99.0,500.0,1.0,-0.005632404121570289,7.243968367576599,1.542447179555893,1.1045993864536285,0.391845703125,0.006921242398675531,0.20751953125,565.8096888065338,723.0134232287398,799.0,,
409600,110.5,500.0,1.0,-0.008269759360700846,5.192518010735512,1.6988232880830765,0.9967428222298622,0.58984375,0.01876777660800144,0.203125,566.1839599609375,723.4397810002589,800.0,20.5,500.0
410112,100.5,500.0,1.0,-0.010389339993707836,8.53689819574356,1.620049610733986,1.006182350218296,0.6171875,0.011863867926876992,0.2294921875,575.6223599910736,712.4671112608617,801.0,,
410624,60.0,500.0,1.0,-0.006536304426845163,8.834307581186295,1.7059388905763626,1.2758409827947617,0.4951171875,0.010971837094984949,0.06298828125,576.0037558078766,712.8842405273513,802.0,,
411136,201.0,500.0,1.0,-0.010100715095177293,9.933382004499435,1.3309417963027954,0.749076321721077,0.726806640625,0.008557550143450499,0.1650390625,576.3620200157166,713.3294452482988,803.0,,
411648,221.0,500.0,1.0,-0.0004434919683262706,9.706332921981812,1.2715680673718452,0.9597456641495228,0.535888671875,0.05359694280195981,0.26904296875,576.7240159511566,713.7694783198745,804.0,,
412160,0.0,500.0,1.0,-0.01056345331016928,2.473207078874111,1.451298788189888,0.9249944798648357,0.4794921875,0.03363167948555201,0.21533203125,577.1173920631409,714.1701249490445,805.0,,
412672,220.0,500.0,1.0,-0.00825361697934568,10.194515645503998,1.1332371830940247,0.8614999204874039,0.49755859375,0.013319761666934937,0.18359375,577.477208852768,714.6117520721302,806.0,,
413184,108.5,500.0,1.0,-0.006957555655390024,4.077970176935196,1.6973940953612328,1.1150320395827293,0.459228515625,0.021777848480269313,0.1748046875,577.8597021102905,715.0247689726243,807.0,,
413696,72.0,500.0,1.0,-0.00695999909657985,7.421183675527573,1.676715113222599,1.2753732055425644,0.37109375,0.005097891204059124,0.125,578.2419548034668,715.4375371130018,808.0,,
414208,82.0,500.0,1.0,-0.01379390392685309,5.970866352319717,1.5431966930627823,1.185740888118744,0.396484375,0.0042673416319303215,0.12109375,578.6191260814667,715.8560464551281,809.0,,
414720,140.5,500.0,1.0,-0.0032492580357939005,8.58702141046524,1.5369750261306763,1.0231300182640553,0.473876953125,0.016914933221414685,0.140625,578.9919300079346,716.279413418278,810.0,,
415232,208.0,500.0,1.0,-0.004120943020097911,9.51996660232544,1.2766942828893661,0.9814427942037582,0.478271484375,-0.001840287062805146,0.13818359375,579.3572700023651,716.7114688977751,811.0,,
415744,80.0,500.0,1.0,-0.008443826460279524,5.623252213001251,1.6467546969652176,1.2216442972421646,0.327392578125,-0.0008696019067429006,0.0615234375,579.7551891803741,717.1026801635978,812.0,,
416256,150.0,500.0,1.0,-0.004961967933923006,3.786593660712242,1.4909863993525505,1.143427163362503,0.46435546875,0.008096661476884037,0.13330078125,580.1688029766083,717.4739452799963,813.0,,
416768,160.5,500.0,1.0,-0.007623554207384586,9.072662591934204,1.2760867550969124,0.7718645557761192,0.7509765625,0.009736119187436998,0.080078125,580.547688961029,717.8876221966611,814.0,,
417280,119.0,500.0,1.0,-0.006226445781067014,3.3394403010606766,1.566479042172432,1.1067627891898155,0.482666015625,0.011897657765075564,0.09375,580.9347548484802,718.2906454079085,815.0,,
417792,109.5,500.0,1.0,-0.007573934970423579,5.159044310450554,1.4401295855641365,1.0452248826622963,0.51806640625,0.028266254055779427,0.10009765625,581.3105208873749,718.7071022940328,816.0,,
418304,108.0,500.0,1.0,-0.006233517196960747,10.560295790433884,1.2720700651407242,0.9061773121356964,0.580810546875,0.005871247092727572,0.16943359375,581.6833701133728,719.1266271175513,817.0,,
418816,116.5,500.0,1.0,-0.009881795849651098,3.9229884147644043,1.5069551840424538,0.9464171044528484,0.615234375,0.011235083919018507,0.12548828125,582.066468000412,719.532945161348,818.0,,
419328,97.0,500.0,1.0,-0.009842921397648752,6.083117231726646,1.3811063319444656,1.0613040551543236,0.432373046875,0.007904755359049886,0.1259765625,582.4429068565369,719.946959716836,819.0,,
419840,196.0,500.0,1.0,-0.0068647084990516305,9.229619681835175,1.245547004044056,1.0090211443603039,0.435546875,0.013546605419833213,0.15380859375,582.8110280036926,720.3707202282726,820.0,,
420352,172.5,500.0,1.0,-0.006811000523157418,7.592334479093552,1.1864709854125977,0.8656713850796223,0.5205078125,0.0014668103540316224,0.080078125,583.1723401546478,720.802361594395,821.0,,
420864,161.5,500.0,1.0,-0.007013545837253332,9.17676991224289,1.5136868953704834,1.1045814752578735,0.382568359375,0.018108626536559314,0.20849609375,583.54541182518,721.2189342448013,822.0,,
421376,107.5,500.0,1.0,-0.00822537619387731,8.683046638965607,1.6352364495396614,1.2160760834813118,0.33544921875,0.0026527251466177404,0.07080078125,584.0006279945374,721.5334706865101,823.0,,
421888,51.0,500.0,1.0,-0.006409415393136442,4.162966258823872,1.4817574992775917,1.0047541819512844,0.5625,0.004476877802517265,0.125,584.3788108825684,721.9426716770175,824.0,,
422400,112.0,500.0,1.0,-0.007366249978076667,3.8885121792554855,1.5527255460619926,1.0302411951124668,0.55517578125,0.007723477086983621,0.04931640625,584.7568321228027,722.3515430620796,825.0,33.13333333333333,500.0
422912,207.5,500.0,1.0,-0.0010155350901186466,10.770022124052048,1.083410769701004,0.8457960337400436,0.4912109375,0.03005132608814165,0.1904296875,594.1531620025635,711.7895301181202,826.0,,
423424,124.5,500.0,1.0,-0.005931397492531687,8.038234993815422,1.4244458749890327,0.9098521247506142,0.565673828125,0.01066476828418672,0.10595703125,594.5269389152527,712.2032195421801,827.0,,
423936,26.5,500.0,1.0,-0.009251305717043579,5.105405732989311,1.8566031828522682,1.181746520102024,0.44580078125,0.007101600524038076,0.103515625,594.9161479473114,712.5979038604711,828.0,,
424448,88.5,500.0,1.0,-0.006852667196653783,5.570310652256012,1.7010661214590073,1.0381628014147282,0.49072265625,0.010018030472565442,0.0810546875,595.2888569831848,713.0118345420153,829.0,,
424960,176.0,500.0,1.0,0.005515973549336195,8.737495422363281,0.9966864250600338,1.173779658973217,0.5126953125,0.015624733176082373,0.11865234375,595.6575319766998,713.4300788403748,830.0,,
425472,151.5,500.0,1.0,-0.010295789164956659,5.958016127347946,1.2812576740980148,0.8302226401865482,0.6533203125,0.006649294984526932,0.13525390625,596.0322020053864,713.8406256716898,831.0,,
425984,196.0,500.0,1.0,-0.00909114140085876,9.202771425247192,1.152797818183899,0.9785906858742237,0.634033203125,0.006118807359598577,0.07080078125,596.4011650085449,714.2574914217291,832.0,,
426496,58.0,500.0,1.0,-0.00966385577339679,4.660000652074814,1.8121368661522865,1.1655063927173615,0.38427734375,0.020652000850532204,0.2158203125,596.7859680652618,714.6548726382929,833.0,,
427008,75.5,500.0,1.0,-0.010335276485420763,3.7931915521621704,1.6829416677355766,1.1104838475584984,0.372314453125,0.00957489135907963,0.12744140625,597.1642730236053,715.0595226300834,834.0,,
427520,180.0,500.0,1.0,-0.008183891652151942,6.083898156881332,1.2928074523806572,0.8405140452086926,0.552001953125,0.013078621937893331,0.17724609375,597.5276560783386,715.4815273419749,835.0,,
428032,151.5,500.0,1.0,-0.005349692422896624,7.925697147846222,1.290581040084362,0.7756457328796387,0.652587890625,0.015845714777242392,0.16015625,597.9059290885925,715.8851905892004,836.0,,
428544,193.0,500.0,1.0,-0.00633013469632715,9.449184507131577,1.1016004085540771,0.9390384294092655,0.65673828125,-0.0013737147091887891,0.083984375,598.2668039798737,716.3091736816751,837.0,,
429056,153.5,500.0,1.0,-0.0068537003244273365,7.855519026517868,1.531169131398201,1.0086391940712929,0.5244140625,0.009006600244902074,0.08251953125,598.6338131427765,716.7253011444385,838.0,,
429568,49.0,500.0,1.0,-0.013886661035940051,4.993470564484596,1.5343430861830711,0.9188438914716244,0.525146484375,0.005437495943624526,0.0927734375,599.0170998573303,717.1214312618313,839.0,,
430080,97.0,500.0,1.0,-0.00865263381274417,6.399945884943008,1.4862061142921448,1.1078429818153381,0.5234375,0.017941070080269128,0.19580078125,599.3918092250824,717.5273224971568,840.0,,
430592,197.5,500.0,1.0,-0.005324665457010269,8.763471186161041,1.3763779327273369,0.8249284364283085,0.634765625,0.0011133570224046707,0.14404296875,599.7601361274719,717.9403465862939,841.0,,
431104,58.5,500.0,1.0,-0.006426409410778433,7.271711438894272,1.5280866175889969,0.8685473315417767,0.675537109375,-0.002706062572542578,0.08935546875,600.1295619010925,718.3515483462392,842.0,,
431616,92.5,500.0,1.0,-0.009999205241911113,4.534975454211235,1.214255191385746,0.6716113872826099,0.707763671875,0.016194517200347036,0.1220703125,600.4915328025818,718.7711673228514,843.0,,
432128,207.0,500.0,1.0,-0.0015733838081359863,8.04284542798996,1.437025174498558,1.1990477740764618,0.34716796875,0.00876521342433989,0.10498046875,600.8713810443878,719.1688831125703,844.0,,
432640,33.0,500.0,1.0,-0.009851526585407555,4.039992228150368,1.7221561968326569,0.9988571964204311,0.471923828125,0.007991476508323103,0.0869140625,601.2508177757263,719.5665888663787,845.0,,
433152,149.5,500.0,1.0,-0.005022426776122302,10.958803743124008,1.0463316813111305,0.8105500712990761,0.597900390625,0.006519098882563412,0.04052734375,601.6072311401367,719.9913458139647,846.0,,
433664,237.0,500.0,1.0,-0.003980361041612923,10.275202482938766,1.0483502261340618,0.7274111732840538,0.610107421875,0.00854349200380966,0.125,601.9683470726013,720.4099719012257,847.0,,
434176,207.0,500.0,1.0,-0.011911277193576097,7.980765998363495,1.0634600184857845,0.6093042604625225,0.70947265625,0.005634251923765987,0.11669921875,602.3390438556671,720.816630482346,848.0,,
434688,105.5,500.0,1.0,-0.008936004946008325,5.408849149942398,1.3197501972317696,0.8148450329899788,0.6474609375,0.01429199322592467,0.1240234375,602.7184669971466,721.2123467291369,849.0,,
435200,149.5,500.0,1.0,-0.004983229853678495,12.717862904071808,0.9529619067907333,0.765490896999836,0.573486328125,-0.0004198000533506274,0.01220703125,603.0765719413757,721.6330732249124,850.0,29.05,500.0
435712,215.5,500.0,1.0,-0.004688659915700555,11.439519256353378,0.970941998064518,0.6447332352399826,0.650390625,0.006083917047362775,0.11181640625,612.6696679592133,711.1695303136931,851.0,,
436224,104.0,500.0,1.0,-0.0025979301426559687,3.439197488129139,1.1001135110855103,0.29018587805330753,0.967041015625,0.014049606746993959,0.1220703125,613.0373749732971,711.5781481006785,852.0,,
436736,48.0,500.0,1.0,-0.007914377318229526,4.485431998968124,1.7382614836096764,1.4871584847569466,0.212890625,0.01248642784776166,0.11181640625,613.4256370067596,711.9624183480081,853.0,,
437248,222.0,500.0,1.0,-0.007097369059920311,11.244427382946014,0.9549890458583832,0.9342471845448017,0.467041015625,0.009812996606342494,0.15869140625,613.7877111434937,712.3765954606714,854.0,,
437760,107.5,500.0,1.0,-0.00811816134955734,8.858024924993515,1.441279873251915,0.9466582499444485,0.616455078125,0.0032965608406811953,0.103515625,614.1679141521454,712.7692442291204,855.0,,
438272,135.5,500.0,1.0,-0.009491433796938509,7.282968252897263,1.384473204612732,0.976178452372551,0.405517578125,0.004103287355974317,0.1083984375,614.5412800312042,713.169341492806,856.0,,
438784,175.0,500.0,1.0,-0.0020928025478497148,9.562991738319397,1.3151382580399513,0.9359609037637711,0.44580078125,0.019756705034524202,0.1962890625,614.9179849624634,713.5650781571868,857.0,,
439296,146.5,500.0,1.0,-0.0021726246923208237,11.254372477531433,1.2007463201880455,0.8880544006824493,0.4736328125,0.016471717972308397,0.107421875,615.2895498275757,713.9662946056944,858.0,,
439808,173.0,500.0,1.0,-0.0094247906235978,8.860159397125244,1.209665335714817,0.7964372932910919,0.66943359375,0.011562565458007157,0.068359375,615.6628289222717,714.3650377104809,859.0,,
440320,167.0,500.0,1.0,-0.0098524458007887,6.0360638201236725,1.3492596074938774,0.9264359548687935,0.53271484375,0.0032150737242773175,0.076171875,616.0435290336609,714.7546873687569,860.0,,
440832,95.5,500.0,1.0,-0.014173101168125868,4.703838765621185,1.6251840442419052,1.2778903022408485,0.30517578125,0.006370363931637257,0.130859375,616.4205651283264,715.1481065662168,861.0,,
441344,109.0,500.0,1.0,-0.012940849177539349,6.4337921887636185,1.4574750363826752,1.0724479854106903,0.48828125,0.003556834359187633,0.0947265625,616.796749830246,715.5420324790397,862.0,,
441856,202.0,500.0,1.0,-0.006762641482055187,10.570772975683212,1.320320412516594,1.0128472819924355,0.3779296875,0.006991353759076446,0.0966796875,617.169291973114,715.9397036546801,863.0,,
442368,109.5,500.0,1.0,-0.0055976249859668314,9.420720517635345,1.4338326901197433,0.9767962843179703,0.47119140625,0.008008227043319494,0.103515625,617.5396718978882,716.3394031681688,864.0,,
442880,105.5,500.0,1.0,-0.012126556714065373,3.7606234699487686,1.4922661632299423,0.7490809932351112,0.724365234375,0.005543794832192361,0.08203125,617.9061808586121,716.7431136302856,865.0,,
443392,102.0,500.0,1.0,-0.010715802491176873,4.211887016892433,1.7830794751644135,1.0754473209381104,0.447021484375,0.016978327359538525,0.14306640625,618.2829048633575,717.1344970276851,866.0,,
443904,119.5,500.0,1.0,-0.0069935727515257895,9.71991166472435,1.5321580618619919,0.9882864356040955,0.427490234375,0.016216212417930365,0.11572265625,618.6503360271454,717.5361818287644,867.0,,
444416,63.0,500.0,1.0,-0.006283434806391597,5.146237820386887,1.6201487258076668,0.9560588449239731,0.60302734375,0.003554508730303496,0.13916015625,619.0380339622498,717.9138851218008,868.0,,
444928,115.0,500.0,1.0,-0.01325099915266037,4.900628857314587,1.532138429582119,0.8244109116494656,0.710693359375,0.018049988546408713,0.09228515625,619.4086899757385,718.3108781012214,869.0,,
445440,99.0,500.0,1.0,-0.009544549975544214,6.44735711812973,1.4314556568861008,0.8810598589479923,0.511962890625,0.011281336541287601,0.0830078125,619.7841491699219,718.7018264287311,870.0,,
445952,196.5,500.0,1.0,-0.002292415127158165,9.040501207113266,1.1543886289000511,0.8573652915656567,0.64794921875,0.0012812040513381362,0.1474609375,620.150475025177,719.1028918939313,871.0,,
446464,106.5,500.0,1.0,-0.006847427051980048,3.391480326652527,1.2674990072846413,0.6892908997833729,0.662841796875,0.014280397212132812,0.13330078125,620.5215489864349,719.4979783204274,872.0,,
446976,124.0,500.0,1.0,-0.009845595108345151,5.44094517827034,1.7009962499141693,0.9450851120054722,0.514404296875,0.025477890972979367,0.21240234375,620.9037480354309,719.8796937758121,873.0,,
447488,85.0,500.0,1.0,-0.010407193447463214,6.2843091785907745,1.415628306567669,1.0882728807628155,0.55029296875,0.006895489466842264,0.09716796875,621.2819538116455,720.2655690457497,874.0,,
448000,185.0,500.0,1.0,-0.0020428260904736817,7.675645112991333,1.305454008281231,1.221862092614174,0.359375,0.0096555445343256,0.11865234375,621.6467759609222,720.6664899170362,875.0,51.71666666666667,500.0
448512,164.0,500.0,1.0,-0.004400327336043119,10.364777147769928,1.3114153668284416,0.9325671717524529,0.702392578125,0.0074889425304718316,0.06787109375,630.859622001648,710.9537278307985,876.0,,
449024,177.0,500.0,1.0,-0.0073468806222081184,11.146470457315445,1.1564854681491852,0.9327122494578362,0.458251953125,0.01184505462879315,0.07861328125,631.2267510890961,711.351347555011,877.0,,
449536,84.0,500.0,1.0,-0.006518289272207767,5.450846239924431,1.7318902090191841,1.0775098651647568,0.431396484375,0.00459839659743011,0.02587890625,631.6001071929932,711.7414878187137,878.0,,
450048,98.0,500.0,1.0,-0.00444557040464133,4.522375196218491,1.5745599567890167,1.0498176105320454,0.384033203125,0.012942740635480732,0.15087890625,631.9776079654694,712.1264967739019,879.0,,
450560,184.0,500.0,1.0,-0.005374966072849929,9.482101440429688,1.215675063431263,0.7544964589178562,0.548095703125,0.007591137196868658,0.13232421875,632.3528480529785,712.5135933004481,880.0,,
451072,204.5,500.0,1.0,-0.0033618767047300935,13.46275520324707,0.9494255892932415,0.9608226120471954,0.619384765625,0.00026191939832642674,0.0654296875,632.714380979538,712.9156750027904,881.0,,
451584,226.5,500.0,1.0,-0.0076197447488084435,9.981599688529968,0.9306006543338299,0.8222282417118549,0.51123046875,0.0036884837900288403,0.06103515625,633.0739421844482,713.3195191098696,882.0,,
452096,71.0,500.0,1.0,-0.01231024187291041,5.288709208369255,1.3543365821242332,0.6804202981293201,0.59619140625,0.014084298396483064,0.060546875,633.4543361663818,713.6994321264751,883.0,,
452608,129.0,500.0,1.0,-0.005595829657977447,6.976109266281128,1.4697246626019478,1.2062009572982788,0.50439453125,0.012318192690145224,0.08642578125,633.8319339752197,714.0820393213182,884.0,,
453120,204.5,500.0,1.0,-0.0038082115934230387,11.225201278924942,1.1557302698493004,0.86236172914505,0.607666015625,0.0056241105776280165,0.091796875,634.1978359222412,714.4773670523166,885.0,,
453632,197.5,500.0,1.0,-0.006227780133485794,9.752346098423004,1.1109612733125687,0.8428395837545395,0.624755859375,0.010869779856875539,0.11474609375,634.5591180324554,714.8774434233223,886.0,,
454144,147.5,500.0,1.0,-0.006703598191961646,10.732298612594604,1.2823074609041214,0.9490389004349709,0.49267578125,0.0017008243594318628,0.033203125,634.9286789894104,715.2677379809684,887.0,,
454656,206.0,500.0,1.0,-0.008682856452651322,11.033056050539017,1.0384111739695072,0.7806188836693764,0.6123046875,0.00790244882227853,0.09033203125,635.2969119548798,715.6590744333583,888.0,,
455168,160.5,500.0,1.0,-0.007644798024557531,8.377580255270004,1.4355095624923706,0.9921714328229427,0.427001953125,0.0037153044249862432,0.0986328125,635.6699411869049,716.0445547419204,889.0,,
455680,160.0,500.0,1.0,-0.005668981233611703,9.501185119152069,1.3525990918278694,0.9561644084751606,0.484375,0.0059447045787237585,0.0732421875,636.0456259250641,716.4265917830336,890.0,,
456192,110.0,500.0,1.0,-0.012521837023086846,5.241936385631561,1.7270039021968842,1.1830138564109802,0.3369140625,0.014192094036843628,0.25537109375,636.4264099597931,716.8024344382886,891.0,,
456704,138.0,500.0,1.0,-0.005447810748592019,9.20766943693161,1.3533946499228477,0.9302747324109077,0.453369140625,0.005009461427107453,0.0595703125,636.7951529026031,717.1913886565845,892.0,,
457216,103.0,500.0,1.0,-0.010894404695136473,4.112176895141602,1.5744165927171707,1.0787595734000206,0.320068359375,0.004467510443646461,0.12646484375,637.1702098846436,717.5727818203815,893.0,,
457728,192.5,500.0,1.0,-0.004072328796610236,9.813496053218842,1.190859891474247,1.0401718690991402,0.40673828125,0.009958104055840522,0.06396484375,637.5338687896729,717.9665621043388,894.0,,
458240,183.0,500.0,1.0,0.00014160037972033024,9.811638116836548,1.2069485783576965,0.9389600493013859,0.5361328125,0.011280820704996586,0.14599609375,637.9198679924011,718.3347360572543,895.0,,
458752,98.0,500.0,1.0,-0.009817092097364366,5.799914181232452,1.6452661901712418,0.7831760458648205,0.510986328125,0.009402939933352172,0.1376953125,638.328232049942,718.6772838274021,896.0,,
459264,0.0,500.0,1.0,-0.010451987967826426,5.892230361700058,2.0987671464681625,1.1034041941165924,0.337158203125,0.007652680273167789,0.10107421875,638.7123649120331,719.0466714438076,897.0,,
459776,0.0,500.0,1.0,-0.009926237748004496,4.680913895368576,2.190935418009758,1.3148820996284485,0.328125,0.011005380656570196,0.08544921875,639.0931479930878,719.4193858028545,898.0,,
460288,50.0,500.0,1.0,-0.008784386795014143,5.146029621362686,1.8957178518176079,1.0590037889778614,0.498046875,0.012200519908219576,0.123046875,639.4712641239166,719.79465821752,899.0,,
460800,61.5,500.0,1.0,-0.012978193699382246,5.585558742284775,1.8014241680502892,1.0764427110552788,0.47509765625,0.012966406648047268,0.1044921875,639.8528258800507,720.1656089683089,900.0,40.5,500.0
461312,153.0,500.0,1.0,-0.007902238052338362,8.837957799434662,1.4025359377264977,0.9111258052289486,0.69189453125,0.011780082248151302,0.091796875,649.081670999527,710.7148770502506,901.0,,
461824,129.0,500.0,1.0,-0.002907909802161157,8.46310269832611,1.595121569931507,1.031422071158886,0.531982421875,0.011579764366615564,0.16162109375,649.4565470218658,711.0929932383165,902.0,,
462336,33.5,500.0,1.0,-0.009529749979265034,5.681582003831863,1.8813404142856598,0.8693317510187626,0.539306640625,0.007184452144429088,0.17626953125,649.8381841182709,711.4632708561408,903.0,,
462848,182.0,500.0,1.0,-0.002370656293351203,9.736885040998459,1.272411286830902,0.803289383649826,0.65478515625,0.0004072157898917794,0.05859375,650.2051749229431,711.8491483166877,904.0,,
463360,114.5,500.0,1.0,-0.013057374744676054,3.796427607536316,1.2127471640706062,0.47647247090935707,0.736083984375,0.003353609354235232,0.17724609375,650.5779809951782,712.2282240342748,905.0,,
