step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
233472,0.0,500.0,1.0,-0.00815147437970154,2.9485302576404138e-05,1.0467831939458847,0.0,0.0,0.005173494864720851,0.03125,836.4560759067535,279.1204544086867,456.0,,
233984,0.0,500.0,1.0,-0.004428669868502766,0.0021343274902392295,0.8314249366521835,0.0,0.0,0.0010249146725982428,0.048828125,837.3363637924194,279.4384791080278,457.0,,
234496,0.0,500.0,1.0,-0.0030395357171073556,0.00041203093201147567,0.9338095113635063,0.0,0.0,0.002929871727246791,0.03125,838.1861500740051,279.7660161520157,458.0,,
235008,0.0,500.0,1.0,-0.00033280381467193365,9.568740233589779e-05,1.166052334010601,0.0,0.0,0.0011672113905660808,0.00146484375,839.1015570163727,280.0709854902754,459.0,,
235520,0.0,500.0,1.0,-0.005337954789865762,2.6705440518526302e-05,1.0907693207263947,0.0,0.0,0.001052317616995424,0.0087890625,840.077143907547,280.3552051237805,460.0,,
236032,0.0,500.0,1.0,-0.01012304937466979,2.1450874413631027e-05,1.205533228814602,0.0,0.0,0.005336602916941047,0.0556640625,840.9771521091461,280.6639864210801,461.0,,
236544,0.0,500.0,1.0,-0.003091820966801606,5.557000463340955e-05,0.9761982858181,0.0,0.0,0.005329484469257295,0.0517578125,841.9202358722687,280.9577320052527,462.0,,
237056,0.0,500.0,1.0,-0.01241460780147463,3.470156298135407e-05,0.8659618496894836,0.0,0.0,0.013784332375507802,0.25390625,842.8548760414124,281.2536377713886,463.0,,
237568,0.0,500.0,1.0,-0.006994938594289124,4.8819083986018086e-05,0.9556763209402561,0.0,0.0,0.004316483857110143,0.03564453125,843.7970700263977,281.54636753190886,464.0,,
238080,0.0,500.0,1.0,-0.004194050212390721,3.71402751397909e-05,1.0551518723368645,0.0,0.0,0.004770923114847392,0.06298828125,844.6751699447632,281.85983022984925,465.0,,
238592,0.0,500.0,1.0,-0.002960813813842833,1.7940642862868117e-05,1.072479136288166,0.0,0.0,0.0006122173508629203,0.03466796875,845.5533678531647,282.17260917046326,466.0,,
239104,0.0,500.0,1.0,-0.004457317409105599,5.118684930494055e-05,1.0796743407845497,0.0,0.0,0.01654999883612618,0.16455078125,846.5265581607819,282.45304024423376,467.0,,
239616,0.0,500.0,1.0,-0.00869353162124753,2.6467941154351138e-05,1.1441454589366913,0.0,0.0,0.009249794646166265,0.09814453125,847.5092360973358,282.72966216085024,468.0,,
240128,0.0,500.0,1.0,-0.004851164761930704,4.569845748392254e-05,1.1015855371952057,0.0,0.0,0.001962348644156009,0.01318359375,848.4644470214844,283.014804972635,469.0,,
240640,0.0,500.0,1.0,-0.007611420005559921,1.9733812393951666e-05,1.096559688448906,0.0,0.0,-0.0017000934458337724,0.0224609375,849.3314530849457,283.3287277021783,470.0,,
241152,0.0,500.0,1.0,-0.002065146458335221,5.0485064434724336e-05,0.8109986297786236,0.0,0.0,0.0008631692035123706,0.0205078125,850.1535148620605,283.65700521643726,471.0,,
241664,0.0,500.0,1.0,-0.005313782661687583,7.114297113730572e-05,0.7220569141209126,0.0,0.0,-0.0017774849548004568,0.013671875,850.9841799736023,283.98177743738603,472.0,,
242176,0.0,500.0,1.0,-0.004606209025951102,4.566434381558793e-05,0.8371090665459633,0.0,0.0,0.004143833473790437,0.03076171875,851.9101541042328,284.2741089929177,473.0,,
242688,0.0,500.0,1.0,-0.0072523526032455266,2.4644478344271192e-05,1.1008746549487114,0.0,0.0,2.7638161554932594e-06,0.02734375,852.8594410419464,284.5580271744495,474.0,,
243200,0.0,500.0,1.0,-0.006846568081527948,1.2620703813581713e-05,1.0525958836078644,0.0,0.0,0.01074594649253413,0.11181640625,853.7523419857025,284.86012633869035,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.0066784064983949065,0.0008474922046843858,0.8864501342177391,0.0,0.0,0.002565912960562855,0.01708984375,874.9067039489746,278.55770095255036,476.0,,
244224,0.5,500.0,1.0,-0.0020345671800896525,0.001782956931492663,0.9646083116531372,0.0,0.0,0.002433203801047057,0.00244140625,875.9626190662384,278.8064178587195,477.0,,
244736,0.0,500.0,1.0,-0.006409087451174855,0.00016637895623716759,1.0367097780108452,0.0,0.0,0.0013597909710370004,0.01953125,876.8644487857819,279.10357220992665,478.0,,
245248,0.0,500.0,1.0,-0.0069742933847010136,6.452662705669354e-05,0.9128548763692379,0.0,0.0,0.0006416816613636911,0.03173828125,877.7295360565186,279.4118118684433,479.0,,
245760,0.0,500.0,1.0,-0.006912402459420264,5.8655252132666647e-05,1.0960185900330544,0.0,0.0,0.005001175333745778,0.01953125,878.6231892108917,279.71035025916143,480.0,,
246272,0.0,500.0,1.0,-0.006684167427010834,7.154774300488498e-05,1.0145519860088825,0.0,0.0,0.0019185548298992217,0.00830078125,879.47678399086,280.02103578274716,481.0,,
246784,0.0,500.0,1.0,-0.0007109586149454117,0.00017335704751531011,1.1462152898311615,0.0,0.0,-0.00024936755653470755,0.005859375,880.3148519992828,280.33606321593794,482.0,,
247296,0.0,500.0,1.0,-0.0054543400183320045,6.573240739271569e-05,1.0814881324768066,0.0,0.0,0.003683083748910576,0.05419921875,881.2267150878906,280.6269893614557,483.0,,
247808,0.0,500.0,1.0,-0.005024185695219785,0.0001419065786194551,1.0456596836447716,0.0,0.0,0.0010058513144031167,0.12890625,882.0541379451752,280.9442066416594,484.0,,
248320,0.0,500.0,1.0,-0.001172371965367347,2.8064756463663798e-05,0.9526384063065052,0.0,0.0,0.004436064860783517,0.03759765625,882.9203689098358,281.24846672934615,485.0,,
248832,0.0,500.0,1.0,-0.004525767988525331,5.9515927091524645e-05,1.070779711008072,0.0,0.0,0.0057673880364745855,0.0927734375,883.7574648857117,281.5614123634918,486.0,,
249344,0.0,500.0,1.0,-0.008902557659894228,5.726397989747056e-05,1.151157520711422,0.0,0.0,0.00519663211889565,0.0693359375,884.5910198688507,281.87489404648005,487.0,,
249856,0.0,500.0,1.0,-0.001909421756863594,3.5273662092549785e-05,1.0293489918112755,0.0,0.0,0.0034310612245462835,0.013671875,885.4338200092316,282.1848390627263,488.0,,
250368,0.0,500.0,1.0,-0.005841616715770215,3.541418027452892e-05,1.0090223141014576,0.0,0.0,0.005294065806083381,0.06103515625,886.3010520935059,282.48640730890827,489.0,,
250880,0.0,500.0,1.0,-0.004621359286829829,2.1908111875745817e-05,0.9374040439724922,0.0,0.0,-0.0003055375418625772,0.04296875,887.2053589820862,282.77556876780045,490.0,,
251392,0.0,500.0,1.0,-0.0021159854950383306,4.143197440953372e-05,0.8594299368560314,0.0,0.0,-0.0001447359099984169,0.0146484375,888.1090021133423,283.06435291364926,491.0,,
251904,0.0,500.0,1.0,-0.0014494879869744182,3.0743477623218496e-05,1.0038783140480518,0.0,0.0,-0.00018568936502560973,0.0068359375,889.0073909759521,283.35422467462257,492.0,,
252416,0.0,500.0,1.0,-0.005241969134658575,6.833007648765488e-05,0.8443951532244682,0.0,0.0,0.006435548712033778,0.02734375,889.8906269073486,283.6483410070577,493.0,,
252928,0.0,500.0,1.0,-0.011376844020560384,9.26941429213457e-06,0.6645057983696461,0.0,0.0,0.004958288569469005,0.07421875,890.7620599269867,283.94563641465805,494.0,,
253440,0.0,500.0,1.0,-0.0010127209825441241,1.3014953367473936e-05,0.6127688698470592,0.0,0.0,-0.0002784226671792567,0.005859375,891.6251389980316,284.2450138685014,495.0,,
253952,0.0,500.0,1.0,-0.001331220380961895,1.4737127685293672e-05,0.7574884556233883,0.0,0.0,-0.0009013547096401453,0.0078125,892.7687351703644,284.45440571072317,496.0,,
254464,0.0,500.0,1.0,-0.002729407395236194,1.6781830396439545e-05,0.792992427945137,0.0,0.0,0.0015380982076749206,0.029296875,893.6357488632202,284.7513657815274,497.0,,
254976,0.0,500.0,1.0,-0.0006515756249427795,1.0540475017251083e-05,0.8688945919275284,0.0,0.0,0.0016643984708935022,0.001953125,894.4979910850525,285.04927069842444,498.0,,
255488,0.0,500.0,1.0,-0.008591746212914586,3.6560296393872704e-05,0.8956545516848564,0.0,0.0,0.004282510839402676,0.02685546875,895.3636209964752,285.3455222087985,499.0,,
256000,0.0,500.0,1.0,-0.0021806893637403846,2.3549433763037086e-06,0.6059548109769821,0.0,0.0,0.0005179928266443312,0.0048828125,896.2170419692993,285.64509266357993,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.006321955355815589,2.025579976816516e-05,0.8689982295036316,0.0,0.0,0.002941946149803698,0.01513671875,917.097177028656,279.6999123158188,501.0,,
257024,0.0,500.0,1.0,-0.005991396261379123,7.861406999154497e-06,0.8652897290885448,0.0,0.0,0.0015507206553593278,0.02783203125,918.0410919189453,279.97003866433994,502.0,,
257536,0.0,500.0,1.0,-0.009744613489601761,9.593669545893135e-06,0.6028143800795078,0.0,0.0,0.009035983763169497,0.08837890625,918.8704879283905,280.27453638283606,503.0,,
258048,0.0,500.0,1.0,-0.001125343143939972,5.528692133793811e-05,0.8932263366878033,0.0,0.0,0.002074976102449,0.08203125,919.6950628757477,280.5799557008851,504.0,,
258560,0.0,500.0,1.0,-0.0028410847298800945,1.1594084639909852e-05,1.0146726220846176,0.0,0.0,0.007805300469044596,0.02880859375,920.6534180641174,280.8440124446407,505.0,,
259072,0.0,500.0,1.0,-0.004339025937952101,7.935128053304652e-06,0.5645828992128372,0.0,0.0,0.001366331533063203,0.0205078125,921.6025030612946,281.1103476167203,506.0,,
259584,1.5,500.0,1.0,-0.0054190494120121,0.008420175319770351,0.6898212246596813,0.0,0.0,0.0045040055410936475,0.03955078125,922.4712829589844,281.40062980317384,507.0,,
260096,0.0,500.0,1.0,-0.002300853608176112,8.8124309286286e-05,0.8941925540566444,0.0,0.0,0.0011975327506661415,0.02197265625,923.3038728237152,281.701406931778,508.0,,
260608,0.0,500.0,1.0,-0.004500157083384693,3.0824672762719274e-05,0.9429322481155396,0.0,0.0,0.004296122875530273,0.06884765625,924.1364591121674,282.001643188464,509.0,,
261120,0.0,500.0,1.0,-0.0017242588801309466,5.210005451772304e-05,0.8344496078789234,0.0,0.0,0.0010241231066174805,0.01708984375,925.0086710453033,282.2892456834184,510.0,,
261632,0.0,500.0,1.0,-0.00347011920530349,3.5863412676917505e-05,0.7284417562186718,0.0,0.0,0.005594973161350936,0.046875,925.9300680160522,282.56129597409756,511.0,,
262144,0.0,500.0,1.0,-0.001990394084714353,7.300225615836098e-05,0.7970606312155724,0.0,0.0,-0.00013904005754739046,0.03564453125,926.8339159488678,282.83816063380027,512.0,,
262656,0.0,500.0,1.0,-0.005303866870235652,0.00012332131518633105,0.8854609802365303,0.0,0.0,0.00641077320324257,0.0615234375,927.7361929416656,283.11496522213974,513.0,,
263168,0.0,500.0,1.0,-0.004834821971599013,4.8372529192874936e-05,0.6329334937036037,0.0,0.0,0.010454767383635044,0.0498046875,928.5720479488373,283.41150326603423,514.0,,
263680,0.0,500.0,1.0,-0.00475255714263767,7.970734225182241e-05,0.5789711847901344,0.0,0.0,0.000515060848556459,0.0224609375,929.4249498844147,283.7023043472115,515.0,,
264192,0.0,500.0,1.0,-0.003914247383363545,0.0005325101346898009,0.35386550426483154,0.0,0.0,-0.0022208073642104864,0.02099609375,930.2510900497437,284.00074219302746,516.0,,
264704,0.0,500.0,1.0,-0.0007726402254775167,0.004297370251151733,0.41601134091615677,0.0,0.0,0.004208313825074583,0.02294921875,931.1247889995575,284.2841293962434,517.0,,
265216,3.0,500.0,1.0,-0.0022131633013486862,0.007669349521165714,0.6240539588034153,0.0,0.0,0.0007387708756141365,0.01123046875,932.2269659042358,284.4972412300339,518.0,,
265728,0.0,500.0,1.0,-0.0022822050377726555,7.606473036503303e-05,0.5952080823481083,0.0,0.0,0.0004538245848380029,0.0,933.053150177002,284.7940655359139,519.0,,
266240,0.0,500.0,1.0,-0.007431203965097666,5.496858693732065e-05,0.6405327990651131,0.0,0.0,0.0067254250170663,0.0380859375,934.0491569042206,285.0385314648925,520.0,,
266752,0.0,500.0,1.0,-0.005271564412396401,9.775145326784695e-05,0.55313690751791,0.0,0.0,0.009598807140719146,0.0400390625,934.9260649681091,285.31881824163185,521.0,,
267264,0.0,500.0,1.0,-0.0021913325181230903,8.526013607479399e-05,0.47269527055323124,0.0,0.0,0.0018611670238897204,0.009765625,935.7742869853973,285.6073347142211,522.0,,
267776,0.0,500.0,1.0,-0.0017675170674920082,3.338505888450527e-05,0.2666677599772811,0.0,0.0,-0.0008082595886662602,0.005859375,936.6775419712067,285.87853129954874,523.0,,
268288,0.0,500.0,1.0,0.00014783890219405293,2.0474502605338785e-05,0.177456415258348,0.0,0.0,0.0005947079043835402,0.00048828125,937.6022670269012,286.1426528443989,524.0,,
268800,0.0,500.0,1.0,-0.004337269871030003,1.4092114355435115e-05,0.4688821714371443,0.0,0.0,0.004477999813389033,0.03857421875,938.5322971343994,286.40463500374074,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.001152856508269906,1.6236238423061877e-05,0.3929272498935461,0.0,0.0,0.00047365971840918064,0.00390625,959.4077498912811,280.70650881287764,526.0,,
269824,0.0,500.0,1.0,-0.008301946450956166,4.372901724991607e-05,0.44863280840218067,0.0,0.0,0.021377984550781548,0.12646484375,960.5729560852051,280.8990179149557,527.0,,
270336,0.0,500.0,1.0,-0.0024865526356734335,0.00044153431417726097,0.2439450789242983,0.0,0.0,-0.0019171697786077857,0.01611328125,961.4660801887512,281.1706055682471,528.0,,
270848,0.0,500.0,1.0,-0.004234417458064854,5.538003154015314e-05,0.34844403713941574,0.0,0.0,0.0030509689822793007,0.0400390625,962.4320311546326,281.42039253937014,529.0,,
271360,0.0,500.0,1.0,-0.0008109912741929293,6.279318654378585e-05,0.23590912483632565,0.0,0.0,9.578932076692581e-05,0.01416015625,963.2853720188141,281.70260639512753,530.0,,
271872,0.0,500.0,1.0,-0.003406981471925974,0.002465135883539915,0.579461507499218,0.0,0.0,0.0012711826711893082,0.00390625,964.1365988254547,281.98493899225906,531.0,,
272384,1.0,500.0,1.0,-0.002378835924901068,0.00015204166584226186,0.3400683179497719,0.0,0.0,0.001286556595005095,0.0107421875,964.977933883667,282.26966693814296,532.0,,
272896,0.0,500.0,1.0,-0.0006492672255262733,0.0008386318459088216,0.13293347600847483,0.0,0.0,-0.00015203107614070177,0.00927734375,965.892481803894,282.5324817627127,533.0,,
273408,0.0,500.0,1.0,-0.0012232779408805072,0.00013706067420571344,0.2803857233375311,0.0,0.0,-0.00047266564797610044,0.00341796875,966.7912888526917,282.79940371045143,534.0,,
273920,0.0,500.0,1.0,-0.0030644096550531685,0.000647089736048656,0.37967632338404655,0.0,0.0,0.0018345533171668649,0.04296875,967.6662628650665,283.0728015555462,535.0,,
274432,0.0,500.0,1.0,-0.0009570883703418076,0.00011491571581245807,0.25016812421381474,0.0,0.0,-0.00026878633070737123,0.0009765625,968.765881061554,283.28000125198776,536.0,,
274944,0.0,500.0,1.0,-0.004924269043840468,0.00033003335011017043,0.6797353066504002,0.0,0.0,0.005352699488867074,0.03076171875,969.84539103508,283.4926087616527,537.0,,
275456,0.0,500.0,1.0,-0.0010458374163135886,4.2352170112280874e-05,0.6297225840389729,0.0,0.0,0.00763934850692749,0.029296875,970.7202310562134,283.76456077389474,538.0,,
275968,0.0,500.0,1.0,-0.003514857031404972,5.8859395494437194e-05,0.5029244292527437,0.0,0.0,0.0011740564368665218,0.0244140625,971.6073369979858,284.0324372731369,539.0,,
276480,0.0,500.0,1.0,-0.0019642309052869678,8.807094150142802e-05,0.6994891315698624,0.0,0.0,-0.00017549999756738544,0.013671875,972.5200228691101,284.29234719953007,540.0,,
276992,0.0,500.0,1.0,-0.003880510455928743,1.923740575193733e-05,0.48800405487418175,0.0,0.0,-0.0018626423552632332,0.01220703125,973.4709808826447,284.540582554245,541.0,,
277504,0.0,500.0,1.0,-0.002908022259362042,6.248027852961968e-05,0.708123717457056,0.0,0.0,0.0009335287613794208,0.01708984375,974.3752489089966,284.8019798437203,542.0,,
278016,0.0,500.0,1.0,-0.005206643603742123,0.00018843747420760337,0.8154224716126919,0.0,0.0,0.011744865332730114,0.078125,975.2458009719849,285.0727475298162,543.0,,
278528,0.0,500.0,1.0,-0.00606300903018564,6.743240760442859e-05,0.768420372158289,0.0,0.0,0.01618503569625318,0.19677734375,976.2475290298462,285.3046914001303,544.0,,
279040,0.0,500.0,1.0,-0.004793987260200083,2.7337055314546888e-05,0.5792438425123692,0.0,0.0,0.0007825415232218802,0.0224609375,977.2058210372925,285.5488516265717,545.0,,
279552,0.0,500.0,1.0,-0.00947959627956152,0.00012050947066200024,0.6290924623608589,0.0,0.0,0.013102392375003546,0.064453125,978.1490731239319,285.79692777010956,546.0,,
280064,0.0,500.0,1.0,-0.002245503419544548,9.950567050509562e-05,0.7345369346439838,0.0,0.0,0.0001792129478417337,0.02685546875,979.0471169948578,286.05773423820926,547.0,,
280576,0.0,500.0,1.0,-0.002102121594361961,6.007245849559695e-05,0.8596396222710609,0.0,0.0,0.001311531465034932,0.025390625,979.9117178916931,286.327834311102,548.0,,
281088,0.0,500.0,1.0,-0.0027464375598356128,2.3472448674510815e-05,0.8475899621844292,0.0,0.0,0.001456376281566918,0.013671875,980.7680110931396,286.59988582489177,549.0,,
281600,0.0,500.0,1.0,-0.009549420239636675,3.953626446673297e-05,0.9519873112440109,0.0,0.0,0.013325865555088967,0.091796875,981.6433141231537,286.86590735000044,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.00467498367652297,9.11710851596581e-05,0.71343057975173,0.0,0.0,0.0015099230804480612,0.0654296875,1002.6263809204102,281.3730073021033,551.0,,
282624,0.0,500.0,1.0,-0.003258351411204785,4.335578103109583e-05,1.1266977936029434,0.0,0.0,0.0012876428663730621,0.00146484375,1003.5785639286041,281.6162183592696,552.0,,
283136,0.0,500.0,1.0,-0.004484208999201655,4.56090871239212e-05,1.159283384680748,0.0,0.0,0.0024262620718218386,0.05615234375,1004.441789150238,281.88393101359736,553.0,,
283648,0.0,500.0,1.0,-0.006785509118344635,3.0318789555394687e-05,0.5176214277744293,0.0,0.0,0.0037778360419906676,0.015625,1005.3081550598145,282.1503024444513,554.0,,
284160,0.5,500.0,1.0,-0.0023580152774229646,0.0013376119568420108,0.8973220027983189,0.0,0.0,0.0003195800236426294,0.00927734375,1006.1472659111023,282.4238653997464,555.0,,
284672,0.0,500.0,1.0,-0.005251571768894792,8.40810084810073e-05,0.6222870573401451,0.0,0.0,0.005035094800405204,0.03564453125,1007.0194640159607,282.6876839745851,556.0,,
285184,0.0,500.0,1.0,-0.004272409889381379,0.00010158491818401671,0.7165394425392151,0.0,0.0,0.004372287017758936,0.05126953125,1007.9177839756012,282.9437128047574,557.0,,
285696,0.0,500.0,1.0,-0.0021630850387737155,0.00011579097713365627,0.43364207446575165,0.0,0.0,0.0009709242731332779,0.02490234375,1008.8367290496826,283.1934958089043,558.0,,
286208,0.0,500.0,1.0,-0.005953406973276287,3.582356839615386e-05,0.6331557296216488,0.0,0.0,0.0013087750412523746,0.021484375,1009.7654628753662,283.44007645597816,559.0,,
286720,0.0,500.0,1.0,-0.002642946084961295,0.00026289986999472603,1.1333014070987701,0.0,0.0,0.002276573912240565,0.001953125,1010.9169480800629,283.62369484905724,560.0,,
287232,0.5,500.0,1.0,-0.004100141930393875,9.654959194449475e-05,0.928753025829792,0.0,0.0,0.004852146725170314,0.08935546875,1011.7941761016846,283.8838241851408,561.0,,
287744,0.0,500.0,1.0,-0.00026620097924023867,3.937222152217146e-05,0.3923495542258024,0.0,0.0,-0.0009193312143906951,0.0390625,1012.5874090194702,284.16707282449255,562.0,,
288256,0.0,500.0,1.0,-0.002410201821476221,4.00023985775988e-05,0.4041804298758507,0.0,0.0,-0.00029977085068821907,0.0068359375,1013.4101510047913,284.441595255579,563.0,,
288768,0.0,500.0,1.0,-0.005035024776589125,6.259835822675086e-05,0.7663509733974934,0.0,0.0,-0.0020753558492287993,0.0185546875,1014.3223152160645,284.6905718903448,564.0,,
289280,0.0,500.0,1.0,-0.0022860427852720022,2.6239505302783073e-05,0.4953653085976839,0.0,0.0,-9.235314792022109e-05,0.0068359375,1015.301521062851,284.9202862388822,565.0,,
289792,0.0,500.0,1.0,-0.0046431346563622355,4.2699356981756864e-05,0.8788257911801338,0.0,0.0,0.004614913312252611,0.01953125,1016.2734417915344,285.15160200304075,566.0,,
290304,0.0,500.0,1.0,-0.011197329906281084,2.1336968870855344e-05,0.8915664069354534,0.0,0.0,0.0022337089758366346,0.10986328125,1017.121288061142,285.41728838788106,567.0,,
290816,0.0,500.0,1.0,-0.0004769028164446354,9.7358008304127e-06,0.3945839833468199,0.0,0.0,0.00010525493416935205,0.00439453125,1017.9813170433044,285.6791132912598,568.0,,
291328,0.0,500.0,1.0,-0.008896031533367932,0.00010937934848698205,0.9649479575455189,0.0,0.0,0.011924880498554558,0.09375,1018.9630601406097,285.9063408636215,569.0,,
291840,0.0,500.0,1.0,-0.003618847520556301,3.3915211133717094e-05,0.5868975669145584,0.0,0.0,0.0015273551689460874,0.02099609375,1019.9914991855621,286.1200316208782,570.0,,
292352,0.0,500.0,1.0,-0.0016275402158498764,8.428528758486209e-06,0.17758020013570786,0.0,0.0,0.0009547112276777625,0.00244140625,1020.9767508506775,286.3454038071018,571.0,,
292864,0.0,500.0,1.0,-0.004744380246847868,1.4264156362742142e-05,0.23588987905532122,0.0,0.0,-0.0004971072776243091,0.01123046875,1022.1173989772797,286.5267730429369,572.0,,
293376,0.0,500.0,1.0,-0.003955928725190461,4.3124760395585326e-05,0.6959862485527992,0.0,0.0,-0.0017627801862545311,0.015625,1023.1358408927917,286.74198310167606,573.0,,
293888,0.0,500.0,1.0,-0.0034139465424232185,3.269738829203561e-05,0.681210171431303,0.0,0.0,-0.0016015926958061755,0.01953125,1024.1426270008087,286.9600310072514,574.0,,
294400,0.0,500.0,1.0,-0.004269014345481992,3.265973418820067e-05,0.847085490822792,0.0,0.0,0.00014092441415414214,0.01708984375,1025.1132791042328,287.187773293946,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.008640202693641186,6.452004481616314e-05,1.2593355551362038,0.0,0.0,0.0007222940912470222,0.12451171875,1046.8309049606323,281.718851251426,576.0,,
295424,0.0,500.0,1.0,-0.008587616146542132,3.8417811367708055e-05,0.5274377856403589,0.0,0.0,0.008287496282719076,0.07470703125,1047.6925489902496,281.9758528250728,577.0,,
295936,0.0,500.0,1.0,-0.003955294378101826,9.503077080807998e-05,0.6227473989129066,0.0,0.0,-0.00022936065215617418,0.0361328125,1048.6098132133484,282.21746189188997,578.0,,
296448,1.0,500.0,1.0,-0.00593967956956476,0.005103368079289794,1.186319924890995,0.0,0.0,0.005847438122145832,0.0341796875,1049.4691941738129,282.47422758642915,579.0,,
296960,0.0,500.0,1.0,-0.0028749799239449203,0.0001017624467749556,0.7171773016452789,0.0,0.0,0.0005532439099624753,0.0146484375,1050.4113140106201,282.7083029657824,580.0,,
297472,0.0,500.0,1.0,-0.003979926405008882,3.2555724601479596e-05,1.1466630920767784,0.0,0.0,0.005353503685910255,0.02099609375,1051.3242778778076,282.94980555426145,581.0,,
297984,0.5,500.0,1.0,-0.002116731135174632,0.0015910068905213848,1.2671599313616753,0.0,0.0,0.002621040213853121,0.0107421875,1052.2101211547852,283.19818827913093,582.0,,
298496,0.0,500.0,1.0,-8.623104076832533e-05,0.000382042959699902,1.092022031545639,0.0,0.0,0.003819843230303377,0.01416015625,1053.102208852768,283.4444724270179,583.0,,
299008,0.0,500.0,1.0,-0.0029871793813072145,0.00028469205881265225,0.9258904233574867,0.0,0.0,0.0011045150458812714,0.00048828125,1053.9856867790222,283.6926570737101,584.0,,
299520,0.0,500.0,1.0,-0.013721563387662172,0.0002711537777031481,0.7830449119210243,0.0,0.0,0.022898024588357657,0.0732421875,1055.0822088718414,283.8830922191979,585.0,,
300032,0.0,500.0,1.0,-0.006719976256135851,4.280273628864961e-05,1.2021343484520912,0.0,0.0,0.008857217675540596,0.13623046875,1056.006520986557,284.11945763336763,586.0,,
300544,0.0,500.0,1.0,-0.01110925991088152,2.3117196178645827e-05,0.9979809559881687,0.0,0.0,0.003156447841320187,0.05615234375,1056.91117811203,284.36069768593467,587.0,,
301056,0.0,500.0,1.0,-0.0025253958883695304,5.767425795966119e-05,1.2205315083265305,0.0,0.0,0.002106411673594266,0.0283203125,1057.8516829013824,284.5918807580758,588.0,,
301568,0.0,500.0,1.0,-0.0045257636229507625,0.0002010458156291861,1.0664787515997887,0.0,0.0,0.0011882140533998609,0.01708984375,1058.7586090564728,284.83168629792436,589.0,,
302080,0.0,500.0,1.0,-0.0027978300349786878,6.194391380631714e-05,0.860366053879261,0.0,0.0,0.004342320782598108,0.0322265625,1059.6426320075989,285.0772429075256,590.0,,
302592,0.0,500.0,1.0,-0.004251510952599347,3.791253988083554e-05,1.091977372765541,0.0,0.0,0.00468001194531098,0.0244140625,1060.5712101459503,285.310403587477,591.0,,
303104,0.0,500.0,1.0,-0.0010746778571046889,6.494039337212598e-05,0.8138495944440365,0.0,0.0,0.00029004341922700405,0.00048828125,1061.4764709472656,285.5494288342622,592.0,,
303616,0.0,500.0,1.0,-0.006987532076891512,7.129437778985448e-05,0.7977195084095001,0.0,0.0,0.006054842087905854,0.10400390625,1062.3148050308228,285.8060516168658,593.0,,
304128,0.0,500.0,1.0,-0.005242392071522772,8.91869249244337e-05,1.0755955278873444,0.0,0.0,-0.000969753076788038,0.02099609375,1063.2211589813232,286.0439687744611,594.0,,
304640,0.0,500.0,1.0,-0.005004041595384479,3.5872977150575025e-05,1.2493759617209435,0.0,0.0,0.00407056073890999,0.00927734375,1064.1427202224731,286.27738949932484,595.0,,
305152,0.0,500.0,1.0,-0.0034487488446757197,3.085442449446418e-05,1.2793259769678116,0.0,0.0,0.0018936502165161073,0.02294921875,1065.0628991127014,286.51077814673727,596.0,,
305664,0.0,500.0,1.0,-0.005973475403152406,2.71561295335232e-05,1.1947241425514221,0.0,0.0,0.004156214999966323,0.0380859375,1065.9763140678406,286.74558333624196,597.0,,
306176,0.0,500.0,1.0,-0.004212098196148872,3.888287119480083e-05,1.1283227652311325,0.0,0.0,-0.0021508901845663786,0.04248046875,1066.887578010559,286.9805650665939,598.0,,
306688,0.0,500.0,1.0,-0.00703122338745743,0.012591250706464052,1.2285521999001503,0.0,0.0,0.0021382866543717682,0.0380859375,1067.7715458869934,287.2224879763354,599.0,,
307200,1.5,500.0,1.0,-0.0033772528695408255,0.00034186013999715215,1.1743081137537956,0.0,0.0,0.01339036354329437,0.07275390625,1068.632385969162,287.4702320774181,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.00584040442481637,8.171086938091321e-05,1.3345321267843246,0.0,0.0,0.003497580561088398,0.00048828125,1089.7649738788605,282.36547088198637,601.0,,
308224,0.0,500.0,1.0,-0.00890174531377852,2.2532361526828026e-05,1.052789494395256,0.0,0.0,0.003952178987674415,0.03173828125,1090.6251239776611,282.6122314841458,602.0,,
308736,0.0,500.0,1.0,-0.01013141532894224,0.0009796283029572805,1.2879992499947548,0.0,0.0,0.007439700508257374,0.0546875,1091.477637052536,282.86058231455974,603.0,,
309248,0.5,500.0,1.0,-0.005574375332798809,0.00014671157714474248,1.0754703655838966,0.0,0.0,0.004877662635408342,0.04638671875,1092.3172960281372,283.1118770383674,604.0,,
309760,0.0,500.0,1.0,-0.011035020579583943,0.00016609015324320353,0.885574709624052,0.0,0.0,0.005038806993979961,0.13671875,1093.1176421642303,283.3729765688491,605.0,,
