step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235008,0.0,500.0,1.0,-0.005770974676124752,0.00012440726118256862,1.2411304786801338,0.0,0.0,0.0031467194203287363,0.0634765625,353.9925527572632,663.8783730604291,459.0,,
235520,0.0,500.0,1.0,-0.010707285371609032,8.255207376350882e-05,1.3489475846290588,0.0,0.0,0.009741285961354151,0.1025390625,354.3742570877075,664.6080952254634,460.0,,
236032,0.0,500.0,1.0,-0.009989141603000462,0.00015187469898592099,1.406250812113285,0.0,0.0,0.013782275258563459,0.0673828125,354.74558997154236,665.3556990488154,461.0,,
236544,0.0,500.0,1.0,-0.0031493756687268615,0.00024979420140880393,1.2487800791859627,0.0,0.0,0.0075188978225924075,0.0498046875,355.27277302742004,665.8095355417047,462.0,,
237056,0.0,500.0,1.0,-0.0016835593269206583,0.028491963690612465,1.2390157952904701,0.0,0.0,0.0030329107539728284,0.02392578125,355.6544108390808,666.5346830388622,463.0,,
237568,72.5,500.0,1.0,-0.006853003636933863,3.075833484530449,0.83344991132617,0.0,0.0,0.0016442294290754944,0.083984375,356.03196597099304,667.265927518866,464.0,,
238080,53.5,500.0,1.0,-0.006189733394421637,2.3563844561576843,0.9180573932826519,0.0,0.0,0.007268442946951836,0.041015625,356.40830516815186,667.9979016978151,465.0,,
238592,0.0,500.0,1.0,-0.0030120264273136854,0.005025320700951852,1.1771625876426697,0.0,0.0,0.0033945837640203536,0.01025390625,356.77910900115967,668.7387068933582,466.0,,
239104,0.0,500.0,1.0,-0.006185725796967745,0.00029113481105014216,1.3876844495534897,0.0,0.0,0.0026737840962596238,0.0205078125,357.1612319946289,669.4567567277171,467.0,,
239616,0.0,500.0,1.0,-0.005405170028097928,0.0009826446366787422,1.351874403655529,0.0,0.0,-0.0007152615289669484,0.05517578125,357.5373079776764,670.1846063431259,468.0,,
240128,0.0,500.0,1.0,-0.0036962846643291414,0.0009019764765980653,1.211397297680378,0.0,0.0,0.002243197144707665,0.02587890625,357.91286182403564,670.9119051386775,469.0,,
240640,0.0,500.0,1.0,-0.0060708882519975305,0.0009450014913454652,1.1525872498750687,0.0,0.0,0.006498707603896037,0.10009765625,358.29790711402893,671.6198873118617,470.0,,
241152,0.0,500.0,1.0,-0.004394061164930463,0.0006833594270574395,1.244031086564064,0.0,0.0,0.0005677013250533491,0.0546875,358.6707079410553,672.3493016319343,471.0,,
241664,0.0,500.0,1.0,-0.005282035213895142,0.0006144303479231894,1.2376595959067345,0.0,0.0,-0.004763972188811749,0.01708984375,359.0484027862549,673.0680268305357,472.0,,
242176,0.0,500.0,1.0,-0.0069173016818240285,0.0006577635795110837,1.1785571351647377,0.0,0.0,0.006978521356359124,0.07177734375,359.4172110557556,673.8019008289276,473.0,,
242688,0.0,500.0,1.0,-0.005007421656046063,0.00041596356095396914,1.3102694898843765,0.0,0.0,0.0013736252731177956,0.09716796875,359.78867077827454,674.5292993107065,474.0,,
243200,0.0,500.0,1.0,-0.00598779134452343,0.000271888219685934,1.243088647723198,0.0,0.0,0.004659662547055632,0.0517578125,360.1652009487152,675.2456910311828,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.011055113398469985,0.00011472776805021567,1.080492615699768,0.0,0.0,0.004714523791335523,0.10400390625,369.35871505737305,659.8246909163734,476.0,,
244224,0.0,500.0,1.0,-0.01020735059864819,8.082347085291985e-05,1.2725696042180061,0.0,0.0,0.02219021847122349,0.1240234375,369.7342040538788,660.5393748326594,477.0,,
244736,74.5,500.0,1.0,-0.008070135198067874,3.1693279445171356,0.7722077630460262,0.0,0.0,0.014279053721111268,0.13134765625,370.1266539096832,661.2223070530864,478.0,,
245248,0.0,500.0,1.0,-0.004955119278747588,0.005428297125035897,1.1536181196570396,0.0,0.0,-0.0016101783839985728,0.0419921875,370.53465580940247,661.8760112040692,479.0,,
245760,0.0,500.0,1.0,-0.008959305589087307,0.00274758534214925,1.2672020271420479,0.0,0.0,0.003284562408225611,0.138671875,370.91040802001953,662.5858824288784,480.0,,
246272,0.0,500.0,1.0,-0.001742139458656311,0.0030415689616347663,1.1264184266328812,0.0,0.0,0.0009076293499674648,0.015625,371.2849199771881,663.2965325258323,481.0,,
246784,0.0,500.0,1.0,-0.008472909452393651,0.43269004113972187,1.059376448392868,0.0,0.0,0.017544004338560626,0.140625,371.6580629348755,664.008196273797,482.0,,
247296,99.5,500.0,1.0,-0.006452309084124863,3.9075942784547806,0.749443631619215,0.0,0.0,0.006580144457984716,0.04052734375,372.0306339263916,664.7194543902235,483.0,,
247808,0.0,500.0,1.0,-0.009683487238362432,0.01022864191327244,1.1478827521204948,0.0,0.0,0.012671939592109993,0.14306640625,372.4219391345978,665.3958157670169,484.0,,
248320,0.0,500.0,1.0,-0.00384657847462222,0.3792244140058756,1.1743662804365158,0.0,0.0,0.011108489299658686,0.1181640625,372.7861840724945,666.1191069026046,485.0,,
248832,11.5,500.0,1.0,-0.006986231193877757,0.012704543536528945,1.1680936738848686,0.0,0.0,-0.0003150014381390065,0.0732421875,373.166179895401,666.8128394425989,486.0,,
249344,0.0,500.0,1.0,-0.0024979422450996935,0.006377890094881877,1.2921686097979546,0.0,0.0,0.0012153465359006077,0.0791015625,373.5337300300598,667.5274010192715,487.0,,
249856,0.0,500.0,1.0,-0.005440930370241404,0.0028270702459849417,1.2365402430295944,0.0,0.0,0.0017080037796404213,0.021484375,373.91191601753235,668.2215497734619,488.0,,
250368,0.0,500.0,1.0,-0.0066918127704411745,0.0009594863004167564,1.2282597869634628,0.0,0.0,0.011815477977506816,0.02783203125,374.30149698257446,668.8939318125565,489.0,,
250880,0.0,500.0,1.0,-0.009155010106042027,0.0010573544495855458,1.1461135298013687,0.0,0.0,0.007179760636063293,0.09814453125,374.6738770008087,669.595654781821,490.0,,
251392,0.0,500.0,1.0,-0.012472290312871337,0.0008183440331777092,1.1323388367891312,0.0,0.0,0.009233115299139172,0.10302734375,375.07866311073303,670.2380719688725,491.0,,
251904,0.0,500.0,1.0,-0.0038593350327573717,0.00040228880061476957,1.1312127187848091,0.0,0.0,0.0060428528231568635,0.06298828125,375.4648549556732,670.9123282117561,492.0,,
252416,0.0,500.0,1.0,-0.009671904263086617,0.00047305356565630063,1.2157442197203636,0.0,0.0,0.008171786612365395,0.06982421875,375.8335750102997,671.6164195630541,493.0,,
252928,0.0,500.0,1.0,-0.009889924549497664,0.000350856370459951,1.1655256822705269,0.0,0.0,0.012905414128908888,0.109375,376.2051911354065,672.3139551494502,494.0,,
253440,0.0,500.0,1.0,-0.0036194660933688283,0.0006075904111639829,1.068323016166687,0.0,0.0,0.007507448259275407,0.0234375,376.56750893592834,673.0267322216637,495.0,,
253952,0.0,500.0,1.0,-0.009807077585719526,0.000567037777727819,1.2564703971147537,0.0,0.0,0.012158054916653782,0.2138671875,376.9391379356384,673.7214962362485,496.0,,
254464,0.0,500.0,1.0,-0.00625036540441215,0.00033883340620377567,1.3073051944375038,0.0,0.0,0.0005602636083494872,0.04931640625,377.3115060329437,674.4135705678223,497.0,,
254976,8.5,500.0,1.0,-0.004098899313248694,0.24968336429446936,1.2790426686406136,0.0,0.0,0.012827295693568885,0.076171875,377.6834270954132,675.1050793012055,498.0,,
255488,0.0,500.0,1.0,-0.007469737436622381,0.00234991978504695,1.2794843539595604,0.0,0.0,0.0036018471291754395,0.12255859375,378.0673530101776,675.7737687896109,499.0,,
256000,0.5,500.0,1.0,-0.002343445143196732,0.5626454316079617,1.216428779065609,0.0,0.0,0.0005440053646452725,0.0146484375,378.43332386016846,676.4731958293195,500.0,4.166666666666667,500.0
256512,0.0,500.0,1.0,-0.004426283412612975,0.00207653244069661,1.339069701731205,0.0,0.0,0.005077785375760868,0.017578125,387.921098947525,661.2478689505336,501.0,,
257024,0.0,500.0,1.0,-0.0020691114477813244,0.0014038018452993128,1.2948483750224113,0.0,0.0,0.0012304793344810605,0.03759765625,388.2858929634094,661.9452435894212,502.0,,
257536,3.5,500.0,1.0,-0.008396482735406607,0.04543456563260406,1.1556534320116043,0.0,0.0,0.0009225632529705763,0.05712890625,388.67265820503235,662.6038507296923,503.0,,
258048,0.0,500.0,1.0,-0.005741404718719423,0.0005200033047003672,1.299095779657364,0.0,0.0,0.002250938239740208,0.04541015625,389.0426950454712,663.2896679112287,504.0,,
258560,26.5,500.0,1.0,-0.008051889133639634,0.6024386920034885,1.112560547888279,0.0,0.0,0.016756891855038702,0.08056640625,389.4220881462097,663.9582290538251,505.0,,
259072,72.0,500.0,1.0,-0.003431081771850586,3.0368018597364426,0.8637711517512798,0.0,0.0,0.004986366489902139,0.0048828125,389.79204297065735,664.6415817664661,506.0,,
259584,0.0,500.0,1.0,-0.010556582012213767,0.399567692540586,1.2856108993291855,0.0,0.0,-0.001163758191978559,0.01220703125,390.16411995887756,665.3200197582483,507.0,,
260096,15.5,500.0,1.0,-0.007719377754256129,0.10724948300048709,1.1258302181959152,0.0,0.0,0.002774066582787782,0.02685546875,390.54340076446533,665.9848802741965,508.0,,
260608,5.0,500.0,1.0,-0.013521037180908024,0.003348540914885234,1.1395726054906845,0.0,0.0,0.011386231781216338,0.1025390625,390.91990399360657,666.6531873605039,509.0,,
261120,0.0,500.0,1.0,0.0006372232455760241,0.0009234442331944592,1.2038120180368423,0.0,0.0,0.009811921627260745,0.05908203125,391.31010818481445,667.296843445388,510.0,,
261632,0.0,500.0,1.0,-0.006958905374631286,0.001694265185506083,1.1315001994371414,0.0,0.0,-0.0011040926910936832,0.0146484375,391.6806597709656,667.9727310329511,511.0,,
262144,0.0,500.0,1.0,-0.006182345445267856,0.0009748218544700649,1.2425875216722488,0.0,0.0,0.005090960708912462,0.0458984375,392.0553569793701,668.6402706488053,512.0,,
262656,0.0,500.0,1.0,-0.003069793456234038,0.0010796154456329532,1.2138286232948303,0.0,0.0,0.003777067904593423,0.02685546875,392.425400018692,669.3144734960814,513.0,,
263168,0.0,500.0,1.0,-0.006602913956157863,0.00041769476229092106,1.3139938041567802,0.0,0.0,0.015401868819026276,0.08544921875,392.7905628681183,669.9957302394768,514.0,,
263680,0.0,500.0,1.0,-0.0038286843337118626,0.11048892792314291,1.2166779562830925,0.0,0.0,0.005787324655102566,0.07080078125,393.17600083351135,670.6411363893345,515.0,,
264192,5.5,500.0,1.0,-0.014374107122421265,0.004119473742321134,1.286277212202549,0.0,0.0,-0.002961472811875865,0.0927734375,393.57570695877075,671.2609425044508,516.0,,
264704,0.0,500.0,1.0,-0.0065910740522667766,0.001682662492385134,1.3717619553208351,0.0,0.0,0.006764929537894204,0.09521484375,393.9636199474335,671.8996034083539,517.0,,
265216,0.0,500.0,1.0,-0.009734208171721548,0.00041806770059338305,1.2151361927390099,0.0,0.0,0.008901709516067058,0.11474609375,394.3357858657837,672.5638643667736,518.0,,
265728,0.0,500.0,1.0,-0.010899510409217328,0.0001552829935462796,1.219245083630085,0.0,0.0,0.0033007310412358493,0.04052734375,394.71058797836304,673.2223763264402,519.0,,
266240,0.0,500.0,1.0,-0.007104538846760988,0.0002488711506885011,1.3008047044277191,0.0,0.0,0.0032424408418592066,0.03076171875,395.08946990966797,673.8726801827249,520.0,,
266752,0.0,500.0,1.0,-0.006205291952937841,0.0005045072884968249,1.2139981836080551,0.0,0.0,-0.0002981830621138215,0.1015625,395.45845198631287,674.5386238684627,521.0,,
267264,0.0,500.0,1.0,-0.010142780258320272,0.00011501145490910858,1.267111897468567,0.0,0.0,0.009856203949311748,0.11083984375,395.8271760940552,675.2037660407975,522.0,,
267776,0.0,500.0,1.0,-0.00715942622628063,0.3969583585858345,1.27769073843956,0.0,0.0,0.0011735401640180498,0.021484375,396.2068769931793,675.8489454604033,523.0,,
268288,11.0,500.0,1.0,-0.0028711409540846944,0.060929817613214254,1.2680278718471527,0.0,0.0,0.00023117504315450788,0.04345703125,396.57500195503235,676.5126361404423,524.0,,
268800,4.0,500.0,1.0,-0.010052917525172234,0.007028592604910955,1.206397533416748,0.0,0.0,0.00862015291932039,0.07666015625,396.95604491233826,677.153058745737,525.0,5.816666666666666,500.0
269312,0.0,500.0,1.0,-0.008975541684776545,0.0029181806266933563,1.2645320072770119,0.0,0.0,0.0049542000342626125,0.08349609375,406.1598229408264,663.0690304374004,526.0,,
269824,0.0,500.0,1.0,-0.009796208934858441,0.060209346702322364,1.1360178664326668,0.0,0.0,0.0025599583168514073,0.0703125,406.5356090068817,663.7155368976116,527.0,,
270336,64.5,500.0,1.0,-0.006382495979778469,2.4414886832237244,0.7026990540325642,0.0,0.0,0.005188596434891224,0.03515625,406.90879106521606,664.3651008185584,528.0,,
270848,0.0,500.0,1.0,-0.005765237903688103,0.002736962509516161,1.2631131932139397,0.0,0.0,0.0010125862318091094,0.01416015625,407.2848160266876,665.0088324978275,529.0,,
271360,0.0,500.0,1.0,-0.009277024015318602,0.0013579673468484543,0.9333318211138248,0.0,0.0,0.02601762136328034,0.123046875,407.6979591846466,665.5907734801805,530.0,,
271872,0.0,500.0,1.0,-0.010744119412265718,0.0055093422561185434,1.2162007093429565,0.0,0.0,0.010995700664352626,0.0498046875,408.0723090171814,666.234865714824,531.0,,
272384,0.0,500.0,1.0,-0.0037971981801092625,0.0013427750163828023,1.15767240524292,0.0,0.0,-0.0006516571738757193,0.01025390625,408.6061489582062,666.6174767425257,532.0,,
272896,0.0,500.0,1.0,-0.009746406867634505,0.0007027186366030946,1.1746266037225723,0.0,0.0,0.0025572950253263116,0.03076171875,408.9987850189209,667.2293659438999,533.0,,
273408,0.0,500.0,1.0,-0.008403410145547241,0.06938913208432496,1.2524578273296356,0.0,0.0,0.005944778356933966,0.115234375,409.3939440250397,667.8359657984525,534.0,,
273920,8.5,500.0,1.0,-0.0039656130829826,0.08469721395522356,1.017053958028555,0.0,0.0,0.010311969206668437,0.12255859375,409.8087079524994,668.4094180637808,535.0,,
274432,0.0,500.0,1.0,-0.004831125843338668,0.7542599514126778,1.1014063134789467,0.0,0.0,0.00689498006249778,0.06787109375,410.4257740974426,668.6519641791424,536.0,,
274944,86.5,500.0,1.0,-0.013054470153292641,2.4700978696346283,0.831159919500351,0.0,0.0,0.020079411304323003,0.126953125,410.8404150009155,669.2233528178753,537.0,,
275456,0.0,500.0,1.0,-0.007984373602084816,1.6525590643286705,0.973950020968914,0.0,0.0,-0.0013233455829322338,0.0595703125,411.23518204689026,669.825958540171,538.0,,
275968,112.5,500.0,1.0,-0.0068603161489591,3.065988525748253,0.5560569576919079,0.0,0.0,0.006535501044709235,0.02099609375,411.6214179992676,670.4413034223867,539.0,,
276480,0.0,500.0,1.0,-0.00248129281681031,0.006237734036403708,1.0120533965528011,0.0,0.0,0.0022350165818352252,0.09228515625,412.0068099498749,671.0568692630027,540.0,,
276992,0.0,500.0,1.0,-0.00780557980760932,0.011394330998882651,1.1910202726721764,0.0,0.0,0.00747095700353384,0.0419921875,412.4230680465698,671.6210160405545,541.0,,
277504,0.0,500.0,1.0,-0.00465520448051393,0.4430629210546613,1.0002657622098923,0.0,0.0,0.0062133181490935385,0.0693359375,412.86186480522156,672.1473297876998,542.0,,
278016,13.5,500.0,1.0,-0.004498825059272349,0.027632005025225226,1.1815199479460716,0.0,0.0,0.007513091812143102,0.10302734375,413.3828887939453,672.5387226624655,543.0,,
278528,0.0,500.0,1.0,-0.005140876863151789,2.1516350880265236,0.9236505217850208,0.0,0.0,0.003503897081827745,0.05078125,413.7757737636566,673.137524380757,544.0,,
279040,106.5,500.0,1.0,-0.006260432885028422,3.2441996186971664,0.47262176126241684,0.0,0.0,0.005819153710035607,0.03564453125,414.1639258861542,673.7428891300949,545.0,,
279552,78.0,500.0,1.0,-0.005056201829575002,3.0239032208919525,0.6117011792957783,0.0,0.0,0.00693133583990857,0.03076171875,414.5514929294586,674.3480719958942,546.0,,
280064,17.5,500.0,1.0,-0.0049941137549467385,0.020565257465932518,1.2188973724842072,0.0,0.0,-0.00022355548571795225,0.09814453125,414.9343910217285,674.9597190784173,547.0,,
280576,17.0,500.0,1.0,-0.003517608158290386,0.7276449780911207,0.9221503213047981,0.0,0.0,0.0010649803734850138,0.005859375,415.3398561477661,675.5335319906767,548.0,,
281088,0.0,500.0,1.0,-0.005495697841979563,0.17471315525472164,1.1714430823922157,0.0,0.0,0.0013587528956122696,0.09375,415.83760499954224,675.9561824628857,549.0,,
281600,10.5,500.0,1.0,-0.010382870794273913,0.018236971489386633,1.257354587316513,0.0,0.0,0.005616759386612102,0.0751953125,416.30039286613464,676.4346246738978,550.0,4.133333333333334,500.0
282112,0.0,500.0,1.0,-0.0061317215440794826,0.008485520207614172,1.1086820140480995,0.0,0.0,0.007233780575916171,0.03857421875,426.03707003593445,662.1771198834999,551.0,,
282624,0.0,500.0,1.0,-0.0027500202413648367,0.006210055114934221,1.2244698628783226,0.0,0.0,0.0004958551726303995,0.07666015625,426.4240081310272,662.77694175502,552.0,,
283136,0.0,500.0,1.0,-0.003224350279197097,0.13304503262043,1.0972273796796799,0.0,0.0,0.005108265555463731,0.0478515625,426.81718587875366,663.3659781460409,553.0,,
283648,25.0,500.0,1.0,-0.004825920914299786,0.5987761709839106,1.1660589426755905,0.0,0.0,0.0005354969471227378,0.0947265625,427.19357109069824,663.9800296521273,554.0,,
284160,77.0,500.0,1.0,-0.0071161179803311825,3.1247739493846893,0.7068852707743645,0.0,0.0,0.009870454232441261,0.05908203125,427.5808308124542,664.5760977171552,555.0,,
284672,0.0,500.0,1.0,-0.008904339512810111,0.006890089105581865,1.1187586709856987,0.0,0.0,0.007888574356911704,0.0673828125,427.9627890586853,665.1793269834116,556.0,,
285184,0.0,500.0,1.0,-0.012318276101723313,0.0026649716091924347,1.315683238208294,0.0,0.0,0.010481068049557507,0.109375,428.35894799232483,665.7594088710616,557.0,,
285696,4.0,500.0,1.0,-0.004432827001437545,0.08676531305536628,1.2586405724287033,0.0,0.0,0.010722467355662957,0.06787109375,428.73528003692627,666.3692336571729,558.0,,
286208,0.0,500.0,1.0,-0.007881953497417271,0.0019183746553608216,1.2135718241333961,0.0,0.0,0.007268437679158524,0.10205078125,429.12043499946594,666.9642754262127,559.0,,
286720,0.0,500.0,1.0,-0.006372905569151044,0.0013534454992623068,1.3081972524523735,0.0,0.0,0.005069543549325317,0.0810546875,429.52355694770813,667.5303260140081,560.0,,
287232,0.0,500.0,1.0,-0.014268404775066301,0.000538991336725303,1.3590289428830147,0.0,0.0,0.012589461577590555,0.166015625,429.89747190475464,668.1407051019768,561.0,,
287744,0.0,500.0,1.0,-0.009153505088761449,0.0012009585625492036,1.25907801091671,0.0,0.0,0.010570955084403977,0.0888671875,430.27363300323486,668.7465322743509,562.0,,
288256,0.0,500.0,1.0,-0.007424923940561712,1.0379476062953472,1.2332906052470207,0.0,0.0,0.008974356576800346,0.05224609375,430.6424570083618,669.3627052067533,563.0,,
288768,40.5,500.0,1.0,-0.003158102452289313,0.5303265154361725,1.0808540061116219,0.0,0.0,0.0034269034513272345,0.017578125,431.020339012146,669.9637438498294,564.0,,
289280,63.5,500.0,1.0,-0.012355513463262469,2.714223548769951,0.6932591497898102,0.0,0.0,0.014843424840364605,0.150390625,431.4004898071289,670.5602029551048,565.0,,
289792,56.5,500.0,1.0,-0.005700841662473977,1.9998517334461212,0.7715320587158203,0.0,0.0,0.007615738781169057,0.04443359375,431.77547883987427,671.1636352732078,566.0,,
290304,21.0,500.0,1.0,-0.0022257474483922124,0.29280748404562473,0.9942646101117134,0.0,0.0,0.008814887900371104,0.05517578125,432.1644289493561,671.7443189523119,567.0,,
290816,0.0,500.0,1.0,-0.013292113319039345,0.004479933952097781,1.2098106741905212,0.0,0.0,0.006976340257097036,0.1201171875,432.5626537799835,672.3095428111535,568.0,,
291328,0.0,500.0,1.0,-0.004219105234369636,0.007113189043593593,1.2800351306796074,0.0,0.0,-0.0007062223157845438,0.01806640625,432.95207118988037,672.8874149957164,569.0,,
291840,48.0,500.0,1.0,-0.012672867625951767,1.6579152643680573,0.8323767371475697,0.0,0.0,0.017416386195691302,0.150390625,433.324649810791,673.4904190828527,570.0,,
292352,4.5,500.0,1.0,-0.0001254752278327942,0.006833103543613106,1.1719050705432892,0.0,0.0,0.0017948790919035673,0.0166015625,433.69527101516724,674.0954295297719,571.0,,
292864,0.0,500.0,1.0,-0.007628505467437208,0.011101815820438787,1.2500097751617432,0.0,0.0,0.0059103252133354545,0.02392578125,434.07982778549194,674.6777464736828,572.0,,
293376,0.0,500.0,1.0,-0.010381532003520988,0.0038326102221617475,1.1732764840126038,0.0,0.0,0.010207753570284694,0.064453125,434.45920991897583,675.2670752559554,573.0,,
293888,0.0,500.0,1.0,-0.007548769819550216,0.005224750202614814,1.2399531677365303,0.0,0.0,0.0008941194100771099,0.06298828125,434.87801218032837,675.7941118396558,574.0,,
294400,0.0,500.0,1.0,-0.004333107150159776,3.422043040394783,0.7979182042181492,0.0,0.0,0.002529831457650289,0.0107421875,435.2504549026489,676.3921707235148,575.0,4.016666666666667,500.0
294912,0.0,500.0,1.0,-0.006992477225139737,0.0038043040549382567,1.3404385447502136,0.0,0.0,0.006703363207634538,0.06201171875,444.49442291259766,663.47739093678,576.0,,
295424,15.0,500.0,1.0,-0.007658632006496191,0.5599062610417604,1.1168734207749367,0.0,0.0,0.0024695814354345202,0.08251953125,444.8628430366516,664.0788382851306,577.0,,
295936,9.0,500.0,1.0,-0.009689438040368259,0.19582322053611279,1.0884736999869347,0.0,0.0,0.002284731628606096,0.06103515625,445.2561628818512,664.6421199082351,578.0,,
296448,0.0,500.0,1.0,-0.009968170430511236,0.019238834967836738,1.1794742494821548,0.0,0.0,0.005864198232302442,0.060546875,445.6523449420929,665.2001349583829,579.0,,
296960,14.0,500.0,1.0,-0.009377559879794717,0.304578160867095,1.2524958401918411,0.0,0.0,0.01760092913173139,0.17041015625,446.0253150463104,665.7918059408061,580.0,,
297472,0.0,500.0,1.0,-0.012402065098285675,0.005151544944965281,1.1673287600278854,0.0,0.0,0.0002929158217739314,0.1318359375,446.40292596817017,666.37556049803,581.0,,
297984,56.0,500.0,1.0,-0.006335985119221732,2.6666698306798935,0.746970247477293,0.0,0.0,0.014647747098933905,0.06494140625,446.7924749851227,666.9405074692055,582.0,,
298496,0.0,500.0,1.0,-0.006608935655094683,0.5085913948714733,1.1963172405958176,0.0,0.0,0.010954490076983348,0.08740234375,447.1576581001282,667.5408429059273,583.0,,
299008,112.5,500.0,1.0,-0.008997217519208789,5.836007118225098,0.25828725285828114,0.0,0.0,0.00984448121744208,0.05908203125,447.5232059955597,668.1396539757689,584.0,,
299520,13.5,500.0,1.0,-0.01042147190310061,0.012080993445124477,1.1908548027276993,0.0,0.0,0.009854969073785469,0.09228515625,447.8943679332733,668.7291054408214,585.0,,
300032,0.0,500.0,1.0,-0.008568210003431886,0.9782894626259804,1.0198175944387913,0.0,0.0,0.003452700038906187,0.04931640625,448.2694470882416,669.3117319256846,586.0,,
300544,118.0,500.0,1.0,-0.005027616687584668,4.227332815527916,0.38024773821234703,0.0,0.0,0.0049273104523308575,0.01416015625,448.65277099609375,669.8810738039924,587.0,,
301056,0.0,500.0,1.0,-0.008659327169880271,1.737582579255104,1.038436334580183,0.0,0.0,0.0019096015312243253,0.04345703125,449.02748584747314,670.4622979410742,588.0,,
301568,115.0,500.0,1.0,-0.00386046024505049,3.7224703580141068,0.42285677045583725,0.0,0.0,0.0036580514861270785,0.021484375,449.39412021636963,671.0546187271078,589.0,,
302080,0.0,500.0,1.0,-0.0047224052250385284,0.7637172751128674,1.0896396860480309,0.0,0.0,0.004264133487595245,0.0302734375,449.76472210884094,671.6400490096644,590.0,,
302592,38.5,500.0,1.0,-0.006163973128423095,0.6676292084157467,0.9515705555677414,0.0,0.0,0.01281239785021171,0.09375,450.141508102417,672.2152802028506,591.0,,
303104,0.0,500.0,1.0,-0.002133018191670999,0.7784223202615976,1.0567858181893826,0.0,0.0,0.008648279355838895,0.07763671875,450.52389693260193,672.7811822273751,592.0,,
303616,23.5,500.0,1.0,-0.007135575753636658,0.030830942327156663,1.2178203836083412,0.0,0.0,0.007897617062553763,0.07373046875,450.8942058086395,673.3641641180354,593.0,,
304128,0.0,500.0,1.0,-0.0057540107518434525,0.0052857973059872165,1.0945411399006844,0.0,0.0,0.007488573202863336,0.0615234375,451.2687101364136,673.9399235281911,594.0,,
304640,0.0,500.0,1.0,-0.0077987913973629475,0.43284421414136887,1.080606646835804,0.0,0.0,0.001958917739102617,0.03515625,451.63997888565063,674.5195603623276,595.0,,
305152,12.0,500.0,1.0,-0.00740506435977295,0.014251284417696297,1.1551843732595444,0.0,0.0,0.009376531088491902,0.07861328125,452.01547503471375,675.0919312586921,596.0,,
305664,0.0,500.0,1.0,-0.00800792983500287,2.740105465054512,0.7518775761127472,0.0,0.0,0.021056833589682356,0.10205078125,452.3804268836975,675.6791006755541,597.0,,
306176,113.0,500.0,1.0,-0.002824356430210173,5.195519119501114,0.17981559596955776,0.0,0.0,-0.0009391277562826872,0.0087890625,452.74197793006897,676.2704032876145,598.0,,
306688,123.5,500.0,1.0,-0.0050948719726875424,4.3937618136405945,0.2738121300935745,0.0,0.0,0.002421961340587586,0.02880859375,453.12014508247375,676.8359414790062,599.0,,
307200,108.0,500.0,1.0,-0.006827991514001042,2.458162784576416,0.5975350737571716,0.0,0.0,0.0095229881699197,0.05859375,453.5027160644531,677.3939584439884,600.0,0.8333333333333334,500.0
307712,111.5,500.0,1.0,-0.0062038826290518045,4.930613219738007,0.1981113674119115,0.0,0.0,0.005503590335138142,0.0517578125,462.4137649536133,665.4473186603083,601.0,,
308224,68.5,500.0,1.0,-0.005313534813467413,3.0138309597969055,0.5627016201615334,0.0,0.0,0.005344675271771848,0.0224609375,462.8109350204468,665.9825355820143,602.0,,
308736,1.5,500.0,1.0,-0.00532371795270592,0.31941941753029823,1.032190389931202,0.0,0.0,0.0030193539278116077,0.0458984375,463.1876358985901,666.5462893910113,603.0,,
309248,24.0,500.0,1.0,-0.00918024152633734,0.43508070334792137,1.0544298738241196,0.0,0.0,0.011060860648285598,0.22119140625,463.64692902565,666.9902907582758,604.0,,
309760,113.5,500.0,1.0,-0.00469069552491419,4.624109119176865,0.22159555926918983,0.0,0.0,0.004024871101137251,0.02880859375,464.0179669857025,667.5603576564621,605.0,,
310272,0.0,500.0,1.0,-0.012658781721256673,0.04842735477723181,1.1390484720468521,0.0,0.0,0.008203365374356508,0.07421875,464.39484310150146,668.1211141963192,606.0,,
310784,80.5,500.0,1.0,-0.00625410076463595,3.502743035554886,0.4979448188096285,0.0,0.0,0.018007981270784512,0.07763671875,464.7634160518646,668.6929075444236,607.0,,
311296,5.0,500.0,1.0,-0.009336413291748613,0.6990241818130016,1.0508528798818588,0.0,0.0,0.015564098197501153,0.2080078125,465.18937587738037,669.1812327245727,608.0,,
311808,70.0,500.0,1.0,-0.005533594288863242,2.148603066802025,0.7482661455869675,0.0,0.0,0.013120686751790345,0.06884765625,465.57551980018616,669.7259343313852,609.0,,
312320,0.0,500.0,1.0,-0.007511635165428743,0.1460988810285926,1.1574821546673775,0.0,0.0,0.011384305951651186,0.11962890625,465.98186898231506,670.2406698399958,610.0,,
312832,92.5,500.0,1.0,-0.0008332750294357538,4.815839886665344,0.21241265535354614,0.0,0.0,-0.0007684844313189387,0.013671875,466.37151288986206,670.7785346097633,611.0,,
313344,118.0,500.0,1.0,-0.0064228177652694285,3.228964686393738,0.4323607385158539,0.0,0.0,0.008852306520566344,0.04736328125,466.7608370780945,671.3159612137167,612.0,,
