step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.0,500.0,1.0,-0.0031287168385460973,0.00011525161016834318,2.595197707414627,1.1443343497812748,0.6088938070461154,0.013047767453826964,0.17724609375,94.28435897827148,754.8229713944513,139.0,,
71680,0.0,500.0,1.0,-0.006565075600519776,0.0001028422102535842,2.7007097601890564,1.3137600123882294,0.24098662100732327,0.011222762055695057,0.11181640625,94.6632969379425,757.2100520330553,140.0,,
72192,0.0,500.0,1.0,-0.008707038243301213,0.14067554753273726,2.0883989185094833,0.9147435240447521,0.5163417272269726,0.00730610522441566,0.11474609375,95.0456759929657,759.550597602598,141.0,,
72704,8.0,500.0,1.0,-0.011043161153793335,0.0036339948856038973,2.1161548048257828,0.7391558177769184,0.6962757147848606,0.006502924719825387,0.10498046875,95.43299198150635,761.8329729627368,142.0,,
73216,0.0,500.0,1.0,-0.011495265294797719,0.0015602661842422094,2.179691657423973,0.6293740011751652,0.8830505833029747,0.02195115978247486,0.177734375,95.80664587020874,764.2058579024595,143.0,,
73728,0.0,500.0,1.0,-0.006480867275968194,0.0013347459880606038,1.6633436381816864,0.5279082208871841,0.8006474040448666,0.005396894121076912,0.10693359375,96.19359612464905,766.4543480052685,144.0,,
74240,0.0,500.0,1.0,-0.014240015996620059,0.0003288721800345229,1.2910513803362846,0.3354682680219412,0.8229956813156605,0.019521470181643963,0.14697265625,96.6027729511261,768.5079603000628,145.0,,
74752,0.0,500.0,1.0,-0.016058284789323807,0.0006646544952673139,1.930905543267727,0.9402901902794838,0.5559293739497662,0.021193631400819868,0.126953125,97.14558291435242,769.4842910758431,146.0,,
75264,0.0,500.0,1.0,-0.0006655050674453378,0.0002061442637568689,2.3504639267921448,1.1978915333747864,0.5143737141042948,0.0071229284221772105,0.20703125,97.54764986038208,771.561386745081,147.0,,
75776,0.0,500.0,1.0,-0.0023767940001562238,0.0006585909050045302,1.987818904221058,0.7333756312727928,0.5787499509751797,0.005247835302725434,0.0947265625,97.93849301338196,773.7100875101911,148.0,,
76288,0.0,500.0,1.0,-0.0035808424872811884,0.00019644755320769036,1.9536897912621498,0.5983416512608528,0.8949912153184414,0.010347775532864034,0.06103515625,98.31748795509338,775.9352032554435,149.0,,
76800,0.0,500.0,1.0,-0.005707490141503513,0.0003254025723435916,2.7521316409111023,1.3808640614151955,0.3956691399216652,0.006872678524814546,0.1201171875,98.7037627696991,778.0858383200027,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0043756128288805485,0.00014680993990623392,2.1322892755270004,1.0252697877585888,0.46340954303741455,0.0057359784841537476,0.12109375,107.96516394615173,716.0828287035234,151.0,,
77824,0.0,500.0,1.0,-0.009399716975167394,0.0003858523941744352,2.2970032542943954,0.8813257403671741,0.5211633574217558,0.003009272797498852,0.083984375,108.33049392700195,718.3942136591879,152.0,,
78336,0.0,500.0,1.0,-0.0047828147653490305,0.00030742670605832245,2.602301985025406,1.0239147208631039,0.7455072067677975,0.0038963613042142242,0.16748046875,108.69334197044373,720.7065178040197,153.0,,
78848,0.0,500.0,1.0,0.01544176641618833,0.0004530507794697769,2.789611592888832,1.4979171752929688,0.10050663398578763,0.10697602975415066,0.37841796875,109.07985711097717,722.8465647858388,154.0,,
79360,0.0,500.0,1.0,0.0034131662687286735,0.00019119520220556296,2.4914630353450775,1.0809440910816193,0.4887478072196245,0.011057335475925356,0.177734375,109.47503995895386,724.9140994125686,155.0,,
79872,0.0,500.0,1.0,-0.009851947776041925,0.000374282985831087,2.6579654663801193,0.9875540733337402,0.801337867975235,0.008616923412773758,0.20458984375,109.86094784736633,727.0281347924375,156.0,,
80384,0.0,500.0,1.0,-0.00429302389966324,9.272249917557929e-05,2.6526784002780914,1.1613174229860306,0.3178051318973303,0.013475761865265667,0.1328125,110.25113320350647,729.0990819262022,157.0,,
80896,0.0,500.0,1.0,0.0011357292532920837,0.0002087047041641199,2.43216772377491,0.9314539507031441,0.4422531705349684,0.04595996282296255,0.2685546875,110.6284511089325,731.2404647186478,158.0,,
81408,0.0,500.0,1.0,-0.002208723279181868,0.0004901948896076647,2.576361194252968,0.9856223687529564,0.5488534308969975,0.015104533289559186,0.1357421875,110.99736905097961,733.4227891708891,159.0,,
81920,0.0,500.0,1.0,-0.000717872113455087,0.0022969035562709905,1.8216503635048866,0.5280231777578592,0.799211923032999,0.01367530893185176,0.076171875,111.37776708602905,735.5148351710477,160.0,,
82432,0.5,500.0,1.0,-0.005884629557840526,0.00026392902873340063,1.941793479025364,0.6246851943433285,0.7804717980325222,0.01571674138540402,0.09716796875,111.74139213562012,737.7033561560839,161.0,,
82944,0.0,500.0,1.0,-0.006249249156098813,0.21334788668900728,2.456004709005356,1.4886997640132904,0.40733943693339825,0.005378534784540534,0.12841796875,112.11390614509583,739.8190184601663,162.0,,
83456,10.5,500.0,1.0,0.0021005239977966994,0.0044248056947253644,2.5433755069971085,0.8911639116704464,0.8814803883433342,0.02971349557628855,0.35986328125,112.48877000808716,741.9051696804943,163.0,,
83968,17.0,500.0,1.0,-0.0026337874587625265,0.30887553934007883,2.2078084498643875,0.961214542388916,0.7651211880147457,0.005108936602482572,0.0380859375,112.85879111289978,744.0093870578634,164.0,,
84480,0.0,500.0,1.0,-0.004783759941346943,0.002011970147577813,1.9199375733733177,0.7871289737522602,0.5457361526787281,0.01474023426999338,0.05078125,113.2559700012207,745.92094349719,165.0,,
84992,0.0,500.0,1.0,6.874673999845982e-06,0.0011469740966276731,2.1434649527072906,0.8971898145973682,0.5029462818056345,0.029846353427274153,0.173828125,113.66157007217407,747.7637335647471,166.0,,
85504,0.0,500.0,1.0,-0.0035519609809853137,0.0007500556039303774,2.315241664648056,0.9423873014748096,0.4083178471773863,0.021379414218245074,0.15234375,114.0477831363678,749.7208419892057,167.0,,
86016,0.0,500.0,1.0,-0.0005782674998044968,0.0005572730351559585,2.75974240899086,1.0476977974176407,0.7884164489805698,0.0201554010855034,0.1943359375,114.42329692840576,751.7350252005052,168.0,,
86528,0.0,500.0,1.0,-0.00044652679935097694,0.0010535630863159895,2.3670770674943924,0.5389438848942518,0.9653061106801033,0.025173398258630186,0.4150390625,114.7905797958374,753.7900771465371,169.0,,
87040,0.0,500.0,1.0,-0.0028203389374539256,0.000781731125243823,1.991322100162506,0.9134168140590191,0.4753918834030628,0.020917805784847587,0.1123046875,115.16521382331848,755.7837745478685,170.0,,
87552,0.0,500.0,1.0,-0.01047660585027188,0.0003059680984733859,2.310231402516365,0.9636089317500591,0.46348349936306477,0.008474294416373596,0.08740234375,115.55197501182556,757.6850156913367,171.0,,
88064,0.0,500.0,1.0,-0.01124334626365453,0.0005846887443112792,2.3438175320625305,0.8430058024823666,0.6356056891381741,0.010923695110250264,0.0908203125,115.92183589935303,759.6843106975973,172.0,,
88576,0.0,500.0,1.0,-0.01039649045560509,0.00022298659132502507,1.9345425143837929,0.5836884845048189,0.8426375202834606,0.0023815010208636522,0.12841796875,116.29004693031311,761.6816945054569,173.0,,
89088,0.0,500.0,1.0,0.0017661619931459427,0.0003859885109704919,2.588107615709305,0.8967887088656425,0.5719439517706633,0.015817360108485445,0.16748046875,116.69404792785645,763.4322536748123,174.0,,
89600,0.0,500.0,1.0,-0.004455401329323649,0.00031641500936530065,1.9991884306073189,0.5660484153777361,0.7916332595050335,-0.0001310287625528872,0.123046875,117.07043290138245,765.3512315571351,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,0.005960292764939368,0.00048771185174700804,2.031682036817074,0.6644786261022091,0.5601576864719391,0.011573030846193433,0.18310546875,126.35087895393372,713.1885487939815,176.0,,
90624,0.0,500.0,1.0,-0.009845797438174486,0.0004287383690098068,2.0461971163749695,0.6585307829082012,0.7322997488081455,0.009919437463395298,0.17138671875,126.74174499511719,715.0288170917273,177.0,,
91136,0.0,500.0,1.0,-0.012836863519623876,0.00021344667993616895,1.7867612093687057,0.7038589417934418,0.6659371480345726,0.016195049043744802,0.0849609375,127.1094720363617,716.9882664128216,178.0,,
91648,0.0,500.0,1.0,-0.007377728936262429,0.00017203381457875366,2.2917683869600296,0.7623067572712898,0.8400765135884285,0.02093652362236753,0.19482421875,127.48108005523682,718.9145241026312,179.0,,
92160,0.0,500.0,1.0,0.0016245292499661446,0.00015196695221675327,2.22733710706234,1.093817263841629,0.31227404810488224,0.006836958869826049,0.18408203125,127.85951495170593,720.7910966564352,180.0,,
92672,0.0,500.0,1.0,0.014221827266737819,0.00011382658158254344,2.609884589910507,1.3264991641044617,0.1587606491521001,0.005458151455968618,0.16943359375,128.24355912208557,722.6249851018086,181.0,,
93184,3.0,500.0,1.0,0.0037834676913917065,0.03313526860438287,2.349221810698509,1.839910052716732,0.42918658815324306,0.03277956787496805,0.13330078125,128.6161561012268,724.5124005001356,182.0,,
93696,0.0,500.0,1.0,-0.0008218545699492097,0.0014894564083078876,1.862924948334694,0.5504228379577398,0.7395980730652809,0.007905267586465925,0.11376953125,128.98766684532166,726.3950290096927,183.0,,
94208,0.0,500.0,1.0,-0.003941513132303953,0.0005413936733020819,1.8669915571808815,0.5607441235333681,0.7372641116380692,0.0008700779872015119,0.04443359375,129.35502099990845,728.2902454947356,184.0,,
94720,0.0,500.0,1.0,-0.00755779433529824,0.0013805600137857255,2.4146946519613266,0.8691487573087215,0.4293477013707161,0.0026362220232840627,0.0869140625,129.72831392288208,730.1413017385471,185.0,,
95232,0.0,500.0,1.0,-0.008395099081099033,0.0002861806324290228,2.323677211999893,1.0039373897016048,0.44943374581635,0.03187889646505937,0.2568359375,130.11720275878906,731.8940000311937,186.0,,
95744,0.0,500.0,1.0,-0.0032773970160633326,0.0003921525476471288,2.3619790822267532,1.0167836025357246,0.7571200653910637,0.014147077803499997,0.19873046875,130.50281596183777,733.6546670992747,187.0,,
96256,0.0,500.0,1.0,-0.0002136973780579865,0.0007332747136388207,2.205344706773758,1.6718701496720314,0.1858510635793209,0.02417377440724522,0.16748046875,130.88075804710388,735.448063078589,188.0,,
96768,0.0,500.0,1.0,-0.008343521039932966,0.0001399154887167242,1.3295050114393234,0.39765646681189537,0.8264720663428307,0.002644712047185749,0.12109375,131.25957489013672,737.2262182091789,189.0,,
97280,0.0,500.0,1.0,-0.000928608700633049,0.0001052241268553189,1.3890208527445793,0.5420536790043116,0.6875672936439514,0.0017248240765184164,0.0517578125,131.644140958786,738.9618656135677,190.0,,
97792,0.0,500.0,1.0,-0.007540882099419832,9.024837299875799e-05,2.1793311685323715,0.960375864058733,0.5028089378029108,0.00836571102263406,0.09326171875,132.01003789901733,740.7921515393183,191.0,,
98304,0.0,500.0,1.0,-0.006650371185969561,0.00023127879012463382,2.380803808569908,1.0817685201764107,0.35172080993652344,0.005771916010417044,0.07177734375,132.38772010803223,742.5462113841154,192.0,,
98816,0.0,500.0,1.0,-0.012658526306040585,0.00012125547300456674,2.386359319090843,0.9900405406951904,0.6251463405787945,0.023070210765581578,0.24462890625,132.76590991020203,744.2874459779284,193.0,,
99328,0.0,500.0,1.0,-0.007028152031125501,0.00024048533668974414,2.3057671040296555,0.8548141457140446,0.5780823715031147,0.017231423582416028,0.14306640625,133.14920592308044,745.9901792984123,194.0,,
99840,0.0,500.0,1.0,-0.007731241872534156,0.00047492773228441365,1.8937674164772034,0.5165841784328222,0.7978981547057629,0.016836346418131143,0.1181640625,133.66021609306335,746.9687160350286,195.0,,
100352,0.0,500.0,1.0,-0.01163551164790988,0.00013617760805573198,1.743911474943161,0.4797724299132824,0.7567942254245281,0.0078947365982458,0.05517578125,134.02630996704102,748.74851083103,196.0,,
100864,0.0,500.0,1.0,-0.011353635462000966,0.00012116779817006318,2.2747199535369873,0.9305604510009289,0.6492802985012531,0.008237140165874735,0.111328125,134.40352392196655,750.456513763439,197.0,,
101376,0.0,500.0,1.0,-0.0051037770172115415,6.867758588668949e-05,2.150204673409462,0.8896947950124741,0.5773965716362,0.0084822082426399,0.09765625,134.78741192817688,752.1177129954795,198.0,,
101888,9.0,500.0,1.0,-0.003427186864428222,0.22819331055507064,2.2482264935970306,1.2771087512373924,0.29958689864724874,0.004406127060065046,0.109375,135.17703890800476,753.7374751146921,199.0,,
102400,0.0,500.0,1.0,-0.00807144632562995,0.0014524923099088483,2.1085154339671135,0.7907628901302814,0.689274076372385,0.0002415228809695691,0.09716796875,135.56304717063904,755.3680898829658,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.0025383405154570937,0.0006183191453601466,2.6336265057325363,1.2691321969032288,0.17734194826334715,0.004658904246753082,0.09716796875,144.88497614860535,710.301390355653,201.0,,
103424,0.5,500.0,1.0,-0.0029032767051830888,0.0029764045975753106,2.3715570271015167,0.9785952642560005,0.35154289938509464,0.01616665587062016,0.2197265625,145.25420999526978,712.0206705428229,202.0,,
103936,0.0,500.0,1.0,0.00012919993605464697,0.00028344087240839144,1.6775966957211494,0.45777993835508823,0.8381207957863808,0.013547707290854305,0.150390625,145.62245392799377,713.7360839379444,203.0,,
104448,0.0,500.0,1.0,-0.004958154750056565,4.429405635164585e-05,1.470541037619114,0.2146537136286497,0.9278154969215393,0.004558211541734636,0.03857421875,146.01220607757568,715.3374557227579,204.0,,
104960,0.0,500.0,1.0,-0.008334013866260648,0.00040304853064299095,2.283952921628952,0.6381431594491005,0.9122024774551392,0.007228189031593502,0.1748046875,146.3832130432129,717.0221080542576,205.0,,
105472,0.0,500.0,1.0,-0.00762152555398643,0.00010047239857158274,2.0079748928546906,0.8958077393472195,0.4638336803764105,0.009887506428640336,0.140625,146.75148010253906,718.7116608725444,206.0,,
105984,3.5,500.0,1.0,0.0008624987676739693,0.054652868886478245,2.3770837038755417,1.0254772193729877,0.43416945822536945,-0.0033287322148680687,0.10107421875,147.12477684020996,720.3681274915893,207.0,,
106496,0.0,500.0,1.0,-0.002823923365212977,0.0007347655300691258,1.973966620862484,0.9058126509189606,0.5895575545728207,0.004798422858584672,0.16943359375,147.49269199371338,722.0425538408317,208.0,,
107008,0.0,500.0,1.0,-0.0052476333803497255,0.0003324262161186198,2.042743034660816,0.5803356096148491,0.9171681329607964,0.008657505415612832,0.05517578125,147.86182594299316,723.7026819975563,209.0,,
107520,0.0,500.0,1.0,-0.0035042741801589727,0.0003863013671434601,2.1455834060907364,0.5570929534733295,0.8666443526744843,0.009018304699566215,0.04443359375,148.23238801956177,725.347553503698,210.0,,
108032,0.0,500.0,1.0,-0.0045358951902017,0.0002321211140952073,2.0739292949438095,0.8890699855983257,0.5304534174501896,0.003206835361197591,0.0576171875,148.60076212882996,726.9949255464873,211.0,,
108544,0.0,500.0,1.0,-0.005229606758803129,0.00016987702565529617,2.605712428689003,1.0869635492563248,0.5049811247736216,0.027063253219239414,0.181640625,148.97318196296692,728.6143624627877,212.0,,
109056,0.0,500.0,1.0,-0.004242807539412752,0.00018105251547240186,1.7816315814852715,0.5698565300554037,0.7950910702347755,0.01657178218010813,0.0888671875,149.34351992607117,730.2359021267578,213.0,,
109568,0.0,500.0,1.0,-0.006112599978223443,0.0002479839959050878,2.324443742632866,0.9764907956123352,0.4629963058978319,0.008782572345808148,0.08349609375,149.72206687927246,731.8092936049936,214.0,,
110080,0.0,500.0,1.0,0.0036744672106578946,0.00014983689197833883,2.4955863654613495,0.9624756053090096,0.717085599899292,0.006882786110509187,0.234375,150.1147518157959,733.3056789453839,215.0,,
110592,0.0,500.0,1.0,-0.007112093269824982,0.00013108039820508566,2.485077127814293,0.9926999621093273,0.834347378462553,0.014686794893350452,0.1474609375,150.63236284255981,734.1848585060715,216.0,,
111104,0.0,500.0,1.0,-0.005219308193773031,0.00010632832345436327,2.5200380831956863,1.0859812051057816,0.5358413401991129,0.004923371481709182,0.0615234375,151.0208020210266,735.6867299945275,217.0,,
111616,0.0,500.0,1.0,-0.005238931509666145,0.000130859887576662,2.4027305245399475,0.8882343582808971,0.4703504163771868,0.008860936388373375,0.1396484375,151.40772008895874,737.1883014579485,218.0,,
112128,0.0,500.0,1.0,-0.002054384269285947,0.00046018906868994236,2.377514734864235,1.2757475525140762,0.4926882442086935,0.013582572748418897,0.1318359375,151.79005408287048,738.7045263109479,219.0,,
112640,0.0,500.0,1.0,0.002926391432993114,0.00022259696106630145,2.446355029940605,0.8703584931790829,0.7787650786340237,0.023328570125158876,0.24755859375,152.18199491500854,740.1664044613676,220.0,,
113152,0.0,500.0,1.0,-0.00796674843877554,0.00010781335095089162,2.1891056150197983,0.7313939891755581,0.7141799405217171,0.0017555259983055294,0.09423828125,152.56296706199646,741.6740915507944,221.0,,
113664,0.0,500.0,1.0,-0.01081519975559786,5.545099907067197e-05,1.3331064283847809,0.25574586633592844,0.8799219243228436,0.008265348558779806,0.06201171875,152.92990517616272,743.2424669921058,222.0,,
114176,0.0,500.0,1.0,-0.004470271640457213,0.00011559983795450535,2.0440788567066193,0.9784759655594826,0.5395204722881317,0.009126696095336229,0.10986328125,153.2963309288025,744.8058235198617,223.0,,
114688,0.0,500.0,1.0,-0.01137045249924995,0.00012445965558072203,2.4475419968366623,0.9236808381974697,0.5603615958243608,0.01826896594138816,0.17822265625,153.67433905601501,746.3054710662897,224.0,,
115200,0.0,500.0,1.0,-0.004146551655139774,8.180537611224281e-05,2.5033703297376633,1.0009556710720062,0.5099262297153473,0.009916049311868846,0.0888671875,154.05430793762207,747.7882413171171,225.0,0.0,500.0
