step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
313344,0.0,500.0,1.0,-0.013824177556671202,0.004622828542778734,2.8248561322689056,0.0,0.0,0.0004037185572087765,0.04443359375,529.2530171871185,592.0495298550496,612.0,,
313856,0.5,500.0,1.0,-0.011068664258345962,0.0018631614548212383,2.842863455414772,0.0,0.0,0.0003201656509190798,0.04443359375,529.7020511627197,592.5142243853352,613.0,,
314368,0.0,500.0,1.0,-0.01219970837701112,0.0008484056743327528,2.7723911851644516,0.0,0.0,0.005616862268652767,0.07373046875,530.142343044281,592.9879099918301,614.0,,
314880,0.0,500.0,1.0,-0.008616560720838606,0.0003988250118709402,2.920971557497978,0.0,0.0,0.012589553836733103,0.06298828125,530.588475227356,593.4542770931363,615.0,,
315392,0.0,500.0,1.0,-0.010963677428662777,5.0727936582006805e-05,2.802351802587509,0.0,0.0,0.005115698848385364,0.11181640625,531.0345442295074,593.9199312496909,616.0,,
315904,0.0,500.0,1.0,-0.00950666144490242,9.899801489154925e-05,2.858857601881027,0.0,0.0,0.007233340584207326,0.0556640625,531.5095610618591,594.3524315327112,617.0,,
316416,0.0,500.0,1.0,-0.013065449253190309,0.0005712674574169796,3.18041929602623,0.0,0.0,0.00500564812682569,0.01416015625,531.9615759849548,594.809877788897,618.0,,
316928,0.0,500.0,1.0,-0.01075501786544919,0.0609693443402648,3.0357705950737,0.0,0.0,0.004844053415581584,0.037109375,532.4234640598297,595.255508807527,619.0,,
317440,3.5,500.0,1.0,-0.010766848572529852,0.0006225930028449511,3.086382493376732,0.0,0.0,0.007146896852646023,0.04345703125,532.8911240100861,595.693915130761,620.0,,
317952,0.0,500.0,1.0,-0.014785015140660107,0.0005640834442601772,3.168988436460495,0.0,0.0,0.005607594910543412,0.0830078125,533.3348619937897,596.1582912682395,621.0,,
318464,0.0,500.0,1.0,-0.007226465502753854,6.972188668896706e-05,2.908492147922516,0.0,0.0,-0.0005646306090056896,0.03076171875,533.8022620677948,596.5954485961956,622.0,,
318976,0.0,500.0,1.0,-0.012311597762163728,0.00016400706908825669,2.862415537238121,0.0,0.0,0.008760696742683649,0.12109375,534.3322761058807,596.9618798337259,623.0,,
319488,0.0,500.0,1.0,-0.008259780646767467,0.00016647028769511962,2.8586966693401337,0.0,0.0,0.0026019233628176153,0.072265625,534.7745161056519,597.4256259003952,624.0,,
320000,0.0,500.0,1.0,-0.014089028933085501,0.0002224820218543755,3.074649229645729,0.0,0.0,0.012340832327026874,0.07861328125,535.2459840774536,597.8559569233385,625.0,0.2,500.0
320512,0.0,500.0,1.0,-0.013009146321564913,5.708059734388371e-05,3.074256882071495,0.0,0.0,0.003592102089896798,0.03466796875,546.3861219882965,586.6034789347474,626.0,,
321024,0.0,500.0,1.0,-0.018167036410886794,0.0001440978235223156,3.038640722632408,0.0,0.0,0.01087241485947743,0.0595703125,546.8798551559448,587.010102810349,627.0,,
321536,0.0,500.0,1.0,-0.01239676063414663,4.001611421244888e-05,2.9451612532138824,0.0,0.0,0.00760998297482729,0.11865234375,547.3787200450897,587.410486058928,628.0,,
322048,0.0,500.0,1.0,-0.013755030580796301,3.1739254382046056e-05,2.8447554111480713,0.0,0.0,0.0070061307633295655,0.07666015625,547.8565938472748,587.8326620812323,629.0,,
322560,0.0,500.0,1.0,-0.011065781465731561,9.210962889483199e-05,2.878949850797653,0.0,0.0,0.006131721835117787,0.09130859375,548.3213250637054,588.2682019754094,630.0,,
323072,0.5,500.0,1.0,-0.012385139823891222,0.003811834685620852,3.1386085152626038,0.0,0.0,0.002974602044560015,0.0576171875,548.7956118583679,588.6927537667298,631.0,,
323584,0.5,500.0,1.0,-0.010509821935556829,0.0020934734639013186,3.0097608268260956,0.0,0.0,0.014362862799316645,0.1005859375,549.255234003067,589.1323012830736,632.0,,
324096,0.0,500.0,1.0,-0.007737228530459106,8.03297425591154e-05,3.014415353536606,0.0,0.0,0.00546257576206699,0.0390625,549.7157399654388,589.5701658831458,633.0,,
324608,0.0,500.0,1.0,-0.020555397146381438,6.009918729432684e-05,3.0309203565120697,0.0,0.0,0.012106231122743338,0.08935546875,550.162082195282,590.0224870182516,634.0,,
325120,0.0,500.0,1.0,-0.014362505404278636,6.040736639079114e-05,2.999035492539406,0.0,0.0,0.005799007310997695,0.048828125,550.6153721809387,590.4666241195346,635.0,,
325632,32.5,500.0,1.0,-0.010652453522197902,1.0569862835109234,2.66157628595829,0.0,0.0,0.007043924939353019,0.078125,551.0732569694519,590.9051035986873,636.0,,
326144,0.0,500.0,1.0,-0.007150725112296641,0.0005395209736889228,2.507280334830284,0.0,0.0,0.0014667616342194378,0.08056640625,551.511116027832,591.3643270674188,637.0,,
326656,0.0,500.0,1.0,-0.011852123425342143,0.00037023295953986235,2.731461822986603,0.0,0.0,0.006380891310982406,0.05224609375,551.9774641990662,591.7922762915447,638.0,,
327168,0.0,500.0,1.0,-0.010404018335975707,0.00043651646228681784,2.7516289800405502,0.0,0.0,0.005941298499237746,0.0869140625,552.4059021472931,592.2601455347307,639.0,,
327680,0.0,500.0,1.0,-0.015830601332709193,0.00014041305962564365,2.757043793797493,0.0,0.0,0.0063009068835526705,0.1416015625,552.8668360710144,592.6924507331279,640.0,,
328192,0.0,500.0,1.0,-0.015797696076333523,7.042423453640367e-05,2.7493543475866318,0.0,0.0,0.003312095068395138,0.111328125,553.298103094101,593.155837991701,641.0,,
328704,0.0,500.0,1.0,-0.010126156499609351,3.269729870680749e-05,2.3551529943943024,0.0,0.0,0.011526872229296714,0.07666015625,553.7906250953674,593.5528430864903,642.0,,
329216,0.0,500.0,1.0,-0.01221936079673469,3.59648674930213e-05,2.606385290622711,0.0,0.0,-0.0009513713303022087,0.07763671875,554.2506151199341,593.9840047426219,643.0,,
329728,0.0,500.0,1.0,-0.009671211475506425,2.1749665904735593e-05,2.7710412591695786,0.0,0.0,0.012878679670393467,0.060546875,554.6944890022278,594.4317214925056,644.0,,
330240,0.0,500.0,1.0,-0.008137563883792609,1.3505510281675015e-05,2.8771495074033737,0.0,0.0,0.008484480960760266,0.041015625,555.1634700298309,594.8518190187388,645.0,,
330752,0.0,500.0,1.0,-0.011711396975442767,2.613447111343703e-05,2.9360833019018173,0.0,0.0,0.006785609875805676,0.05322265625,555.6065700054169,595.2989360740917,646.0,,
331264,0.0,500.0,1.0,-0.009977790294215083,2.7992273658128397e-05,2.705395132303238,0.0,0.0,0.0030807662406004965,0.0400390625,556.0601742267609,595.7340866222705,647.0,,
331776,0.0,500.0,1.0,-0.01612570567522198,5.0673845180426724e-05,2.991880938410759,0.0,0.0,0.011503276880830526,0.11279296875,556.5174431800842,596.1646019649381,648.0,,
332288,0.0,500.0,1.0,-0.013016440556384623,0.03294730489142239,2.888564482331276,0.0,0.0,-0.0004971143789589405,0.04833984375,556.9766671657562,596.5923163189009,649.0,,
332800,3.5,500.0,1.0,-0.010517150803934783,0.0299352933652699,3.147603318095207,0.0,0.0,0.0015671164146624506,0.0302734375,557.4150421619415,597.0416562660937,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.014496538555249572,0.008156335243256763,3.231737181544304,0.0,0.0,0.0030578807345591486,0.06298828125,568.9181849956512,585.8698294246788,651.0,,
333824,0.0,500.0,1.0,-0.011797736515291035,0.000885914356331341,3.0318370312452316,0.0,0.0,0.002908810682129115,0.0478515625,569.4029161930084,586.2702675144799,652.0,,
334336,0.0,500.0,1.0,-0.011262199492193758,0.0013387422786763636,3.1669463217258453,0.0,0.0,0.008040874905418605,0.02490234375,569.8961210250854,586.66130135896,653.0,,
334848,0.0,500.0,1.0,-0.010753785260021687,0.0007461560071533313,3.1960353553295135,0.0,0.0,2.9045622795820236e-07,0.0068359375,570.3500699996948,587.092064353002,654.0,,
335360,0.0,500.0,1.0,-0.013392126013059169,0.00010921953924025729,2.81820809841156,0.0,0.0,0.004000764689408243,0.03076171875,570.7943120002747,587.5321336415816,655.0,,
335872,0.0,500.0,1.0,-0.011760939611122012,5.9829501708463795e-06,2.453522026538849,0.0,0.0,0.0006603338988497853,0.07275390625,571.2423000335693,587.9676627243156,656.0,,
336384,0.0,500.0,1.0,-0.011759096174500883,4.222601211267829e-05,2.999722734093666,0.0,0.0,0.0044016652391292155,0.0263671875,571.6817309856415,588.4113165905046,657.0,,
336896,0.5,500.0,1.0,-0.005447631468996406,0.0021392646776803304,2.8197907507419586,0.0,0.0,0.005016220675315708,0.015625,572.182676076889,588.790982470655,658.0,,
337408,0.0,500.0,1.0,-0.015095359936822206,7.113163178473769e-05,2.6542864590883255,0.0,0.0,0.008340732369106263,0.05029296875,572.6315362453461,589.2235733510778,659.0,,
337920,0.0,500.0,1.0,-0.009830667986534536,3.631457536812377e-05,2.4135949164628983,0.0,0.0,0.005312449240591377,0.06591796875,573.0776808261871,589.6582807287695,660.0,,
338432,0.0,500.0,1.0,-0.014243054669350386,2.7990958528789633e-05,2.953082114458084,0.0,0.0,0.004495051573030651,0.05126953125,573.5526468753815,590.0626591886912,661.0,,
338944,0.0,500.0,1.0,-0.018151597236283123,6.0748645637431764e-05,2.804452031850815,0.0,0.0,0.010995615797583014,0.08154296875,574.0088651180267,590.4856537891743,662.0,,
339456,0.0,500.0,1.0,-0.01430974353570491,1.7748182983723382e-05,2.7173440903425217,0.0,0.0,0.00467146938899532,0.052734375,574.4852521419525,590.8872311940953,663.0,,
339968,0.0,500.0,1.0,-0.011397002381272614,3.3307251726455434e-05,2.9081203937530518,0.0,0.0,0.0082502729492262,0.0771484375,574.9296021461487,591.3210917144238,664.0,,
340480,0.0,500.0,1.0,-0.01164421415887773,3.291681878181407e-05,2.9017810821533203,0.0,0.0,0.005600422038696706,0.02685546875,575.3949360847473,591.7327015715207,665.0,,
340992,0.0,500.0,1.0,-0.00839254108723253,4.592025547367484e-06,2.565371736884117,0.0,0.0,0.006145811348687857,0.0166015625,575.8637611865997,592.1400563518127,666.0,,
341504,0.0,500.0,1.0,-0.01190700160805136,0.11051918403245509,2.489677369594574,0.0,0.0,0.006581199762877077,0.0849609375,576.3711302280426,592.5071227368434,667.0,,
342016,5.5,500.0,1.0,-0.01370451127877459,0.000383126594897476,3.1506512463092804,0.0,0.0,-0.0014003711403347552,0.064453125,576.8401780128479,592.9129298486249,668.0,,
342528,0.0,500.0,1.0,-0.012166510103270411,0.00018790208241625805,2.971802845597267,0.0,0.0,0.008173669746611267,0.09228515625,577.333475112915,593.2931568414741,669.0,,
343040,0.0,500.0,1.0,-0.01080287725199014,0.00016199145011341898,3.13787804543972,0.0,0.0,0.0032789844553917646,0.05859375,577.7710840702057,593.7299554408244,670.0,,
343552,0.0,500.0,1.0,-0.010737850330770016,0.00027636116010398837,2.9730179458856583,0.0,0.0,0.002264726208522916,0.03271484375,578.2244720458984,594.1498788254839,671.0,,
344064,0.0,500.0,1.0,-0.01372692093718797,3.389299126865808e-05,3.0574956834316254,0.0,0.0,0.003011316352058202,0.07666015625,578.6740829944611,594.5730249738751,672.0,,
344576,0.0,500.0,1.0,-0.010140073718503118,9.040723853104282e-05,3.067605137825012,0.0,0.0,-0.002449137857183814,0.0263671875,579.15154504776,594.9669010579681,673.0,,
345088,0.0,500.0,1.0,-0.019099033495876938,0.00013389942796493415,3.1064461916685104,0.0,0.0,0.007448756310623139,0.080078125,579.60586810112,595.3838961820082,674.0,,
345600,0.0,500.0,1.0,-0.00973141600843519,5.9531070291996e-05,2.865596443414688,0.0,0.0,0.005934140586759895,0.037109375,580.0317928791046,595.8294083925034,675.0,8.266666666666667,500.0
346112,0.0,500.0,1.0,-0.014299188973382115,5.685741643901565e-05,3.0934494733810425,0.0,0.0,8.802738739177585e-05,0.05126953125,591.6605861186981,584.9840400397459,676.0,,
346624,0.0,500.0,1.0,-0.012878950103186071,5.8261678077542456e-05,3.254528507590294,0.0,0.0,0.004927640140522271,0.0693359375,592.0971961021423,585.4173981600887,677.0,,
347136,20.0,500.0,1.0,-0.010319971712306142,0.6989154256880283,3.0360941886901855,0.0,0.0,0.005850827321410179,0.05615234375,592.520259141922,585.8635120809482,678.0,,
347648,0.0,500.0,1.0,-0.006436320720240474,0.00042871707046288066,2.419234037399292,0.0,0.0,0.00791408953955397,0.08642578125,592.9954099655151,586.257488941132,679.0,,
348160,0.0,500.0,1.0,-0.008484098827466369,0.05826281476765871,2.4584982246160507,0.0,0.0,-0.003067956888116896,0.01611328125,593.4880111217499,586.6335856421831,680.0,,
348672,4.0,500.0,1.0,-0.012359725893475115,0.2643504412844777,3.076368123292923,0.0,0.0,0.005236580152995884,0.0390625,593.9535000324249,587.0358537847919,681.0,,
349184,51.5,500.0,1.0,-0.01569175173062831,1.3486830070614815,2.9595641493797302,0.0,0.0,0.0057954981457442045,0.052734375,594.4026930332184,587.4535968505205,682.0,,
349696,0.5,500.0,1.0,-0.007399799069389701,0.0006809880278524361,3.1163435727357864,0.0,0.0,0.00016477430472150445,0.0263671875,594.8643751144409,587.8583667625497,683.0,,
350208,0.0,500.0,1.0,-0.012216554721817374,0.00042795132230821764,2.432297334074974,0.0,0.0,0.008539120783098042,0.0458984375,595.3213410377502,588.2671691048831,684.0,,
350720,0.0,500.0,1.0,-0.013446462515275925,0.0005506543366209371,3.2337052822113037,0.0,0.0,-0.001162122585810721,0.11962890625,595.7758619785309,588.6777601819632,685.0,,
351232,0.0,500.0,1.0,-0.01691023597959429,0.00046100885811029,3.125919908285141,0.0,0.0,0.008639323816169053,0.03076171875,596.2272751331329,589.0907958237445,686.0,,
351744,0.0,500.0,1.0,-0.00845043093431741,0.0001774177444531233,3.286680147051811,0.0,0.0,0.0002689824905246496,0.0322265625,596.691682100296,589.4903692337318,687.0,,
352256,0.0,500.0,1.0,-0.011957202688790858,0.00014179838308336912,3.2285326421260834,0.0,0.0,0.0065052437712438405,0.03271484375,597.161139011383,589.8843326998298,688.0,,
352768,0.0,500.0,1.0,-0.012902157963253558,0.0001154168155608204,3.2403949052095413,0.0,0.0,0.0003970089601352811,0.0615234375,597.5830452442169,590.3246466034402,689.0,,
353280,0.0,500.0,1.0,-0.009443294606171548,0.0006098026206018403,3.1169633269309998,0.0,0.0,0.00385112501680851,0.04248046875,598.0371861457825,590.7324965472658,690.0,,
353792,0.0,500.0,1.0,-0.01295045024016872,3.367710633028764e-05,3.0481582581996918,0.0,0.0,0.005329098028596491,0.03955078125,598.5132570266724,591.1180677226561,691.0,,
354304,0.0,500.0,1.0,-0.00627393857575953,5.500358884091838e-05,2.741545721888542,0.0,0.0,0.0002867034636437893,0.04833984375,598.924812078476,591.5667423602684,692.0,,
354816,0.0,500.0,1.0,-0.010096960351802409,0.00011330422739774804,2.786689803004265,0.0,0.0,0.006716277508530766,0.037109375,599.3853812217712,591.9663894317083,693.0,,
355328,0.0,500.0,1.0,-0.01265922433231026,5.143401870100206e-05,3.1812074333429337,0.0,0.0,-0.0024081167648546398,0.04248046875,599.8154120445251,592.3955818154661,694.0,,
355840,0.0,500.0,1.0,-0.012776837800629437,9.093821972783189e-05,2.643089681863785,0.0,0.0,0.005576748983003199,0.08203125,600.249899148941,592.8197580783013,695.0,,
356352,0.0,500.0,1.0,-0.012248791055753827,0.0655742660164833,2.1660739332437515,0.0,0.0,0.012414276308845729,0.12158203125,600.672336101532,593.2552218282375,696.0,,
356864,5.0,500.0,1.0,-0.011714881751686335,0.00040612815337226493,2.710662230849266,0.0,0.0,0.011997459165286273,0.1064453125,601.0981619358063,593.6867263921379,697.0,,
357376,10.5,500.0,1.0,-0.006843159208074212,0.3300543250516057,2.9723967760801315,0.0,0.0,0.009281698963604867,0.07177734375,601.572084903717,594.0701188905713,698.0,,
357888,0.0,500.0,1.0,-0.0103585320757702,0.032126120844623074,2.8732604384422302,0.0,0.0,0.016738611040636897,0.10205078125,602.0238070487976,594.4748294164903,699.0,,
358400,4.0,500.0,1.0,-0.015426288708113134,0.6546235457062721,2.7289287447929382,0.0,0.0,0.00976509868633002,0.09521484375,602.4906799793243,594.8639736838737,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.015072479960508645,0.003227720379072707,2.3727468848228455,0.0,0.0,0.011575183423701674,0.1025390625,613.3247768878937,585.1907725319298,701.0,,
359424,0.0,500.0,1.0,-0.009612408350221813,0.00018469621727490448,2.6113867312669754,0.0,0.0,0.0056537489872425795,0.05810546875,613.7895460128784,585.5818208941256,702.0,,
359936,0.0,500.0,1.0,-0.011672680615447462,0.0019463280877971556,3.1774008870124817,0.0,0.0,0.005410469486378133,0.03076171875,614.2697269916534,585.9575756122046,703.0,,
360448,0.0,500.0,1.0,-0.014998826489318162,0.0009956130852515344,2.0226378813385963,0.0,0.0,0.009033014706801623,0.1142578125,614.7544450759888,586.328415983142,704.0,,
360960,0.0,500.0,1.0,-0.013560230261646211,0.0002705671486182837,2.924048036336899,0.0,0.0,0.0042287816177122295,0.083984375,615.2509939670563,586.6873902512178,705.0,,
361472,0.0,500.0,1.0,-0.00823160051368177,0.0009641624237701762,3.2771383821964264,0.0,0.0,0.0015837462851777673,0.0224609375,615.7267949581146,587.0655670013346,706.0,,
361984,0.0,500.0,1.0,-0.013109457213431597,0.00019877836984960595,2.8045931458473206,0.0,0.0,0.006353594653774053,0.0380859375,616.1994471549988,587.4461615817493,707.0,,
362496,0.0,500.0,1.0,-0.010224955854937434,9.906474042509217e-05,2.6951786279678345,0.0,0.0,0.0114629139425233,0.11328125,616.6745359897614,587.8238500932987,708.0,,
363008,0.0,500.0,1.0,-0.010663547553122044,7.86900941420754e-05,2.6918698251247406,0.0,0.0,0.004731127759441733,0.052734375,617.1042969226837,588.2441619839844,709.0,,
363520,0.0,500.0,1.0,-0.013903306447900832,2.855352340702666e-05,2.640925019979477,0.0,0.0,0.0076146762003190815,0.07568359375,617.5541281700134,588.6447574680004,710.0,,
364032,0.0,500.0,1.0,-0.010882549686357379,0.0001103624936149572,2.857961416244507,0.0,0.0,-0.0010426940280012786,0.0517578125,617.9944961071014,589.0537897879781,711.0,,
364544,0.0,500.0,1.0,-0.01623083814047277,6.201717326348444e-05,2.351818174123764,0.0,0.0,0.016021971183363348,0.1796875,618.463583946228,589.4348664378193,712.0,,
365056,0.0,500.0,1.0,-0.019607133930549026,3.5487533409650496e-05,2.892167702317238,0.0,0.0,0.007334845140576363,0.07568359375,618.9233729839325,589.8242269313636,713.0,,
365568,0.0,500.0,1.0,-0.01091527013340965,2.7725067866413156e-05,2.616699129343033,0.0,0.0,0.006171826331410557,0.08154296875,619.3497059345245,590.2448915324851,714.0,,
366080,0.0,500.0,1.0,-0.006849562283605337,0.058065349236130714,2.65685373544693,0.0,0.0,0.008981011982541531,0.07080078125,619.8008592128754,590.6413238357048,715.0,,
366592,78.5,500.0,1.0,-0.009551519062370062,3.752071797847748,2.3878211081027985,0.0,0.0,0.003519170160870999,0.05615234375,620.2352890968323,591.0531155584845,716.0,,
367104,0.0,500.0,1.0,-0.0053573218756355345,0.0010698297555791214,2.495318666100502,0.0,0.0,0.0021667946712113917,0.04052734375,620.7161910533905,591.4200487939645,717.0,,
367616,0.0,500.0,1.0,-0.017011168412864208,0.000404290924052475,2.334392175078392,0.0,0.0,0.018036359804682434,0.18017578125,621.1692600250244,591.8129303198136,718.0,,
368128,0.0,500.0,1.0,-0.013371352921240032,0.0004863391313847387,2.8405579030513763,0.0,0.0,0.0063531554187648,0.1005859375,621.6030859947205,592.2235720739757,719.0,,
368640,0.0,500.0,1.0,-0.014911644160747528,0.000316296952405537,3.2425678819417953,0.0,0.0,0.002350123249925673,0.064453125,622.0615422725677,592.6101759212653,720.0,,
369152,0.0,500.0,1.0,-0.014182655490003526,0.0005925269597355509,3.138762265443802,0.0,0.0,0.000543461530469358,0.0693359375,622.5044910907745,593.0109827049741,721.0,,
369664,0.0,500.0,1.0,-0.00811084802262485,0.00013932762112744967,2.7972116619348526,0.0,0.0,0.0020741322077810764,0.02001953125,622.9788129329681,593.381335489776,722.0,,
370176,0.0,500.0,1.0,-0.010098948725499213,0.00010666685602700454,2.9791399389505386,0.0,0.0,0.003309497667942196,0.09619140625,623.4489800930023,593.7550815221149,723.0,,
370688,0.0,500.0,1.0,-0.013211364625021815,0.0001680765194578271,2.6224740147590637,0.0,0.0,0.01193242589943111,0.09423828125,623.8983490467072,594.1480700604467,724.0,,
371200,0.0,500.0,1.0,-0.008505065692588687,0.0001586238358868286,2.752024233341217,0.0,0.0,0.007020445540547371,0.1171875,624.369735956192,594.5195268497843,725.0,0.21666666666666667,500.0
371712,0.0,500.0,1.0,-0.017535780265461653,2.7391893809181056e-05,3.329391732811928,0.0,0.0,0.0023789111291989684,0.04638671875,635.3860280513763,585.0175855140836,726.0,,
372224,0.0,500.0,1.0,-0.012830479769036174,2.0459439838305116e-05,3.090722978115082,0.0,0.0,0.005827725981362164,0.07958984375,635.8677940368652,585.3795450732009,727.0,,
372736,0.0,500.0,1.0,-0.011297278106212616,0.00036125641327089397,1.947838731110096,0.0,0.0,0.013911491667386144,0.15673828125,636.3009829521179,585.7856737399518,728.0,,
373248,0.0,500.0,1.0,-0.01862793683540076,3.951735266127798e-05,3.218943729996681,0.0,0.0,-0.000489867408759892,0.07763671875,636.7776770591736,586.1512007201146,729.0,,
373760,0.0,500.0,1.0,-0.01122050010599196,7.134581733225787e-05,3.0129571110010147,0.0,0.0,-0.0025163015234284103,0.10302734375,637.2512350082397,586.5190673112893,730.0,,
374272,0.0,500.0,1.0,-0.01145488943438977,4.024690315418411e-05,2.8104502111673355,0.0,0.0,0.01514075172599405,0.12890625,637.8668601512909,586.7556748617246,731.0,,
374784,0.0,500.0,1.0,-0.009884408093057573,8.443009028269444e-05,3.0016053915023804,0.0,0.0,-0.005430524994153529,0.029296875,638.3412239551544,587.1217241428384,732.0,,
375296,0.0,500.0,1.0,-0.014121724292635918,0.00015273394819814712,3.0846286565065384,0.0,0.0,0.005255812138784677,0.0419921875,638.7921102046967,587.5088217350382,733.0,,
375808,0.0,500.0,1.0,-0.013504026515875012,5.539395851883455e-05,3.2880118787288666,0.0,0.0,0.00752687978092581,0.02001953125,639.2315850257874,587.9058682384092,734.0,,
376320,0.0,500.0,1.0,-0.01221422990784049,8.18307878489577e-05,3.093287616968155,0.0,0.0,0.0003246866981498897,0.0458984375,639.6651101112366,588.307841167949,735.0,,
376832,0.0,500.0,1.0,-0.01465537620242685,0.00015133092392716208,2.582688584923744,0.0,0.0,0.012184806691948324,0.185546875,640.1011419296265,588.7069641275993,736.0,,
377344,0.0,500.0,1.0,-0.01289547246415168,4.7552199475831e-05,2.8309796154499054,0.0,0.0,0.0007670241175219417,0.09716796875,640.5624802112579,589.082270125393,737.0,,
377856,0.0,500.0,1.0,-0.01194408186711371,6.868575678709021e-05,3.1537508964538574,0.0,0.0,0.006591644254513085,0.03564453125,641.0419688224792,589.4403461509365,738.0,,
378368,0.0,500.0,1.0,-0.013633764465339482,2.864290513571177e-05,2.9786811619997025,0.0,0.0,0.010196007962804288,0.10595703125,641.4880750179291,589.828579415798,739.0,,
378880,0.0,500.0,1.0,-0.00910951488185674,0.006853338476503268,2.650536432862282,0.0,0.0,0.00445918197510764,0.10986328125,641.9473478794098,590.2041674470362,740.0,,
379392,29.0,500.0,1.0,-0.0030816011130809784,1.1594304889440536,2.391167014837265,0.0,0.0,0.0022493313299492,0.02490234375,642.389298915863,590.5951432259006,741.0,,
379904,0.0,500.0,1.0,-0.015000451530795544,0.00042133873466809746,2.8509449511766434,0.0,0.0,0.012714456068351865,0.068359375,642.8708260059357,590.9491994842714,742.0,,
380416,30.5,500.0,1.0,-0.011470785830169916,1.0391813218593597,2.508418709039688,0.0,0.0,0.013062688463833183,0.10888671875,643.3220071792603,591.3306178782688,743.0,,
380928,0.0,500.0,1.0,-0.009778225183254108,0.00018949067634821404,2.615846946835518,0.0,0.0,0.010428891459014267,0.1025390625,643.7732810974121,591.7114164021358,744.0,,
381440,0.0,500.0,1.0,-0.015008275397121906,6.879211434807075e-05,3.3379532545804977,0.0,0.0,0.012052049743942916,0.060546875,644.2565650939941,592.0622631829132,745.0,,
381952,0.0,500.0,1.0,-0.014331814483739436,0.012988933798624203,2.5933216214179993,0.0,0.0,0.0036676687304861844,0.076171875,644.7043340206146,592.4452184430127,746.0,,
382464,2.0,500.0,1.0,-0.013512667268514633,0.00030479752990686393,2.966676250100136,0.0,0.0,0.004304591042455286,0.0185546875,645.1660161018372,592.8148576561563,747.0,,
382976,0.0,500.0,1.0,-0.007846896129194647,2.4591436088085175,2.4358651638031006,0.0,0.0,0.0057696058065630496,0.0615234375,645.6173250675201,593.1934988887534,748.0,,
383488,100.0,500.0,1.0,-0.009626058978028595,1.8766813576221466,2.4662532210350037,0.0,0.0,0.0107259307987988,0.07177734375,646.0498490333557,593.5888702300439,749.0,,
384000,0.0,500.0,1.0,-0.012874953099526465,0.0036867408562102355,2.50988732278347,0.0,0.0,0.009504553105216473,0.140625,646.5028989315033,593.9648540395557,750.0,4.166666666666667,500.0
384512,0.0,500.0,1.0,-0.006421215133741498,0.008902303437935188,2.1626036465168,0.0,0.0,0.00858311849879101,0.076171875,657.1883990764618,585.0864083120604,751.0,,
385024,0.0,500.0,1.0,-0.016018430469557643,0.0009386277852172498,3.3117221295833588,0.0,0.0,0.012675398378632963,0.0673828125,657.6586198806763,585.4465954842311,752.0,,
385536,0.0,500.0,1.0,-0.013967702456284314,0.0012155416334280744,2.8250868916511536,0.0,0.0,0.0012095938436686993,0.10888671875,658.1974189281464,585.7452322250566,753.0,,
386048,0.5,500.0,1.0,-0.014895858999807388,0.0013800179258396383,3.1082959920167923,0.0,0.0,0.00471376592759043,0.02880859375,658.6157701015472,586.1505562499332,754.0,,
386560,0.0,500.0,1.0,-0.012312918901443481,0.0007372672007477377,2.8058881163597107,0.0,0.0,0.008988683170173317,0.11865234375,659.0786240100861,586.5157599074013,755.0,,
387072,0.0,500.0,1.0,-0.015882053063251078,0.0001545376653666608,3.058225601911545,0.0,0.0,0.0028325464227236807,0.03076171875,659.5090701580048,586.9092898256358,756.0,,
387584,0.0,500.0,1.0,-0.021956777083687484,0.0002555531459620397,2.969670370221138,0.0,0.0,0.02201827592216432,0.12841796875,659.9613420963287,587.2828835229379,757.0,,
388096,0.0,500.0,1.0,-0.014254042645916343,0.0001193024718304514,3.0653847008943558,0.0,0.0,0.007404870993923396,0.11376953125,660.4128639698029,587.6566329539964,758.0,,
388608,0.0,500.0,1.0,-0.007796935911756009,4.686899740136141e-05,2.2871875315904617,0.0,0.0,0.006127651024144143,0.0947265625,660.8581681251526,588.0354041813188,759.0,,
389120,0.0,500.0,1.0,-0.007245319429785013,9.923160178004764e-05,2.659195601940155,0.0,0.0,0.0018849685438908637,0.07763671875,661.3283169269562,588.3915598959275,760.0,,
389632,0.0,500.0,1.0,-0.011879894533194602,3.5723515111385495e-05,2.6397349387407303,0.0,0.0,0.005198500584810972,0.119140625,661.7929878234863,588.7520828551342,761.0,,
390144,0.0,500.0,1.0,-0.011791248223744333,7.040470359243045e-05,2.794113516807556,0.0,0.0,0.010225256090052426,0.1025390625,662.2498290538788,589.1190648661669,762.0,,
390656,0.0,500.0,1.0,-0.015997759299352765,7.542787898273673e-05,2.8709706217050552,0.0,0.0,0.004607599519658834,0.07861328125,662.6671180725098,589.5207251814387,763.0,,
391168,0.0,500.0,1.0,-0.01844906434416771,6.979880254220916e-05,2.6416372507810593,0.0,0.0,0.0007239304832182825,0.1181640625,663.1033871173859,589.9049946049416,764.0,,
391680,0.0,500.0,1.0,-0.013279719045385718,6.26182315954793e-05,2.7452326864004135,0.0,0.0,0.007304778730031103,0.16748046875,663.5554800033569,590.274682077855,765.0,,
