step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
259584,111.5,500.0,1.0,-0.01782356118201278,4.474163800477982,2.788932651281357,0.01717827282845974,0.24658203125,187.21341705322266,1386.5672882099213,507.0,,
260096,0.0,500.0,1.0,-0.017928635235875845,0.4150201380252838,2.9759066849946976,0.019319798331707716,0.220703125,187.41814708709717,1387.7845024213577,508.0,,
260608,60.5,500.0,1.0,-0.015587870497256517,2.880298614501953,2.781457558274269,0.0074765856843441725,0.150390625,187.6201889514923,1389.0189614262572,509.0,,
261120,194.0,500.0,1.0,-0.008476928807795048,20.98591685295105,2.313666880130768,0.005403361632488668,0.05712890625,187.8227219581604,1390.247129195409,510.0,,
261632,340.0,500.0,1.0,-0.015756686974782497,48.13967299461365,2.0960387364029884,0.006210646708495915,0.13720703125,188.05344104766846,1391.2640924963484,511.0,,
262144,0.0,500.0,1.0,-0.0157021249178797,1.2733088359236717,2.813249558210373,0.0006679873913526535,0.1064453125,188.31407690048218,1392.0573773066073,512.0,,
262656,84.0,500.0,1.0,-0.018815659102983773,1.7524399012327194,2.7377970814704895,0.00907338410615921,0.14306640625,188.56785011291504,1392.899159865909,513.0,,
263168,0.0,500.0,1.0,-0.017127945029642433,1.3000120110809803,2.911253273487091,0.00301107345148921,0.12158203125,188.83424496650696,1393.6455225410912,514.0,,
263680,114.5,500.0,1.0,-0.01907427655532956,3.7393194288015366,2.768211618065834,0.0112511005718261,0.1015625,189.0899760723114,1394.4684190935855,515.0,,
264192,36.5,500.0,1.0,-0.011495905928313732,0.6586955096572638,2.840538799762726,0.020363874384202063,0.15478515625,189.33632588386536,1395.3582270422287,516.0,,
264704,0.0,500.0,1.0,-0.018664756848011166,2.2547368481755257,2.8014798760414124,0.013028971152380109,0.12646484375,189.5891342163086,1396.1981581602158,517.0,,
265216,121.5,500.0,1.0,-0.01774041843600571,2.85575507581234,2.683055058121681,0.014867694932036102,0.0908203125,189.79788899421692,1397.3601150436455,518.0,,
265728,0.0,500.0,1.0,-0.015474654966965318,0.051282051019370556,2.9329185485839844,0.01253846986219287,0.1572265625,190.00315189361572,1398.5452207065662,519.0,,
266240,0.0,500.0,1.0,-0.021627695648930967,0.02414486912311986,2.9537422955036163,0.008116262499243021,0.24951171875,190.20734000205994,1399.7356779034744,520.0,,
266752,0.0,500.0,1.0,-0.015506820753216743,1.9803450256586075,2.8713812232017517,0.009442677954211831,0.1259765625,190.40503406524658,1400.9713624934486,521.0,,
267264,119.5,500.0,1.0,-0.023030373500660062,2.5838798135519028,2.8436291813850403,0.02404873352497816,0.24072265625,190.60592198371887,1402.180987969666,522.0,,
267776,0.0,500.0,1.0,-0.016203436185605824,0.2600504094734788,2.9939237385988235,0.008981891442090273,0.1513671875,190.80800580978394,1403.3792705057947,523.0,,
268288,61.0,500.0,1.0,-0.023120781523175538,4.508358210325241,2.6218418329954147,0.01766096241772175,0.1435546875,191.0075168609619,1404.5939364537787,524.0,,
268800,104.5,500.0,1.0,-0.01683734159450978,2.239678665995598,2.859359174966812,0.017077947268262506,0.14599609375,191.20654892921448,1405.809589186775,525.0,12.466666666666667,500.0
269312,0.0,500.0,1.0,-0.017453522072173655,0.01743442681618035,2.9553014636039734,0.009533287258818746,0.1455078125,195.9385678768158,1374.4716158654032,526.0,,
269824,0.0,500.0,1.0,-0.019983598205726594,0.026392619125545025,3.0066663026809692,0.019258371088653803,0.177734375,196.14477014541626,1375.6369838459625,527.0,,
270336,0.0,500.0,1.0,-0.01458439597627148,0.19442075723782182,3.024994045495987,0.010209363652393222,0.16748046875,196.34900212287903,1376.8137198416648,528.0,,
270848,71.5,500.0,1.0,-0.01195389055646956,2.480491206049919,2.812810778617859,0.013900631107389927,0.138671875,196.55008101463318,1378.010116311452,529.0,,
271360,0.0,500.0,1.0,-0.018361330265179276,0.07214154209941626,3.0603180527687073,0.01548354490660131,0.123046875,196.75763583183289,1379.158673322997,530.0,,
271872,0.0,500.0,1.0,-0.01798950252123177,0.015558815910480917,3.0582257211208344,-0.0035938958171755075,0.1259765625,196.9748821258545,1380.2368965312592,531.0,,
272384,104.0,500.0,1.0,-0.019938227313105017,4.926657199859619,2.595146432518959,0.01263968599960208,0.177734375,197.18076586723328,1381.3923422094979,532.0,,
272896,85.5,500.0,1.0,-0.017858891689684242,4.4008108377456665,2.8036302775144577,0.007011001231148839,0.12841796875,197.38626790046692,1382.548051101555,533.0,,
273408,0.0,500.0,1.0,-0.013440176553558558,0.4691411629319191,3.0319220423698425,0.019666027510538697,0.15771484375,197.59414887428284,1383.6846969287178,534.0,,
273920,48.5,500.0,1.0,-0.021925514214672148,2.401855483651161,2.798686131834984,0.01577806379646063,0.1923828125,197.79612278938293,1384.8603103897806,535.0,,
274432,141.5,500.0,1.0,-0.020179483806714416,9.208612322807312,2.5642543733119965,0.02344177896156907,0.12109375,197.99350500106812,1386.0656691668726,536.0,,
274944,0.0,500.0,1.0,-0.018581495503894985,1.426472693681717,2.868844971060753,0.009567082161083817,0.14306640625,198.19836902618408,1387.2162588970498,537.0,,
275456,55.5,500.0,1.0,-0.016133147641085088,0.6586308404803276,2.9571561962366104,0.012691621901467443,0.15966796875,198.40241479873657,1388.3701984143092,538.0,,
275968,0.0,500.0,1.0,-0.024693583720363677,0.010623675596434623,2.8604632765054703,0.006363498279824853,0.1865234375,198.6081259250641,1389.5101155333605,539.0,,
276480,0.0,500.0,1.0,-0.019948161207139492,0.050200181314721704,2.9481297582387924,0.007425576215609908,0.14990234375,198.8178949356079,1390.6192905298835,540.0,,
276992,0.0,500.0,1.0,-0.01636237616185099,0.151704637799412,3.070176750421524,-0.001642083516344428,0.1025390625,199.01282477378845,1391.8298999818128,541.0,,
277504,0.0,500.0,1.0,-0.017321499122772366,0.06265147286467254,2.8010909110307693,0.005537157878279686,0.14111328125,199.20553612709045,1393.0536540056607,542.0,,
278016,0.0,500.0,1.0,-0.01717256393749267,0.012009625148493797,2.972335070371628,0.0062713525258004665,0.119140625,199.40509009361267,1394.2271978588042,543.0,,
278528,0.0,500.0,1.0,-0.02085941401310265,1.6219701245427132,2.87077496945858,-0.002352404408156872,0.09033203125,199.6029372215271,1395.410327508752,544.0,,
279040,105.5,500.0,1.0,-0.022991574776824564,1.9561855643987656,2.8746654838323593,0.02567640715278685,0.205078125,199.7997989654541,1396.5980018240496,545.0,,
279552,16.0,500.0,1.0,-0.019675886956974864,2.004613570868969,2.759443923830986,0.011958175338804722,0.1630859375,199.99416708946228,1397.800766234095,546.0,,
280064,44.0,500.0,1.0,-0.015755308500956744,0.3801693320274353,2.749146491289139,0.0029258709400892258,0.15625,200.1797251701355,1399.0627660317236,547.0,,
280576,0.0,500.0,1.0,-0.015723180258646607,0.024027081788517535,3.0148725658655167,0.01498097786679864,0.10546875,200.37845516204834,1400.230377927083,548.0,,
281088,14.5,500.0,1.0,-0.017732484731823206,2.542902886867523,2.7754855304956436,0.002624991349875927,0.15771484375,200.57270193099976,1401.4270002539968,549.0,,
281600,121.5,500.0,1.0,-0.018702487112022936,5.078808009624481,2.6776996552944183,0.005061025032773614,0.1826171875,200.77177810668945,1402.5875681110854,550.0,12.433333333333334,500.0
282112,98.5,500.0,1.0,-0.015686087077483535,5.711756020784378,2.617113620042801,0.00458856881596148,0.1103515625,205.46211194992065,1373.0609372338292,551.0,,
282624,74.0,500.0,1.0,-0.015099292853847146,3.027635097503662,2.8219518959522247,0.01642271550372243,0.171875,205.66946411132812,1374.1660738077126,552.0,,
283136,55.0,500.0,1.0,-0.021900487132370472,2.1545754969120026,2.7797474563121796,0.006529680453240871,0.16162109375,205.87356281280518,1375.2907179123688,553.0,,
283648,119.0,500.0,1.0,-0.022068212856538594,4.867923676967621,2.600784718990326,0.02113286475650966,0.1943359375,206.0676040649414,1376.480312308622,554.0,,
284160,48.0,500.0,1.0,-0.02215874521061778,1.3398665189743042,2.884446397423744,0.010247136699035764,0.15283203125,206.2720170021057,1377.5983971548558,555.0,,
284672,98.5,500.0,1.0,-0.01879564148839563,4.764056891202927,2.5221172273159027,0.017269293894059956,0.13916015625,206.47668194770813,1378.7125854342016,556.0,,
285184,0.0,500.0,1.0,-0.019680544384755194,0.3596033025532961,2.855083867907524,0.004377807956188917,0.16845703125,206.67489314079285,1379.8676542956987,557.0,,
285696,0.0,500.0,1.0,-0.011320393183268607,0.1962403953075409,2.990207388997078,0.006696613505482674,0.14111328125,206.87481713294983,1381.0090757271587,558.0,,
286208,52.5,500.0,1.0,-0.011688801110722125,1.7964026033878326,2.925739124417305,0.021779714850708842,0.154296875,207.07889413833618,1382.1205738562749,559.0,,
286720,0.0,500.0,1.0,-0.01426499371882528,1.3089127838611603,2.891684889793396,0.0058865719474852085,0.12353515625,207.28080582618713,1383.2443330060462,560.0,,
287232,158.5,500.0,1.0,-0.020353158935904503,10.054094403982162,2.562917098402977,0.009559377562254667,0.15771484375,207.47946095466614,1384.3876337367178,561.0,,
287744,0.0,500.0,1.0,-0.015106389007996768,0.14926809049211442,3.1241187155246735,0.0074274607468396425,0.12109375,207.68618202209473,1385.4749372271108,562.0,,
288256,28.0,500.0,1.0,-0.021757763344794512,1.932035580277443,2.86757630109787,0.007509533083066344,0.13037109375,207.89205694198608,1386.5657218468914,563.0,,
288768,75.0,500.0,1.0,-0.021061910956632346,1.6804860830307007,2.8414998203516006,0.014601645059883595,0.12548828125,208.1057460308075,1387.6022431271622,564.0,,
289280,0.0,500.0,1.0,-0.01686031313147396,0.16792740812525153,2.8175798803567886,-0.0017604479799047112,0.19189453125,208.29323601722717,1388.8113005074956,565.0,,
289792,3.5,500.0,1.0,-0.01349502505036071,0.7138284668326378,2.801208958029747,0.004565202398225665,0.11328125,208.480211019516,1390.02161683764,566.0,,
290304,37.5,500.0,1.0,-0.010453014227095991,0.7388828881084919,2.910352870821953,0.014920419547706842,0.1240234375,208.67805910110474,1391.1572747537748,567.0,,
290816,0.0,500.0,1.0,-0.013929957640357316,0.021643354557454586,3.0040217489004135,0.012843189062550664,0.21142578125,208.87198114395142,1392.3169513079592,568.0,,
291328,0.0,500.0,1.0,-0.01683399680769071,0.10877273511141539,3.0356089621782303,0.009990292368456721,0.0908203125,209.06989908218384,1393.4478434194925,569.0,,
291840,0.0,500.0,1.0,-0.02013160742353648,0.4476253306493163,2.975874900817871,0.004300124244764447,0.09033203125,209.2606348991394,1394.6244602605868,570.0,,
292352,31.5,500.0,1.0,-0.018738500657491386,0.633443446829915,2.7659413665533066,0.012871194165199995,0.19482421875,209.45826697349548,1395.7529785014108,571.0,,
292864,0.0,500.0,1.0,-0.016274020075798035,0.016122898552566767,2.9578425735235214,0.010832809610292315,0.07421875,209.65660095214844,1396.8746925685523,572.0,,
293376,26.5,500.0,1.0,-0.019294920668471605,1.4242151156067848,2.8622193038463593,0.014840849675238132,0.20361328125,209.8545868396759,1397.9966052594912,573.0,,
293888,60.5,500.0,1.0,-0.014457770274020731,2.153735466301441,2.7473794668912888,0.01773085433524102,0.14453125,210.04781484603882,1399.1480949964393,574.0,,
294400,0.0,500.0,1.0,-0.020012458553537726,0.026644128374755383,2.86029914021492,0.008669641800224781,0.1748046875,210.2371609210968,1400.3233239555113,575.0,4.166666666666667,500.0
294912,32.5,500.0,1.0,-0.012632104568183422,1.5532904341816902,2.8987969160079956,0.011536681093275547,0.130859375,214.96040391921997,1371.936387460572,576.0,,
295424,87.0,500.0,1.0,-0.014032679551746696,6.094794660806656,2.5495426952838898,0.006795430788770318,0.185546875,215.20828199386597,1372.73527423271,577.0,,
295936,0.0,500.0,1.0,-0.010738903540186584,0.053568861447274685,2.9130263179540634,-0.0006520194001495838,0.1591796875,215.46698188781738,1373.463337199751,578.0,,
296448,0.0,500.0,1.0,-0.015924878185614944,0.00768142833840102,2.921313315629959,0.016761020058766007,0.14453125,215.73206996917725,1374.1489619153751,579.0,,
296960,0.0,500.0,1.0,-0.016138423408847302,0.0034583592641865835,2.932454541325569,0.006217199377715588,0.11328125,215.98651599884033,1374.900644267971,580.0,,
297472,53.0,500.0,1.0,-0.010164186562178656,2.738388642668724,2.5845018476247787,0.0116504046600312,0.1259765625,216.22788190841675,1375.7337738987526,581.0,,
297984,0.0,500.0,1.0,-0.012800075579434633,0.5737898256629705,2.6854774951934814,0.005387750454246998,0.1357421875,216.48770689964294,1376.4476711748637,582.0,,
298496,87.5,500.0,1.0,-0.018418834602925926,4.551935076713562,2.540837898850441,0.011121194809675217,0.166015625,216.74576115608215,1377.1711077894997,583.0,,
299008,121.5,500.0,1.0,-0.018526071566157043,4.785082936286926,2.256037324666977,0.008776027709245682,0.12939453125,216.99697399139404,1377.9362656543701,584.0,,
299520,79.5,500.0,1.0,-0.021480698371306062,4.557708948850632,2.526019662618637,0.017647354397922754,0.15966796875,217.24121284484863,1378.7439136326034,585.0,,
300032,154.5,500.0,1.0,-0.0191518486244604,9.028050065040588,2.342359945178032,0.01222901709843427,0.1435546875,217.47601890563965,1379.6095841269764,586.0,,
300544,0.0,500.0,1.0,-0.019425429461989552,0.2031199373304844,2.481490448117256,0.0018911452498286963,0.1376953125,217.72377395629883,1380.3912845104583,587.0,,
301056,0.0,500.0,1.0,-0.016795512376120314,1.389334924519062,2.493409514427185,0.004099008394405246,0.1005859375,217.92222118377686,1381.483716367388,588.0,,
301568,108.0,500.0,1.0,-0.014635635714512318,4.892148107290268,2.3999835401773453,0.01403830642811954,0.14111328125,218.12732791900635,1382.5319499259456,589.0,,
302080,154.0,500.0,1.0,-0.01104340556776151,7.3605464696884155,2.2840381115674973,0.01157730771228671,0.115234375,218.3187370300293,1383.6650216534072,590.0,,
302592,74.5,500.0,1.0,-0.017183465126436204,1.4939510598778725,2.4602717608213425,0.01660695776809007,0.12841796875,218.5144078731537,1384.769100331603,591.0,,
303104,0.0,500.0,1.0,-0.02379049887531437,1.711937539279461,2.5458847135305405,0.006415783776901662,0.19189453125,218.71165108680725,1385.861240102372,592.0,,
303616,118.5,500.0,1.0,-0.015775891253724694,2.659044325351715,2.4123033732175827,0.006574309314601123,0.12353515625,218.90728092193604,1386.9616338082044,593.0,,
304128,0.0,500.0,1.0,-0.012447073531802744,2.1172461956739426,2.558151349425316,0.009059403906576335,0.1142578125,219.10901403427124,1388.0213981175177,594.0,,
304640,166.5,500.0,1.0,-0.02065515919821337,11.396246433258057,2.2711662650108337,0.02963142900262028,0.177734375,219.30335211753845,1389.1260532886167,595.0,,
305152,75.0,500.0,1.0,-0.015235410945024341,2.1339396089315414,2.4155391603708267,0.003180990112014115,0.1708984375,219.4952998161316,1390.2438924916476,596.0,,
305664,0.0,500.0,1.0,-0.014915134117472917,1.6906055361032486,2.470394805073738,0.004370679263956845,0.13037109375,219.69355607032776,1391.3198250664739,597.0,,
306176,118.0,500.0,1.0,-0.00987908337265253,2.153103195130825,2.5809099227190018,0.014214170048944652,0.17236328125,219.8961741924286,1392.3661979315245,598.0,,
306688,0.0,500.0,1.0,-0.01985328982118517,0.18234046548604965,2.6422495245933533,0.010294917970895767,0.18505859375,220.0953071117401,1393.4327088777848,599.0,,
307200,0.0,500.0,1.0,-0.021941625280305743,6.387065351009369,2.4870486557483673,0.003405841998755932,0.21435546875,220.29086685180664,1394.519910835244,600.0,14.566666666666666,500.0
307712,0.0,500.0,1.0,-0.016178736463189125,0.1335936076939106,2.774965763092041,0.0006458633579313755,0.1396484375,225.04946517944336,1367.3082926664395,601.0,,
308224,0.0,500.0,1.0,-0.018733421224169433,0.07270259107463062,2.7861244529485703,0.01683618628885597,0.162109375,225.26588082313538,1368.2675728509375,602.0,,
308736,0.0,500.0,1.0,-0.01767289638519287,0.2941299304366112,2.732394590973854,0.0016438411548733711,0.08251953125,225.5194890499115,1368.9991995843482,603.0,,
309248,154.0,500.0,1.0,-0.017442461103200912,7.7924953401088715,2.3626644015312195,0.013779832981526852,0.13916015625,225.77069807052612,1369.7437384163877,604.0,,
309760,78.5,500.0,1.0,-0.02195385639788583,3.460665613412857,2.527855083346367,0.008004341390915215,0.12744140625,226.02324295043945,1370.478522281541,605.0,,
310272,0.0,500.0,1.0,-0.020010641659609973,0.13466336531564593,2.7755634486675262,0.012307645054534078,0.09765625,226.27490305900574,1371.2170276307238,606.0,,
310784,0.0,500.0,1.0,-0.015211655991151929,0.0650427162181586,2.7526925057172775,0.006537464796565473,0.1396484375,226.52486896514893,1371.9641530741353,607.0,,
311296,90.0,500.0,1.0,-0.02370962197892368,6.095269173383713,2.360932156443596,0.024199679377488792,0.23291015625,226.80402994155884,1372.5329310956795,608.0,,
311808,183.0,500.0,1.0,-0.014411261188797653,12.64655339717865,2.1907643377780914,0.012808286468498409,0.111328125,227.0636920928955,1373.218224041007,609.0,,
312320,125.0,500.0,1.0,-0.02630085905548185,4.237715020775795,2.293438360095024,0.009508766699582338,0.2177734375,227.32459020614624,1373.8944815287111,610.0,,
312832,0.0,500.0,1.0,-0.014593830099329352,1.1035181619226933,2.5178680270910263,0.008664464927278459,0.15576171875,227.58572697639465,1374.567747090955,611.0,,
313344,125.0,500.0,1.0,-0.017790708574466407,3.3415097445249557,2.38239061832428,0.008353731944225729,0.142578125,227.81823205947876,1375.4123064136156,612.0,,
313856,0.0,500.0,1.0,-0.01896929694339633,0.815776702016592,2.5283810198307037,0.006659398437477648,0.138671875,228.02074599266052,1376.4361599365275,613.0,,
314368,104.0,500.0,1.0,-0.015216340660117567,4.603614270687103,2.3260533958673477,0.0073277028277516365,0.14990234375,228.21839213371277,1377.4875769688724,614.0,,
314880,123.5,500.0,1.0,-0.011509491188917309,8.146680295467377,2.2438681572675705,0.004930928815156221,0.09814453125,228.41515803337097,1378.5424868957107,615.0,,
315392,168.5,500.0,1.0,-0.01801285002147779,3.299029514193535,2.4573636204004288,0.018688113428652287,0.115234375,228.61301684379578,1379.5889855891173,616.0,,
315904,141.0,500.0,1.0,-0.01431354891974479,9.513695001602173,2.2912373393774033,0.023457207484170794,0.111328125,228.81140685081482,1380.6304692054518,617.0,,
316416,10.5,500.0,1.0,-0.01673621212830767,1.5411646291613579,2.579310178756714,0.008519930532202125,0.125,229.0175039768219,1381.6236510551762,618.0,,
316928,103.5,500.0,1.0,-0.015467917080968618,2.910868003964424,2.342085286974907,0.0047152538318187,0.12158203125,229.22145891189575,1382.627968186065,619.0,,
317440,59.0,500.0,1.0,-0.01351532741682604,1.515279434621334,2.45002281665802,0.01388992287684232,0.12353515625,229.42488503456116,1383.6336888745961,620.0,,
317952,32.0,500.0,1.0,-0.017425096011720598,2.9567610174417496,2.4186440855264664,0.012452266179025173,0.11669921875,229.62795186042786,1384.6397941712999,621.0,,
318464,125.0,500.0,1.0,-0.02239101380109787,3.3167462050914764,2.3015254884958267,0.01891121140215546,0.16259765625,229.83376908302307,1385.627539723986,622.0,,
318976,94.0,500.0,1.0,-0.015297795063816011,2.039633609354496,2.285183846950531,0.010443530860356987,0.0849609375,230.03942775726318,1386.6144734831387,623.0,,
319488,0.0,500.0,1.0,-0.016671847959514707,2.3276230096817017,2.448261007666588,0.00257168710231781,0.12109375,230.2435269355774,1387.609042704568,624.0,,
320000,126.0,500.0,1.0,-0.019878177030477673,2.1755219846963882,2.5083816796541214,0.010333907441236079,0.1025390625,230.4431939125061,1388.6285577238464,625.0,22.833333333333332,500.0
320512,148.0,500.0,1.0,-0.015917543321847916,7.822970509529114,2.218329042196274,0.017149284365586936,0.18408203125,235.2213499546051,1362.5974005414687,626.0,,
321024,0.0,500.0,1.0,-0.01897855708375573,0.40399149246513844,2.697810932993889,0.013609753223136067,0.15576171875,235.4390950202942,1363.5118669324168,627.0,,
321536,42.5,500.0,1.0,-0.01877407555002719,1.7694256603717804,2.4881492406129837,0.013837352278642356,0.1484375,235.6504898071289,1364.4614117423018,628.0,,
322048,0.0,500.0,1.0,-0.017730717081576586,0.0813627818133682,2.6747571229934692,0.002958999015390873,0.1201171875,235.87136793136597,1365.3543574382024,629.0,,
322560,0.0,500.0,1.0,-0.018606384401209652,0.1845256807282567,2.7242169082164764,0.008579079527407885,0.1328125,236.0914649963379,1366.2501522662133,630.0,,
323072,103.0,500.0,1.0,-0.015310085960663855,4.016830250620842,2.3354893177747726,0.005017754854634404,0.09912109375,236.30201697349548,1367.1995023057166,631.0,,
323584,84.0,500.0,1.0,-0.013749101664870977,2.3380531817674637,2.6017305701971054,0.0013118102215230465,0.076171875,236.51113200187683,1368.1554743792449,632.0,,
324096,0.0,500.0,1.0,-0.029290359700098634,0.09364127041772008,2.8131916373968124,0.022128287935629487,0.25634765625,236.7291750907898,1369.0581225389878,633.0,,
324608,0.0,500.0,1.0,-0.010003048344515264,0.15941393841058016,2.759432554244995,0.007556794676929712,0.1728515625,236.94476699829102,1369.9732815890434,634.0,,
325120,64.5,500.0,1.0,-0.017914951662532985,3.1646096110343933,2.4480635076761246,0.015574894496239722,0.14404296875,237.14996600151062,1370.9468547759734,635.0,,
325632,108.0,500.0,1.0,-0.01804359641391784,2.9583089351654053,2.60695119202137,0.01685867249034345,0.16796875,237.35335493087769,1371.9292069616245,636.0,,
326144,176.5,500.0,1.0,-0.010072761215269566,17.633312821388245,2.119417577981949,0.0027720771031454206,0.10498046875,237.55061674118042,1372.945288352356,637.0,,
326656,194.0,500.0,1.0,-0.017287248861975968,7.515603095293045,2.3930346369743347,0.018516125506721437,0.18896484375,237.75326490402222,1373.9285562781508,638.0,,
327168,83.0,500.0,1.0,-0.017808044736739248,3.466737911105156,2.5052922815084457,0.0077785716857761145,0.1494140625,237.950856924057,1374.9393644941442,639.0,,
327680,111.5,500.0,1.0,-0.02007822087034583,2.8906144946813583,2.4692081809043884,0.02637000661343336,0.1884765625,238.15178298950195,1375.929232553529,640.0,,
328192,120.5,500.0,1.0,-0.014515167335048318,4.236855566501617,2.472109243273735,0.013083449914120138,0.13671875,238.34817099571228,1376.9436477274414,641.0,,
328704,84.5,500.0,1.0,-0.016339941881597042,1.6341239288449287,2.7231934517621994,0.010523768374696374,0.09033203125,238.55342602729797,1377.9051740065388,642.0,,
329216,0.0,500.0,1.0,-0.02003858785610646,0.24993755016475916,2.9279462546110153,0.0046220391523092985,0.1318359375,238.76375603675842,1378.835738994306,643.0,,
329728,0.0,500.0,1.0,-0.023407467175275087,0.9673863612115383,2.892784148454666,0.010446446016430855,0.18212890625,238.96858096122742,1379.7964513732384,644.0,,
330240,144.5,500.0,1.0,-0.01983986480627209,15.280602931976318,2.188802093267441,0.011230909847654402,0.13134765625,239.17003178596497,1380.7749973271493,645.0,,
330752,158.5,500.0,1.0,-0.015343036386184394,3.7402629256248474,2.534598007798195,0.008393566240556538,0.134765625,239.36936807632446,1381.7641023079343,646.0,,
331264,67.0,500.0,1.0,-0.017935605312231928,1.367035560309887,2.6855882555246353,0.013361675315536559,0.162109375,239.57454705238342,1382.7178390848362,647.0,,
331776,85.5,500.0,1.0,-0.017709064995869994,3.258847340941429,2.381681814789772,0.009583833627402782,0.1357421875,239.77549600601196,1383.694353787016,648.0,,
332288,123.5,500.0,1.0,-0.01853053702507168,5.123823523521423,2.462349221110344,0.002715197508223355,0.1337890625,239.97249484062195,1384.6920257285715,649.0,,
332800,184.5,500.0,1.0,-0.021379261394031346,6.9012131690979,2.392011731863022,0.016196105163544416,0.15869140625,240.1721658706665,1385.6726435952362,650.0,24.066666666666666,500.0
333312,0.0,500.0,1.0,-0.015241989400237799,0.9980149269104004,2.9919742345809937,0.016964592738077044,0.15673828125,245.01300692558289,1360.3849207125397,651.0,,
333824,112.5,500.0,1.0,-0.013763846480287611,2.5406372249126434,2.5724848955869675,0.010382327949628234,0.0947265625,245.22278714179993,1361.3090524371476,652.0,,
334336,255.5,500.0,1.0,-0.014943183894501999,21.649948596954346,2.0502945706248283,0.0025148134445771575,0.06396484375,245.423819065094,1362.280162021779,653.0,,
334848,51.5,500.0,1.0,-0.023819599533453584,1.9404761716723442,2.739223286509514,0.015999449184164405,0.18603515625,245.63500905036926,1363.1933057691176,654.0,,
335360,0.0,500.0,1.0,-0.016499114804901183,1.034909948706627,2.9579436480998993,0.014148212503641844,0.1708984375,245.84953904151917,1364.086348534354,655.0,,
335872,0.0,500.0,1.0,-0.01776923646684736,0.6062647607177496,3.012469246983528,0.012295555090531707,0.1884765625,246.05949115753174,1365.0032291782993,656.0,,
336384,107.0,500.0,1.0,-0.013823859859257936,2.1063825711607933,2.5976504385471344,0.008534574182704091,0.125,246.2726058959961,1365.901005416977,657.0,,
336896,13.5,500.0,1.0,-0.0211769345914945,0.7876921594142914,2.906157925724983,0.008248640806414187,0.171875,246.47671508789062,1366.847168016934,658.0,,
337408,0.0,500.0,1.0,-0.018654035462532192,1.0107800960540771,2.77148175239563,0.011578570352867246,0.16748046875,246.67950797080994,1367.7990635522353,659.0,,
337920,117.0,500.0,1.0,-0.016078264568932354,3.0896566808223724,2.538273110985756,0.0035396558232605457,0.06689453125,246.87999320030212,1368.7621893517878,660.0,,
338432,34.5,500.0,1.0,-0.017386581050232053,3.184636101126671,2.5925384759902954,0.012618587701581419,0.10986328125,247.08313393592834,1369.7090311626027,661.0,,
338944,109.0,500.0,1.0,-0.018483621650375426,4.387797027826309,2.6324976682662964,0.004109239904209971,0.17529296875,247.2824890613556,1370.6753004896414,662.0,,
339456,71.5,500.0,1.0,-0.02067574701504782,3.8171401619911194,2.5572593063116074,0.006599553627893329,0.11669921875,247.4871380329132,1371.6106731771083,663.0,,
339968,213.5,500.0,1.0,-0.022562714642845094,9.73070514202118,2.117935910820961,0.014737576129846275,0.1318359375,247.69003081321716,1372.5542319318033,664.0,,
340480,0.0,500.0,1.0,-0.015802579699084163,1.6083758026361465,2.7779852747917175,0.015234392136335373,0.0859375,247.89023208618164,1373.5111590908857,665.0,,
340992,117.0,500.0,1.0,-0.018120726686902344,1.7315099015831947,2.662329539656639,0.011974747525528073,0.1298828125,248.08901619911194,1374.474393200567,666.0,,
341504,78.5,500.0,1.0,-0.009741392103023827,6.7608582675457,2.3295916467905045,0.007641552248969674,0.0654296875,248.29396510124207,1375.401934802368,667.0,,
342016,109.5,500.0,1.0,-0.02150373801123351,3.1432687044143677,2.803791254758835,0.013089701998978853,0.1025390625,248.49471592903137,1376.3511981384656,668.0,,
342528,0.0,500.0,1.0,-0.02279563044430688,0.8391133137047291,2.953229784965515,0.016005393583327532,0.19970703125,248.69836902618408,1377.282856100826,669.0,,
343040,0.0,500.0,1.0,-0.02213586389552802,1.546622671186924,2.6583064943552017,0.0051889336900785565,0.11328125,248.90259099006653,1378.2098395821456,670.0,,
343552,94.5,500.0,1.0,-0.020081346068764105,3.5445087552070618,2.615568295121193,0.009249120019376278,0.1513671875,249.1045389175415,1379.1478930607623,671.0,,
344064,119.5,500.0,1.0,-0.020327388308942318,1.8093398362398148,2.702907755970955,0.013949142070487142,0.10791015625,249.30510807037354,1380.0920593366986,672.0,,
344576,0.0,500.0,1.0,-0.011458254419267178,2.0626546889543533,2.556904822587967,5.889800377190113e-06,0.099609375,249.50838494300842,1381.0197203541136,673.0,,
345088,80.5,500.0,1.0,-0.017953518079593778,2.9187592267990112,2.3873810470104218,0.01583623676560819,0.18408203125,249.71380305290222,1381.9340211918227,674.0,,
345600,37.5,500.0,1.0,-0.01855913264444098,3.8712094128131866,2.6024681627750397,0.004967327113263309,0.1845703125,249.92095398902893,1382.8372310677528,675.0,12.333333333333334,500.0
346112,35.5,500.0,1.0,-0.014914870262145996,1.7523846849799156,2.88783398270607,-0.0009236685000360012,0.09326171875,254.7870490550995,1358.4363933865054,676.0,,
346624,0.0,500.0,1.0,-0.02373000036459416,0.799159549176693,2.9921411871910095,0.005077356938272715,0.19384765625,254.9975709915161,1359.3227521823428,677.0,,
